name,id,postcode,lat,lon
skink and Black cockatoo,1002863,IV18 0LZ,57.718974000000000,-4.107861000000000
diamondback and mamba,997545,IV7 8LQ,57.660823000000000,-4.175851000000000
Stint and River dolphin,997623,IV9 8RE,57.570215479461000,-4.179085361239820
gopher snake and Magpie,997571,IV8 8NQ,57.551043526120200,-4.261694072148280
sand lizard and Cuscus,1784668,IV17 0WG,57.696579605162900,-4.241277306455770
diamondback turtle and boa constrictor,1004051,IV10 8SZ,57.581593206869800,-4.134216080156610
diamond python and Kite,1003055,IV17 0TD,57.697646907450200,-4.249146124242580
Komodo dragon and puff adder,1003089,IV17 0UY,57.693568702521800,-4.251611602819210
Towhee and Recurvebill,1002835,IV18 0JN,57.694331309884800,-4.154670823218380
blue tongue and Thrasher,997598,IV9 8PX,57.566852417771600,-4.170891659678550
king cobra and Meadowlark,997225,IV9 8RX,57.570652536618300,-4.177188362321030
horned viper and gavial,1001904,IV2 7SB,57.564446421069100,-4.037058056776670
skink and thorn lizard,1003157,IV18 0AY,57.689216215081600,-4.165876344904990
Triller and blindworm,1003166,IV18 0BN,57.691203373505200,-4.183041789790630
Civet and anole,1002750,IV19 1QS,57.697447000000000,-3.984497000000000
Marsh harrier and chameleon,1003111,IV17 0XY,57.704879000000000,-4.250756269937620
loggerhead and Maya,1004121,IV11 8XX,57.643170000000000,-4.113702000000000
diamondback turtle and Kestrel,1003400,IV17 0QJ,57.696140520352000,-4.262074807969730
Darwin's finches and copperhead,1003027,IV17 0RT,57.695576880188100,-4.275967763144980
Piping shrike and indigo snake,997531,IV7 8JX,57.610939000000000,-4.285187000000000
carpet snake and hognose snake,1003091,IV17 0WF,57.696248000000000,-4.254530000000000
Linsang and Recurvebill,1002896,IV18 0PR,57.692712000000000,-4.200197000000000
Magpie and Perching duck,1002754,IV19 1QX,57.719079598142800,-4.024921232616710
Herring gull and Herring gull,1002943,IV18 0RQ,57.689389015359900,-4.175181398686750
gaboon viper and turtle,1003170,IV18 0BT,57.691830188624400,-4.181602981358350
diamond snake and saltwater crocodile,997574,IV8 8NT,57.551895593319800,-4.261780333656020
blue racer and smooth snake,2642498,IV17 0AF,57.697302000000000,-4.247917000000000
Masked owl and tokay,1784723,IV2 7UB,57.563253901511600,-4.035035912030820
box turtle and horned viper,1001568,IV20 1TL,57.770791781394800,-3.954168103831370
Greenbul and hoop snake,1003190,IV18 0DT,57.688072138058300,-4.169196985397040
giant tortoise and fer-de-lance,1001873,IV2 7QG,57.573360805879700,-4.041419357891850
Mamo and American sparrow,1003127,IV17 0YB,57.719255836398200,-4.273810828167950
gopher snake and Macaw,1004159,IV11 8YJ,57.682557701462400,-4.036637686731350
krait and River dolphin,1001608,IV20 1XH,57.741208365964100,-3.953445085390530
king snake and frill-necked lizard,1003064,IV17 0TS,57.702685142914800,-4.231012982786830
Recurvebill and Eagle,1003392,IV17 0PZ,57.696928871771500,-4.255159682360390
dukite and coral snake,1003423,IV17 0RP,57.693930570414200,-4.270578737555270
Goose and tuatara,1001579,IV20 1TZ,57.754594420815800,-3.912873521778640
Buzzard and Armadillo,1002748,IV19 1QP,57.725844489174200,-4.002359117746050
python and krait,1002874,IV18 0NP,57.720569000000000,-4.147146000000000
