name,id,postcode,lat,lon
boomslang and Badger,1582284,AB45 2LG,57.677418260000000,-2.577808760000000
Partridge and Petrel,1582381,AB45 2SH,57.660437470000000,-2.746675200000000
snapping turtle and rattlesnake,2649095,AB54 7AA,57.561817000000000,-2.631787000000000
tortoise and Flameback,1578728,AB55 6TB,57.583194000000000,-2.827575000000000
Boto and cobra de capello,1578739,AB55 6TX,57.560705350000000,-2.944798266000000
Fish eagle and Mole,1578454,AB56 4SS,57.679438270000000,-2.802016022000000
diamondback terrapin and leathery turtle,1582372,AB45 2RU,57.685225000000000,-2.687178000000000
worm lizard and Parakeet,1582300,AB45 2ND,57.676951990000000,-2.583502110000000
wall lizard and hoop snake,1579450,AB54 7TW,57.562934000000000,-2.627107000000000
gecko and Capuchin,1582054,AB45 3BQ,57.611438000000000,-2.674571000000000
Mole and Mamo,2607977,AB55 6AE,57.574374000000000,-2.938281000000000
diamondback and Parrotlet,1582058,AB45 3BX,57.619658000000000,-2.584157000000000
alligator and garter snake,1578450,AB56 4SN,57.692061430000000,-2.823984174000000
Kite and gavial,1578671,AB56 1TN,57.683706000000000,-2.939977365000000
massasauga and indigo snake,1582029,AB45 2YQ,57.649142390000000,-2.668736587000000
boa constrictor and coral snake,1578712,AB56 4AU,57.661946200000000,-2.930937109000000
Tree warbler and rock python,1582200,AB45 3UB,57.613574450000000,-2.540423667000000
fer-de-lance and galliwasp,1578175,AB56 5US,57.622046460000000,-2.823218391000000
rock snake and Wallaby,1579335,AB54 7QL,57.604295660000000,-2.638578655000000
tiger snake and viper,1578383,AB56 4QU,57.695788840000000,-2.908050119000000
American sparrow and Mouse,1579111,AB55 6LN,57.562042800000000,-2.896895207000000
leguaan and saltwater crocodile,1582262,AB45 2HT,57.584529630000000,-2.687318757000000
Condor and Boto,1578462,AB56 4TD,57.673521810000000,-2.778513956000000
racer and Wallaby,1582329,AB45 2PP,57.683285580000000,-2.696918674000000
Macaw and asp,1582282,AB45 2LB,57.674839340000000,-2.603034098000000
Minke whale and bearded lizard,1578789,AB56 4DQ,57.676851490000000,-2.908297475000000
skink and sand viper,1579118,AB55 6LW,57.577675420000000,-2.871161000000000
iguana and Petrel,1579346,AB54 7RB,57.577792000000000,-2.693997000000000
Mink and White ibis,1582335,AB45 2PX,57.681498030000000,-2.695291279000000
snapping turtle and blue racer,1578430,AB56 4RL,57.691579220000000,-2.819393896000000
Chickadee and diamondback turtle,1579224,AB55 6SU,57.561075570000000,-2.804459141000000
Warbler and Petrel,1578651,AB56 1SG,57.682737310000000,-2.948408172000000
Goose and Old World warbler,1582049,AB45 3BD,57.614424950000000,-2.633835329000000
Fulmarine petrel and perentie,1582338,AB45 2QB,57.680478370000000,-2.694500386000000
anole and pit viper,1582343,AB45 2QH,57.682132910000000,-2.694179881000000
Night heron and Black cockatoo,1578762,AB55 6XD,57.583127570000000,-2.949476995000000
milk snake and flying lizard,1579178,AB55 6NN,57.594596000000000,-2.864790000000000
alligator and cayman,1578726,AB55 6SY,57.577444520000000,-2.819468451000000
blindworm and River dolphin,1578435,AB56 4RS,57.690629000000000,-2.820496000000000
horned viper and Pheasant,1582286,AB45 2LJ,57.671191420000000,-2.636250786000000
iguana and Vulture,1582607,AB45 2AJ,57.634057510000000,-2.652147301000000
constrictor and White ibis,1578786,AB56 4DL,57.693393670000000,-2.914968000000000
swift and Dolphin,1582220,AB45 3XQ,57.569354920000000,-2.572684652000000
gopher snake and constrictor,1582348,AB45 2QQ,57.684065530000000,-2.690644743000000
sand viper and Triller,1582254,AB45 2HD,57.594135790000000,-2.746804461000000
