name,id,postcode,lat,lon
adder and Darwin's finches,1003597,IV15 9PR,57.598168757472200,-4.433021410422820
skink and Black cockatoo,1002863,IV18 0LZ,57.718974000000000,-4.107861000000000
diamondback and mamba,997545,IV7 8LQ,57.660823000000000,-4.175851000000000
python and Macaw,1003578,IV15 9NS,57.594759719048700,-4.436927216434780
Stint and River dolphin,997623,IV9 8RE,57.570215479461000,-4.179085361239820
gopher snake and Magpie,997571,IV8 8NQ,57.551043526120200,-4.261694072148280
sand lizard and Cuscus,1784668,IV17 0WG,57.696579605162900,-4.241277306455770
Asiatic leopard and Tit-tyrant,1003352,IV16 9XY,57.665980210056400,-4.338951912998860
diamondback turtle and boa constrictor,1004051,IV10 8SZ,57.581593206869800,-4.134216080156610
Mink and Capuchin,1003541,IV15 9JQ,57.592579812140000,-4.424598857113700
Old World quail and blindworm,1003510,IV15 9HA,57.594936528820400,-4.424619000000000
diamond python and Kite,1003055,IV17 0TD,57.697646907450200,-4.249146124242580
Komodo dragon and puff adder,1003089,IV17 0UY,57.693568702521800,-4.251611602819210
Booted eagles and harlequin snake,997480,IV7 8HA,57.567046505448500,-4.438368536906720
Towhee and Recurvebill,1002835,IV18 0JN,57.694331309884800,-4.154670823218380
king snake and flying dragon,1003557,IV15 9LP,57.603688726258600,-4.431482078326990
blue tongue and Thrasher,997598,IV9 8PX,57.566852417771600,-4.170891659678550
king cobra and Meadowlark,997225,IV9 8RX,57.570652536618300,-4.177188362321030
horned toad and flying dragon,1003338,IV16 9XF,57.663685765605200,-4.352200569752920
skink and thorn lizard,1003157,IV18 0AY,57.689216215081600,-4.165876344904990
Triller and blindworm,1003166,IV18 0BN,57.691203373505200,-4.183041789790630
dugite and Shearwater,997440,IV7 8DA,57.569240000000000,-4.431792000000000
Marsh harrier and chameleon,1003111,IV17 0XY,57.704879000000000,-4.250756269937620
loggerhead and Maya,1004121,IV11 8XX,57.643170000000000,-4.113702000000000
sidewinder and Ibex,1003500,IV15 9AB,57.600101000000000,-4.440900000000000
diamondback turtle and Kestrel,1003400,IV17 0QJ,57.696140520352000,-4.262074807969730
Darwin's finches and copperhead,1003027,IV17 0RT,57.695576880188100,-4.275967763144980
Piping shrike and indigo snake,997531,IV7 8JX,57.610939000000000,-4.285187000000000
carpet snake and hognose snake,1003091,IV17 0WF,57.696248000000000,-4.254530000000000
Linsang and Recurvebill,1002896,IV18 0PR,57.692712000000000,-4.200197000000000
elapid and Hawk,1003556,IV15 9LN,57.604086267530000,-4.429968602851080
Herring gull and Herring gull,1002943,IV18 0RQ,57.689389015359900,-4.175181398686750
Philippine hawk-owl and Diving bird,1003606,IV15 9QB,57.599636098735700,-4.438475455289770
gaboon viper and turtle,1003170,IV18 0BT,57.691830188624400,-4.181602981358350
diamond snake and saltwater crocodile,997574,IV8 8NT,57.551895593319800,-4.261780333656020
blue racer and smooth snake,2642498,IV17 0AF,57.697302000000000,-4.247917000000000
Buzzard and Coati,1784660,IV15 9GY,57.595266605509100,-4.419621000000000
Greenbul and hoop snake,1003190,IV18 0DT,57.688072138058300,-4.169196985397040
Mamo and American sparrow,1003127,IV17 0YB,57.719255836398200,-4.273810828167950
sand lizard and Cloud rat,1003276,IV15 9TY,57.633594291697900,-4.404666552781850
dukite and Civet,2627033,IV7 8FJ,57.562957000000000,-4.428196000000000
king snake and frill-necked lizard,1003064,IV17 0TS,57.702685142914800,-4.231012982786830
Armadillo and gopher snake,997435,IV7 8BU,57.567486173494800,-4.432812574361060
Recurvebill and Eagle,1003392,IV17 0PZ,57.696928871771500,-4.255159682360390
dukite and coral snake,1003423,IV17 0RP,57.693930570414200,-4.270578737555270
python and krait,1002874,IV18 0NP,57.720569000000000,-4.147146000000000
