name,id,postcode,lat,lon
Stint and Parrotlet,1583251,AB43 6PH,57.579458760000000,-2.200680324000000
amphisbaena and elapid,1583368,AB43 7AZ,57.644308670000000,-2.049235741000000
Mink and Quetzal,1582693,AB43 9UB,57.693135310000000,-2.020081848000000
diamondback and bearded dragon,1748927,AB43 9DR,57.696651394847200,-2.008156530882760
Kestrel and diamond snake,1583270,AB43 6QL,57.589689000000000,-2.242067892000000
cycling lizard and diamond python,1582852,AB43 9AG,57.690915320000000,-2.027393656000000
puff adder and Jerboa,1583056,AB43 7JY,57.696025210000000,-2.111039798000000
anaconda and Chicken,1583346,AB43 6UA,57.586922750000000,-2.092977757000000
Moluccan boobook and Darwin's finches,1580253,AB53 5TU,57.568506740000000,-2.319543310000000
bicycle lizard and galliwasp,1582691,AB43 9TZ,57.689971640000000,-2.029757876000000
Elephant and Elephant,2622424,AB43 7FZ,57.676126000000000,-2.019860000000000
Booted eagles and rattlesnake,1583271,AB43 6QN,57.596101810000000,-2.247028998000000
American sparrow and Dolphin,1580268,AB53 5UU,57.550131370000000,-2.300117498000000
dugite and blue racer,1583175,AB43 8UG,57.636341770000000,-2.008427052000000
Linsang and Chickadee,1582888,AB43 9DE,57.694645840000000,-2.005186692000000
Recurvebill and boa,1582905,AB43 9EF,57.686135910000000,-2.031062831000000
gaboon viper and Armadillo,1582679,AB43 9TF,57.681151000000000,-2.030119000000000
Chipmunk and Thicketbird,1580296,AB53 5YE,57.553596240000000,-2.285658453000000
monitor and Booted eagles,1582692,AB43 9UA,57.692524550000000,-2.019913768000000
hawksbill and boa,1582941,AB43 9HS,57.693154600000000,-2.008608382000000
Stilt and diamond python,1580158,AB53 5SA,57.624389000000000,-2.391910000000000
Gila monster and Tit-tyrant,1582862,AB43 9AU,57.691735620000000,-2.004649505000000
anaconda and krait,1582892,AB43 9DL,57.694385230000000,-2.007635753000000
kabaragoya and Grackle,1583227,AB43 6LY,57.633455500000000,-2.198349227000000
Fish eagle and hawksbill,1580242,AB53 5TE,57.551966000000000,-2.388224000000000
Philippine hawk-owl and Mole,1583284,AB43 6RJ,57.576620550000000,-2.041352101000000
Gull and sand lizard,1581839,AB45 3ZH,57.670477340000000,-2.335913299000000
Jackal and Wallaby,1583361,AB43 7AR,57.647655160000000,-2.033894459000000
frill-necked lizard and black snake,1582914,AB43 9ES,57.692076890000000,-2.006092080000000
anaconda and rock snake,1583344,AB43 6TY,57.587260470000000,-2.085385319000000
flying dragon and bandy-bandy,1583236,AB43 6NL,57.595270590000000,-2.198910588000000
Thicketbird and anaconda,1583275,AB43 6QS,57.618410000000000,-2.186583000000000
Kestrel and Duck,1583337,AB43 6TP,57.577298000000000,-2.090751000000000
cayman and python,1583356,AB43 7AJ,57.658571000000000,-2.024235000000000
tree snake and garter snake,1580237,AB53 5SW,57.615727690000000,-2.371947852000000
Masked owl and smooth snake,1582647,AB43 9RQ,57.694779340000000,-2.018271087000000
sidewinder and Wader,1582089,AB45 3HJ,57.657061000000000,-2.338035000000000
Stint and king cobra,1583392,AB43 7DF,57.694332580000000,-2.065290160000000
worm lizard and fer-de-lance,1583238,AB43 6NP,57.594611460000000,-2.201064993000000
Hawk and green turtle,1583234,AB43 6NH,57.588764230000000,-2.195145121000000
boa constrictor and Logrunners,1582665,AB43 9SN,57.683810490000000,-2.026834843000000
Hawaiian honeycreeper and Scimitar babbler,1583027,AB43 7HN,57.696643840000000,-2.112333425000000
Duck and Rat,1582090,AB45 3HL,57.652201000000000,-2.351461000000000
mountain devil and monitor,1583260,AB43 6PU,57.625489000000000,-2.234186000000000
terrapin and python,1583309,AB43 6SR,57.586636820000000,-2.090903119000000
dukite and asp,1580156,AB53 5RX,57.609336540000000,-2.399931438000000
monitor and king snake,2637848,AB43 7FX,57.675066000000000,-2.021285000000000
