id,postcode,lat,lon
2545535,WN1 2HE,53.5594,-2.6391
2545536,WN1 2HF,53.5587,-2.6381
2545537,WN1 2HG,53.5583,-2.6361
2545538,WN1 2HH,53.5578,-2.6348
2545539,WN1 2HJ,53.5574,-2.6355
2545540,WN1 2HL,53.5572,-2.6357
2545541,WN1 2HN,53.5570,-2.6365
2545542,WN1 2HP,53.5582,-2.6366
2545543,WN1 2HQ,53.5583,-2.6347
2545544,WN1 2HR,53.5584,-2.6376
2545545,WN1 2HS,53.5577,-2.6380
2545546,WN1 2HT,53.5583,-2.6386
2545547,WN1 2HU,53.5580,-2.6394
2545548,WN1 2HW,53.5580,-2.6370
2545549,WN1 2HX,53.5579,-2.6399
2545550,WN1 2HY,53.5568,-2.6388
2545551,WN1 2HZ,53.5567,-2.6373
2545552,WN1 2JA,53.5570,-2.6381
2545553,WN1 2JB,53.5565,-2.6392
2545554,WN1 2JD,53.5572,-2.6397
2545555,WN1 2JE,53.5530,-2.6271
2545556,WN1 2JH,53.5559,-2.6381
2545557,WN1 2JJ,53.5558,-2.6365
2545558,WN1 2JN,53.5553,-2.6359
2545559,WN1 2JX,53.5554,-2.6359
2545560,WN1 2LA,53.5561,-2.6288
2545561,WN1 2LB,53.5564,-2.6301
2545562,WN1 2LD,53.5559,-2.6293
2545563,WN1 2LE,53.5550,-2.6283
2545564,WN1 2LF,53.5535,-2.6280
2545565,WN1 2LG,53.5526,-2.6279
2545566,WN1 2LH,53.5535,-2.6264
2545567,WN1 2LJ,53.5544,-2.6279
2545568,WN1 2LP,53.5543,-2.6272
2545569,WN1 2LQ,53.5541,-2.6263
2545570,WN1 2LR,53.5544,-2.6275
2545571,WN1 2LS,53.5548,-2.6266
2545572,WN1 2LT,53.5641,-2.6383
2545573,WN1 2LU,53.5551,-2.6258
2545574,WN1 2LW,53.5545,-2.6267
2545575,WN1 2LX,53.5556,-2.6261
2545576,WN1 2LY,53.5556,-2.6268
2545577,WN1 2LZ,53.5561,-2.6259
2545578,WN1 2NA,53.5558,-2.6273
2545579,WN1 2NB,53.5559,-2.6281
2545580,WN1 2ND,53.5562,-2.6278
2545581,WN1 2NE,53.5564,-2.6276
2545582,WN1 2NF,53.5574,-2.6276
2545583,WN1 2NG,53.5723,-2.6382
2545584,WN1 2NH,53.5583,-2.6277
2545585,WN1 2NJ,53.5580,-2.6272
2545586,WN1 2NL,53.5587,-2.6275
2545587,WN1 2NN,53.5577,-2.6291
2545588,WN1 2NP,53.5596,-2.6300
2545589,WN1 2NQ,53.5605,-2.6267
2545590,WN1 2NR,53.5598,-2.6271
2545591,WN1 2NS,53.5608,-2.6279
2545592,WN1 2NT,53.5630,-2.6304
2545593,WN1 2NU,53.5627,-2.6311
2545594,WN1 2NW,53.5589,-2.6290
2545595,WN1 2NX,53.5611,-2.6276
2545596,WN1 2NY,53.5644,-2.6307
2545597,WN1 2NZ,53.5652,-2.6313
2545598,WN1 2PA,53.5631,-2.6373
2545599,WN1 2PB,53.5625,-2.6388
2545600,WN1 2PD,53.5653,-2.6374
2545601,WN1 2PE,53.5644,-2.6374
2545602,WN1 2PF,53.5642,-2.6368
2545603,WN1 2PG,53.5600,-2.6311
2545604,WN1 2PH,53.5590,-2.6313
2545605,WN1 2PJ,53.5603,-2.6324
2545606,WN1 2PL,53.5601,-2.6330
2545607,WN1 2PN,53.5628,-2.6315
2545608,WN1 2PP,53.5621,-2.6350
2545609,WN1 2PQ,53.5603,-2.6309
2545610,WN1 2PR,53.5644,-2.6357
2545611,WN1 2PS,53.5654,-2.6352
2545612,WN1 2PT,53.5661,-2.6364
2545613,WN1 2PU,53.5658,-2.6379
2545614,WN1 2PW,53.5612,-2.6328
2545615,WN1 2PX,53.5666,-2.6373
2545616,WN1 2PY,53.5658,-2.6391
2545617,WN1 2PZ,53.5564,-2.6356
2545618,WN1 2QA,53.5642,-2.6311
2545619,WN1 2QB,53.5612,-2.6342
2545620,WN1 2QD,53.5642,-2.6311
2545621,WN1 2QE,53.5849,-2.6368
2545622,WN1 2QF,53.5610,-2.6338
2545623,WN1 2QG,53.5614,-2.6364
2545624,WN1 2QH,53.5618,-2.6394
2545625,WN1 2QJ,53.5611,-2.6393
2545626,WN1 2QL,53.5625,-2.6382
2545627,WN1 2QN,53.5635,-2.6380
2545628,WN1 2QP,53.5608,-2.6365
2545629,WN1 2QQ,53.5614,-2.6376
2545630,WN1 2QR,53.5603,-2.6372
2545631,WN1 2QS,53.5598,-2.6338
2545632,WN1 2QT,53.5586,-2.6330
2545633,WN1 2QU,53.5629,-2.6364
2545634,WN1 2QW,53.5633,-2.6377
2545635,WN1 2QX,53.5634,-2.6364
2545636,WN1 2QY,53.5653,-2.6328
2545637,WN1 2QZ,53.5659,-2.6328
2545638,WN1 2RA,53.5670,-2.6340
2545639,WN1 2RB,53.5693,-2.6378
2545640,WN1 2RD,53.5675,-2.6355
2545641,WN1 2RE,53.5696,-2.6371
2545642,WN1 2RF,53.5717,-2.6381
2545643,WN1 2RG,53.5689,-2.6391
2545644,WN1 2RH,53.5671,-2.6391
2545645,WN1 2RJ,53.5672,-2.6379
2545646,WN1 2RL,53.5667,-2.6387
2545647,WN1 2RN,53.5652,-2.6337
2545648,WN1 2RP,53.5636,-2.6319
2545649,WN1 2RQ,53.5716,-2.6373
2545650,WN1 2RR,53.5635,-2.6334
2545651,WN1 2RS,53.5645,-2.6346
2545652,WN1 2RT,53.5646,-2.6337
2545653,WN1 2RU,53.5629,-2.6334
2545654,WN1 2RW,53.5672,-2.6360
2545655,WN1 2RX,53.5626,-2.6325
2545656,WN1 2RY,53.5625,-2.6317
2545657,WN1 2RZ,53.5719,-2.6360
2545658,WN1 2SA,53.5628,-2.6273
2545659,WN1 2SB,53.5633,-2.6286
2545660,WN1 2SD,53.5693,-2.6322
2545661,WN1 2SE,53.5642,-2.6265
2545662,WN1 2SF,53.5630,-2.6228
2545663,WN1 2SG,53.5661,-2.6147
2545664,WN1 2SH,53.5652,-2.6279
2545665,WN1 2SJ,53.5692,-2.6302
2545666,WN1 2SL,53.5712,-2.6393
2545667,WN1 2SN,53.5712,-2.6291
2545668,WN1 2SP,53.5720,-2.6378
2545669,WN1 2SQ,53.5657,-2.6226
2545670,WN1 2SR,53.5759,-2.6367
2545671,WN1 2SS,53.5761,-2.6387
2545672,WN1 2ST,53.5753,-2.6383
2545673,WN1 2SU,53.5770,-2.6388
2545674,WN1 2SW,53.5708,-2.6367
2545675,WN1 2SX,53.5777,-2.6375
2545676,WN1 2SY,53.5786,-2.6373
2545677,WN1 2SZ,53.5782,-2.6429
2545678,WN1 2TA,53.5769,-2.6364
2545679,WN1 2TB,53.5622,-2.6294
2545680,WN1 2TE,53.5805,-2.6364
2545681,WN1 2TF,53.5840,-2.6381
2545682,WN1 2TG,53.5848,-2.6385
2545683,WN1 2TH,53.5841,-2.6394
2545684,WN1 2TJ,53.5853,-2.6388
2545685,WN1 2TL,53.5856,-2.6396
2545686,WN1 2TN,53.5850,-2.6402
2545687,WN1 2TP,53.5858,-2.6402
2545688,WN1 2TQ,53.5843,-2.6387
2545689,WN1 2TS,53.5866,-2.6364
2545690,WN1 2TT,53.5848,-2.6360
2545691,WN1 2TU,53.5816,-2.6380
2545692,WN1 2TW,53.5865,-2.6409
2545693,WN1 2TX,53.5858,-2.6378
2545694,WN1 2TY,53.5865,-2.6395
2545695,WN1 2TZ,53.5867,-2.6393
2545696,WN1 2UG,53.5920,-2.6156
2545697,WN1 2UH,53.5908,-2.6214
2545698,WN1 2UJ,53.5862,-2.6302
2545699,WN1 2UN,53.5863,-2.6356
2545700,WN1 2UP,53.5844,-2.6296
2545701,WN1 2UQ,53.5915,-2.6122
2545702,WN1 2UR,53.5846,-2.6352
2545703,WN1 2UU,53.5862,-2.6347
2545704,WN1 2UW,53.5836,-2.6271
2545705,WN1 2UX,53.5865,-2.6363
2545706,WN1 2UY,53.5862,-2.6377
2545707,WN1 2UZ,53.5610,-2.6338
2545708,WN1 2WA,53.5470,-2.6351
2545709,WN1 2WD,53.5802,-2.6370
2545710,WN1 2WH,53.5470,-2.6351
2545711,WN1 2WJ,53.5470,-2.6351
2545712,WN1 2WL,53.5470,-2.6351
2545713,WN1 2WN,53.5470,-2.6351
2545714,WN1 2WP,53.5470,-2.6351
2545715,WN1 2WQ,53.5614,-2.6342
2545716,WN1 2WR,53.5470,-2.6351
2545717,WN1 2WS,53.5868,-2.6375
2545718,WN1 2WT,53.5868,-2.6375
2545719,WN1 2WU,53.5470,-2.6351
2545720,WN1 2WW,53.5868,-2.6375
2545721,WN1 2WX,53.5470,-2.6351
2545722,WN1 2WY,53.5868,-2.6375
2545723,WN1 2WZ,53.5470,-2.6351
2545724,WN1 2XA,53.6007,-2.6337
2545725,WN1 2XD,53.5957,-2.6455
2545726,WN1 2XE,53.5968,-2.6451
2545727,WN1 2XF,53.5971,-2.6413
2545728,WN1 2XG,53.6002,-2.6557
2545729,WN1 2XH,53.5995,-2.6402
2545730,WN1 2XJ,53.6008,-2.6334
2545731,WN1 2XL,53.6072,-2.6322
2545732,WN1 2XN,53.5925,-2.6348
2545733,WN1 2XP,53.5876,-2.6331
2545734,WN1 2XQ,53.6040,-2.6483
2545735,WN1 2XR,53.5470,-2.6351
2545736,WN1 2XS,53.5470,-2.6351
2545737,WN1 2XW,53.5909,-2.6367
2545738,WN1 2ZP,53.5470,-2.6351
2545739,WN1 2ZR,53.5470,-2.6351
2545740,WN1 2ZW,53.5470,-2.6351
