id,postcode,lat,lon
2548148,WN3 5FE,53.5284,-2.6452
2548149,WN3 5FF,53.5284,-2.6452
2548150,WN3 5FG,53.5284,-2.6452
2548151,WN3 5FH,53.5284,-2.6452
2548152,WN3 5FJ,53.5363,-2.6382
2548153,WN3 5FL,53.5363,-2.6382
2548154,WN3 5FN,53.5470,-2.6351
2548155,WN3 5FP,53.5470,-2.6351
2548156,WN3 5FQ,53.5284,-2.6452
2548157,WN3 5FR,53.5470,-2.6351
2548158,WN3 5FS,53.5284,-2.6452
2548159,WN3 5GB,53.5384,-2.6277
2548160,WN3 5GY,53.5284,-2.6452
2548161,WN3 5GZ,53.5363,-2.6382
2548162,WN3 5HA,53.5360,-2.6397
2548163,WN3 5HB,53.5361,-2.6387
2548164,WN3 5HD,53.5375,-2.6385
2548165,WN3 5HE,53.5387,-2.6398
2548166,WN3 5HF,53.5367,-2.6399
2548167,WN3 5HG,53.5376,-2.6416
2548168,WN3 5HH,53.5378,-2.6401
2548169,WN3 5HJ,53.5298,-2.6420
2548170,WN3 5HL,53.5294,-2.6438
2548171,WN3 5HN,53.5291,-2.6455
2548172,WN3 5HP,53.5285,-2.6483
2548173,WN3 5HQ,53.5380,-2.6404
2548174,WN3 5HR,53.5285,-2.6460
2548175,WN3 5HS,53.5297,-2.6450
2548176,WN3 5HU,53.5284,-2.6452
2548177,WN3 5HW,53.5283,-2.6446
2548178,WN3 5HX,53.5280,-2.6482
2548179,WN3 5HY,53.5283,-2.6504
2548180,WN3 5HZ,53.5278,-2.6507
2548181,WN3 5JA,53.5275,-2.6495
2548182,WN3 5JB,53.5272,-2.6489
2548183,WN3 5JD,53.5276,-2.6469
2548184,WN3 5JE,53.5270,-2.6463
2548185,WN3 5JF,53.5273,-2.6450
2548186,WN3 5JG,53.5261,-2.6455
2548187,WN3 5JH,53.5256,-2.6444
2548188,WN3 5JJ,53.5251,-2.6432
2548189,WN3 5JL,53.5253,-2.6451
2548190,WN3 5JN,53.5264,-2.6432
2548191,WN3 5JP,53.5278,-2.6430
2548192,WN3 5JQ,53.5258,-2.6447
2548193,WN3 5JR,53.5270,-2.6448
2548194,WN3 5JS,53.5269,-2.6429
2548195,WN3 5JT,53.5266,-2.6412
2548196,WN3 5JU,53.5263,-2.6414
2548197,WN3 5JW,53.5251,-2.6427
2548198,WN3 5JX,53.5268,-2.6404
2548199,WN3 5JY,53.5280,-2.6429
2548200,WN3 5JZ,53.5285,-2.6419
2548201,WN3 5LA,53.5279,-2.6409
2548202,WN3 5LF,53.5279,-2.6409
2548203,WN3 5LG,53.5264,-2.6501
2548204,WN3 5LH,53.5276,-2.6534
2548205,WN3 5LJ,53.5281,-2.6519
2548206,WN3 5LL,53.5268,-2.6509
2548207,WN3 5LN,53.5266,-2.6529
2548208,WN3 5LP,53.5258,-2.6512
2548209,WN3 5LQ,53.5264,-2.6501
2548210,WN3 5LR,53.5265,-2.6537
2548211,WN3 5LS,53.5247,-2.6528
2548212,WN3 5LT,53.5252,-2.6526
2548213,WN3 5LU,53.5251,-2.6501
2548214,WN3 5LW,53.5265,-2.6517
2548215,WN3 5LX,53.5260,-2.6484
2548216,WN3 5LY,53.5252,-2.6467
2548217,WN3 5LZ,53.5250,-2.6452
2548218,WN3 5NA,53.5237,-2.6448
2548219,WN3 5NB,53.5236,-2.6434
2548220,WN3 5ND,53.5243,-2.6421
2548221,WN3 5NE,53.5247,-2.6411
2548222,WN3 5NF,53.5252,-2.6392
2548223,WN3 5NG,53.5250,-2.6397
2548224,WN3 5NH,53.5237,-2.6392
2548225,WN3 5NJ,53.5233,-2.6412
2548226,WN3 5NL,53.5241,-2.6438
2548227,WN3 5NN,53.5247,-2.6477
2548228,WN3 5NP,53.5228,-2.6402
2548229,WN3 5NQ,53.5243,-2.6395
2548230,WN3 5NR,53.5226,-2.6386
2548231,WN3 5NS,53.5229,-2.6384
2548232,WN3 5NT,53.5235,-2.6381
2548233,WN3 5NU,53.5247,-2.6377
2548234,WN3 5NW,53.5224,-2.6432
2548235,WN3 5NX,53.5241,-2.6374
2548236,WN3 5NY,53.5233,-2.6357
2548237,WN3 5NZ,53.5245,-2.6367
2548238,WN3 5PA,53.5240,-2.6368
2548239,WN3 5PB,53.5255,-2.6456
2548240,WN3 5PD,53.5229,-2.6373
2548241,WN3 5PE,53.5246,-2.6456
2548242,WN3 5PF,53.5246,-2.6440
2548243,WN3 5PG,53.5229,-2.6369
2548244,WN3 5PH,53.5211,-2.6404
2548245,WN3 5PJ,53.5201,-2.6395
2548246,WN3 5PL,53.5193,-2.6399
2548247,WN3 5PN,53.5193,-2.6411
2548248,WN3 5PP,53.5210,-2.6420
2548249,WN3 5PQ,53.5224,-2.6370
2548250,WN3 5PR,53.5199,-2.6427
2548251,WN3 5PS,53.5200,-2.6411
2548252,WN3 5PT,53.5209,-2.6380
2548253,WN3 5PU,53.5219,-2.6464
2548254,WN3 5PW,53.5200,-2.6416
2548255,WN3 5PX,53.5219,-2.6475
2548256,WN3 5PY,53.5227,-2.6471
2548257,WN3 5PZ,53.5214,-2.6471
2548258,WN3 5QA,53.5239,-2.6467
2548259,WN3 5QB,53.5236,-2.6477
2548260,WN3 5QD,53.5238,-2.6491
2548261,WN3 5QE,53.5233,-2.6478
2548262,WN3 5QF,53.5228,-2.6484
2548263,WN3 5QG,53.5242,-2.6457
2548264,WN3 5QH,53.5223,-2.6451
2548265,WN3 5QJ,53.5192,-2.6456
2548266,WN3 5QL,53.5214,-2.6437
2548267,WN3 5QN,53.5203,-2.6489
2548268,WN3 5QP,53.5198,-2.6468
2548269,WN3 5QQ,53.5223,-2.6447
2548270,WN3 5QR,53.5233,-2.6502
2548271,WN3 5QS,53.5218,-2.6501
2548272,WN3 5QT,53.5211,-2.6487
2548273,WN3 5QU,53.5205,-2.6494
2548274,WN3 5QW,53.5197,-2.6499
2548275,WN3 5QX,53.5209,-2.6511
2548276,WN3 5QY,53.5210,-2.6505
2548277,WN3 5QZ,53.5221,-2.6513
2548278,WN3 5RA,53.5243,-2.6490
2548279,WN3 5RB,53.5243,-2.6500
2548280,WN3 5RE,53.5203,-2.6433
2548281,WN3 5RF,53.5195,-2.6423
2548282,WN3 5RG,53.5193,-2.6444
2548283,WN3 5RH,53.5199,-2.6461
2548284,WN3 5RJ,53.5185,-2.6410
2548285,WN3 5RL,53.5185,-2.6421
2548286,WN3 5RN,53.5192,-2.6448
2548287,WN3 5RP,53.5185,-2.6437
2548288,WN3 5RQ,53.5201,-2.6448
2548289,WN3 5RR,53.5168,-2.6453
2548290,WN3 5RS,53.5173,-2.6460
2548291,WN3 5RT,53.5406,-2.6408
2548292,WN3 5RW,53.5182,-2.6445
2548293,WN3 5RX,53.5399,-2.6428
2548294,WN3 5SA,53.5171,-2.6446
2548295,WN3 5SB,53.5174,-2.6446
2548296,WN3 5SD,53.5165,-2.6454
2548297,WN3 5TA,53.5318,-2.6472
2548298,WN3 5TB,53.5318,-2.6472
2548299,WN3 5TD,53.5317,-2.6479
2548300,WN3 5TE,53.5324,-2.6494
2548301,WN3 5TF,53.5308,-2.6474
2548302,WN3 5TG,53.5319,-2.6483
2548303,WN3 5TH,53.5324,-2.6477
2548304,WN3 5TJ,53.5313,-2.6472
2548305,WN3 5TL,53.5338,-2.6463
2548306,WN3 5TN,53.5322,-2.6453
2548307,WN3 5TP,53.5333,-2.6439
2548308,WN3 5TQ,53.5317,-2.6461
2548309,WN3 5TR,53.5330,-2.6451
2548310,WN3 5TS,53.5332,-2.6457
2548311,WN3 5TT,53.5337,-2.6451
2548312,WN3 5TU,53.5343,-2.6432
2548313,WN3 5TW,53.5325,-2.6453
2548314,WN3 5TX,53.5340,-2.6430
2548315,WN3 5TY,53.5349,-2.6417
2548316,WN3 5TZ,53.5350,-2.6431
2548317,WN3 5UA,53.5353,-2.6422
2548318,WN3 5UB,53.5346,-2.6411
2548319,WN3 5UD,53.5347,-2.6402
2548320,WN3 5UE,53.5312,-2.6452
2548321,WN3 5UF,53.5312,-2.6446
2548322,WN3 5UG,53.5318,-2.6449
2548323,WN3 5UH,53.5318,-2.6499
2548324,WN3 5UJ,53.5316,-2.6525
2548325,WN3 5UL,53.5333,-2.6488
2548326,WN3 5UN,53.5338,-2.6489
2548327,WN3 5UP,53.5341,-2.6507
2548328,WN3 5UQ,53.5322,-2.6434
2548329,WN3 5UR,53.5347,-2.6500
2548330,WN3 5UT,53.5353,-2.6521
2548331,WN3 5UU,53.5348,-2.6534
2548332,WN3 5UW,53.5334,-2.6493
2548333,WN3 5UX,53.5353,-2.6505
2548334,WN3 5UY,53.5352,-2.6494
2548335,WN3 5UZ,53.5345,-2.6493
2548336,WN3 5WA,53.5315,-2.6510
2548337,WN3 5WB,53.5470,-2.6351
2548338,WN3 5WL,53.5470,-2.6351
2548339,WN3 5WN,53.5470,-2.6351
2548340,WN3 5WP,53.5470,-2.6351
2548341,WN3 5WQ,53.5470,-2.6351
2548342,WN3 5WR,53.5470,-2.6351
2548343,WN3 5WS,53.5470,-2.6351
2548344,WN3 5WT,53.5470,-2.6351
2548345,WN3 5WU,53.5470,-2.6351
2548346,WN3 5WW,53.5470,-2.6351
2548347,WN3 5WX,53.5470,-2.6351
2548348,WN3 5WY,53.5470,-2.6351
2548349,WN3 5WZ,53.5470,-2.6351
2548350,WN3 5XA,53.5341,-2.6479
2548351,WN3 5XB,53.5347,-2.6479
2548352,WN3 5XD,53.5334,-2.6483
2548353,WN3 5XE,53.5330,-2.6502
2548354,WN3 5XF,53.5339,-2.6536
2548355,WN3 5XG,53.5333,-2.6539
2548356,WN3 5XH,53.5320,-2.6524
2548357,WN3 5XJ,53.5309,-2.6503
2548358,WN3 5XL,53.5313,-2.6538
2548359,WN3 5XN,53.5311,-2.6527
2548360,WN3 5XP,53.5318,-2.6532
2548361,WN3 5XQ,53.5323,-2.6532
2548362,WN3 5XR,53.5308,-2.6493
2548363,WN3 5XS,53.5312,-2.6503
2548364,WN3 5XT,53.5311,-2.6494
2548365,WN3 5XU,53.5327,-2.6517
2548366,WN3 5XW,53.5318,-2.6532
2548367,WN3 5XX,53.5318,-2.6532
2548368,WN3 5XY,53.5308,-2.6484
2548369,WN3 5XZ,53.5313,-2.6480
2548370,WN3 5YA,53.5307,-2.6466
2548371,WN3 5YB,53.5328,-2.6474
2548372,WN3 5YD,53.5320,-2.6471
2548373,WN3 5YE,53.5470,-2.6351
2548374,WN3 5YF,53.5470,-2.6351
2548375,WN3 5YG,53.5470,-2.6351
2548376,WN3 5YH,53.5470,-2.6351
2548377,WN3 5YN,53.5319,-2.6471
2548378,WN3 5ZU,53.5470,-2.6351
