id,postcode,lat,lon
2546466,WN2 1JP,53.5523,-2.6001
2546467,WN2 1JQ,53.5573,-2.5961
2546468,WN2 1JR,53.5551,-2.5938
2546469,WN2 1JS,53.5566,-2.5947
2546470,WN2 1JT,53.5551,-2.5938
2546471,WN2 1JW,53.5555,-2.5944
2546472,WN2 1LA,53.5736,-2.5977
2546473,WN2 1LB,53.5771,-2.5942
2546474,WN2 1LD,53.5767,-2.5946
2546475,WN2 1LE,53.5786,-2.5946
2546476,WN2 1LF,53.5792,-2.5931
2546477,WN2 1LG,53.5829,-2.5869
2546478,WN2 1LH,53.5846,-2.5971
2546479,WN2 1LJ,53.5864,-2.5958
2546480,WN2 1LL,53.5806,-2.6038
2546481,WN2 1LQ,53.5822,-2.5969
2546482,WN2 1LR,53.5784,-2.6141
2546483,WN2 1LS,53.5735,-2.6197
2546484,WN2 1LT,53.5759,-2.6292
2546485,WN2 1LU,53.5766,-2.6211
2546486,WN2 1LX,53.5805,-2.6226
2546487,WN2 1LY,53.5841,-2.6190
2546488,WN2 1LZ,53.5842,-2.6221
2546489,WN2 1NA,53.5867,-2.6249
2546490,WN2 1NB,53.5880,-2.6081
2546491,WN2 1ND,53.5883,-2.6177
2546492,WN2 1NH,53.5858,-2.6149
2546493,WN2 1PA,53.5760,-2.5989
2546494,WN2 1PB,53.5769,-2.6051
2546495,WN2 1PD,53.5749,-2.6065
2546496,WN2 1PE,53.5730,-2.6097
2546497,WN2 1PF,53.5663,-2.6017
2546498,WN2 1PG,53.5742,-2.6050
2546499,WN2 1PH,53.5657,-2.5908
2546500,WN2 1PJ,53.5645,-2.5873
2546501,WN2 1PL,53.5641,-2.5858
2546502,WN2 1PN,53.5666,-2.5939
2546503,WN2 1PP,53.5669,-2.5872
2546504,WN2 1PQ,53.5662,-2.5927
2546505,WN2 1PR,53.5641,-2.5750
2546506,WN2 1PS,53.5632,-2.5705
2546507,WN2 1PU,53.5603,-2.5653
2546508,WN2 1PW,53.5690,-2.5873
2546509,WN2 1PX,53.5626,-2.5687
2546510,WN2 1PY,53.5629,-2.5696
2546511,WN2 1PZ,53.5627,-2.5647
2546512,WN2 1QA,53.5612,-2.5662
2546513,WN2 1QB,53.5673,-2.5541
2546514,WN2 1QD,53.5636,-2.5600
2546515,WN2 1QE,53.5617,-2.5621
2546516,WN2 1QF,53.5619,-2.5603
2546517,WN2 1QG,53.5599,-2.5615
2546518,WN2 1QH,53.5618,-2.5648
2546519,WN2 1QJ,53.5620,-2.5636
2546520,WN2 1QL,53.5614,-2.5651
2546521,WN2 1QN,53.5617,-2.5659
2546522,WN2 1QP,53.5588,-2.5678
2546523,WN2 1QQ,53.5619,-2.5631
2546524,WN2 1QR,53.5646,-2.5777
2546525,WN2 1QS,53.5644,-2.5779
2546526,WN2 1QT,53.5669,-2.5834
2546527,WN2 1QU,53.5648,-2.5796
2546528,WN2 1QW,53.5623,-2.5696
2546529,WN2 1QX,53.5664,-2.5834
2546530,WN2 1QY,53.5621,-2.5622
2546531,WN2 1QZ,53.5609,-2.5646
2546532,WN2 1RA,53.5612,-2.5611
2546533,WN2 1RB,53.5617,-2.5603
2546534,WN2 1RD,53.5612,-2.5604
2546535,WN2 1RH,53.5717,-2.5889
2546536,WN2 1RJ,53.5685,-2.5903
2546537,WN2 1RL,53.5713,-2.5910
2546538,WN2 1RN,53.5747,-2.5937
2546539,WN2 1RP,53.5731,-2.5909
2546540,WN2 1RQ,53.5691,-2.5891
2546541,WN2 1RR,53.5711,-2.5882
2546542,WN2 1RS,53.5709,-2.5884
2546543,WN2 1RT,53.5706,-2.5886
2546544,WN2 1RU,53.5702,-2.5891
2546545,WN2 1RW,53.5747,-2.5940
2546546,WN2 1RX,53.5696,-2.5899
2546547,WN2 1RY,53.5681,-2.5915
2546548,WN2 1RZ,53.5693,-2.5908
2546549,WN2 1SA,53.5675,-2.5929
2546550,WN2 1SB,53.5673,-2.5910
2546551,WN2 1SD,53.5681,-2.5877
2546552,WN2 1SE,53.5687,-2.5876
2546553,WN2 1SF,53.5684,-2.5896
2546554,WN2 1SG,53.5679,-2.5893
2546555,WN2 1SH,53.5721,-2.5918
2546556,WN2 1SJ,53.5708,-2.5918
2546557,WN2 1SL,53.5728,-2.5915
2546558,WN2 1SN,53.5732,-2.5937
2546559,WN2 1SP,53.5720,-2.5895
2546560,WN2 1SQ,53.5684,-2.5883
2546561,WN2 1SR,53.5719,-2.5931
2546562,WN2 1SS,53.5703,-2.5932
2546563,WN2 1ST,53.5694,-2.5937
2546564,WN2 1SU,53.5689,-2.5920
2546565,WN2 1SW,53.5710,-2.5900
2546566,WN2 1SX,53.5700,-2.5901
2546567,WN2 1SY,53.5693,-2.5913
2546568,WN2 1SZ,53.5712,-2.5947
2546569,WN2 1TA,53.5705,-2.5866
2546570,WN2 1UH,53.5708,-2.5813
2546571,WN2 1UJ,53.5708,-2.5813
2546572,WN2 1UQ,53.5470,-2.6351
2546573,WN2 1UR,53.5693,-2.5785
2546574,WN2 1US,53.5747,-2.5922
2546575,WN2 1UT,53.5702,-2.5791
2546576,WN2 1UU,53.5710,-2.5794
2546577,WN2 1UW,53.5702,-2.5775
2546578,WN2 1UX,53.5704,-2.5799
2546579,WN2 1UY,53.5710,-2.5785
2546580,WN2 1UZ,53.5708,-2.5804
2546581,WN2 1WA,53.5470,-2.6351
2546582,WN2 1WB,53.5709,-2.5804
2546583,WN2 1WT,53.5743,-2.5857
2546584,WN2 1WU,53.5470,-2.6351
2546585,WN2 1WW,53.5708,-2.5813
2546586,WN2 1WX,53.5470,-2.6351
2546587,WN2 1WY,53.5470,-2.6351
2546588,WN2 1WZ,53.5470,-2.6351
2546589,WN2 1XA,53.5691,-2.5833
2546590,WN2 1XB,53.5691,-2.5808
2546591,WN2 1XD,53.5690,-2.5813
2546592,WN2 1XE,53.5685,-2.5815
2546593,WN2 1XF,53.5676,-2.5822
2546594,WN2 1XG,53.5677,-2.5815
2546595,WN2 1XH,53.5696,-2.5860
2546596,WN2 1XJ,53.5703,-2.5855
2546597,WN2 1XL,53.5711,-2.5850
2546598,WN2 1XN,53.5705,-2.5849
2546599,WN2 1XP,53.5681,-2.5888
2546600,WN2 1XQ,53.5673,-2.5808
2546601,WN2 1XR,53.5692,-2.5795
2546602,WN2 1XS,53.5689,-2.5789
2546603,WN2 1XT,53.5680,-2.5801
2546604,WN2 1XU,53.5697,-2.5770
2546605,WN2 1XW,53.5696,-2.5849
2546606,WN2 1XX,53.5684,-2.5803
2546607,WN2 1XY,53.5704,-2.5807
2546608,WN2 1XZ,53.5707,-2.5810
2546609,WN2 1YA,53.5750,-2.5934
2546610,WN2 1YB,53.5761,-2.5943
2546611,WN2 1YD,53.5752,-2.5930
2546612,WN2 1YE,53.5730,-2.5877
2546613,WN2 1YF,53.5737,-2.5874
2546614,WN2 1YG,53.5738,-2.5863
2546615,WN2 1YH,53.5736,-2.5842
2546616,WN2 1YJ,53.5721,-2.5834
2546617,WN2 1YL,53.5711,-2.5813
2546618,WN2 1YN,53.5716,-2.5818
2546619,WN2 1YP,53.5723,-2.5808
2546620,WN2 1YQ,53.5779,-2.5837
2546621,WN2 1YR,53.5724,-2.5787
2546622,WN2 1YS,53.5699,-2.5759
2546623,WN2 1YT,53.5712,-2.5806
2546624,WN2 1YU,53.5700,-2.5806
2546625,WN2 1YW,53.5718,-2.5818
2546626,WN2 1YX,53.5700,-2.5836
2546627,WN2 1YY,53.5686,-2.5842
2546628,WN2 1YZ,53.5691,-2.5824
2546629,WN2 1ZA,53.5723,-2.5857
2546630,WN2 1ZB,53.5728,-2.5848
2546631,WN2 1ZD,53.5726,-2.5862
2546632,WN2 1ZE,53.5727,-2.5875
2546633,WN2 1ZF,53.5721,-2.5880
2546634,WN2 1ZG,53.5718,-2.5864
2546635,WN2 1ZH,53.5716,-2.5847
