id,postcode,lat,lon
2545806,WN1 3EQ,53.5442,-2.6197
2545807,WN1 3ER,53.5443,-2.6242
2545808,WN1 3ET,53.5440,-2.6205
2545809,WN1 3EU,53.5433,-2.6229
2545810,WN1 3EW,53.5441,-2.6220
2545811,WN1 3EX,53.5437,-2.6233
2545812,WN1 3EY,53.5438,-2.6238
2545813,WN1 3EZ,53.5437,-2.6241
2545814,WN1 3FA,53.5470,-2.6351
2545815,WN1 3FB,53.5436,-2.6232
2545816,WN1 3FD,53.5487,-2.6188
2545817,WN1 3FE,53.5487,-2.6188
2545818,WN1 3FF,53.5470,-2.6351
2545819,WN1 3FG,53.5487,-2.6188
2545820,WN1 3FH,53.5487,-2.6188
2545821,WN1 3FJ,53.5470,-2.6351
2545822,WN1 3FL,53.5470,-2.6351
2545823,WN1 3FS,53.5436,-2.6232
2545824,WN1 3GU,53.5486,-2.6191
2545825,WN1 3GW,53.5470,-2.6351
2545826,WN1 3GX,53.5486,-2.6191
2545827,WN1 3GY,53.5436,-2.6232
2545828,WN1 3GZ,53.5470,-2.6351
2545829,WN1 3HA,53.5432,-2.6240
2545830,WN1 3HB,53.5455,-2.6094
2545831,WN1 3HD,53.5465,-2.6105
2545832,WN1 3HE,53.5460,-2.6128
2545833,WN1 3HF,53.5448,-2.6096
2545834,WN1 3HG,53.5454,-2.6142
2545835,WN1 3HH,53.5457,-2.6118
2545836,WN1 3HJ,53.5455,-2.6088
2545837,WN1 3HL,53.5461,-2.6088
2545838,WN1 3HN,53.5477,-2.6094
2545839,WN1 3HP,53.5466,-2.6089
2545840,WN1 3HQ,53.5469,-2.6087
2545841,WN1 3HR,53.5464,-2.6127
2545842,WN1 3HT,53.5458,-2.6134
2545843,WN1 3HW,53.5446,-2.6111
2545844,WN1 3JA,53.5451,-2.6155
2545845,WN1 3JB,53.5455,-2.6192
2545846,WN1 3JD,53.5458,-2.6153
2545847,WN1 3JE,53.5462,-2.6150
2545848,WN1 3JF,53.5459,-2.6143
2545849,WN1 3JG,53.5451,-2.6196
2545850,WN1 3JH,53.5462,-2.6156
2545851,WN1 3JJ,53.5469,-2.6160
2545852,WN1 3JL,53.5464,-2.6159
2545853,WN1 3JN,53.5464,-2.6163
2545854,WN1 3JP,53.5450,-2.6187
2545855,WN1 3JQ,53.5448,-2.6178
2545856,WN1 3JR,53.5471,-2.6142
2545857,WN1 3JS,53.5469,-2.6145
2545858,WN1 3JT,53.5458,-2.6142
2545859,WN1 3JU,53.5480,-2.6142
2545860,WN1 3JW,53.5460,-2.6164
2545861,WN1 3JX,53.5477,-2.6166
2545862,WN1 3JY,53.5477,-2.6158
2545863,WN1 3JZ,53.5485,-2.6149
2545864,WN1 3LA,53.5483,-2.6164
2545865,WN1 3LB,53.5490,-2.6148
2545866,WN1 3LD,53.5486,-2.6167
2545867,WN1 3LE,53.5484,-2.6175
2545868,WN1 3LF,53.5482,-2.6142
2545869,WN1 3LG,53.5490,-2.6187
2545870,WN1 3LH,53.5495,-2.6184
2545871,WN1 3LJ,53.5459,-2.6199
2545872,WN1 3LL,53.5478,-2.6190
2545873,WN1 3LN,53.5471,-2.6178
2545874,WN1 3LP,53.5457,-2.6173
2545875,WN1 3LQ,53.5487,-2.6188
2545876,WN1 3LR,53.5465,-2.6199
2545877,WN1 3LS,53.5476,-2.6204
2545878,WN1 3LT,53.5462,-2.6201
2545879,WN1 3LU,53.5464,-2.6209
2545880,WN1 3LW,53.5470,-2.6197
2545881,WN1 3LX,53.5465,-2.6204
2545882,WN1 3LY,53.5466,-2.6206
2545883,WN1 3LZ,53.5471,-2.6213
2545884,WN1 3NA,53.5463,-2.6217
2545885,WN1 3NB,53.5472,-2.6233
2545886,WN1 3ND,53.5454,-2.6202
2545887,WN1 3NE,53.5446,-2.6175
2545888,WN1 3NF,53.5489,-2.6116
2545889,WN1 3NG,53.5500,-2.6203
2545890,WN1 3NH,53.5497,-2.6201
2545891,WN1 3NJ,53.5472,-2.6202
2545892,WN1 3NL,53.5498,-2.6183
2545893,WN1 3NN,53.5505,-2.6075
2545894,WN1 3NP,53.5499,-2.6083
2545895,WN1 3NQ,53.5503,-2.6064
2545896,WN1 3NR,53.5512,-2.6208
2545897,WN1 3NS,53.5514,-2.6221
2545898,WN1 3NT,53.5509,-2.6230
2545899,WN1 3NU,53.5516,-2.6231
2545900,WN1 3NW,53.5501,-2.6179
2545901,WN1 3NX,53.5528,-2.6227
2545902,WN1 3NY,53.5531,-2.6230
2545903,WN1 3NZ,53.5533,-2.6222
2545904,WN1 3PA,53.5536,-2.6218
2545905,WN1 3PB,53.5521,-2.6212
2545906,WN1 3PD,53.5523,-2.6222
2545907,WN1 3PE,53.5516,-2.6210
2545908,WN1 3PF,53.5517,-2.6200
2545909,WN1 3PG,53.5509,-2.6198
2545910,WN1 3PH,53.5520,-2.6179
2545911,WN1 3PJ,53.5514,-2.6179
2545912,WN1 3PL,53.5517,-2.6184
2545913,WN1 3PN,53.5522,-2.6204
2545914,WN1 3PP,53.5512,-2.6192
2545915,WN1 3PQ,53.5511,-2.6179
2545916,WN1 3PR,53.5509,-2.6170
2545917,WN1 3PS,53.5511,-2.6169
2545918,WN1 3PT,53.5515,-2.6166
2545919,WN1 3PU,53.5526,-2.6161
2545920,WN1 3PW,53.5523,-2.6198
2545921,WN1 3PX,53.5532,-2.6156
2545922,WN1 3PY,53.5523,-2.6161
2545923,WN1 3PZ,53.5510,-2.6164
2545924,WN1 3QA,53.5499,-2.6188
2545925,WN1 3QD,53.5482,-2.6207
2545926,WN1 3QF,53.5482,-2.6199
2545927,WN1 3QG,53.5476,-2.6222
2545928,WN1 3QH,53.5470,-2.6225
2545929,WN1 3QJ,53.5460,-2.6248
2545930,WN1 3QL,53.5459,-2.6243
2545931,WN1 3QN,53.5463,-2.6242
2545932,WN1 3QQ,53.5476,-2.6222
2545933,WN1 3QS,53.5477,-2.6232
2545934,WN1 3QT,53.5469,-2.6237
2545935,WN1 3QU,53.5468,-2.6242
2545936,WN1 3QX,53.5470,-2.6264
2545937,WN1 3QY,53.5465,-2.6254
2545938,WN1 3QZ,53.5473,-2.6253
2545939,WN1 3RA,53.5471,-2.6246
2545940,WN1 3RB,53.5477,-2.6240
2545941,WN1 3RD,53.5447,-2.6187
2545942,WN1 3RE,53.5478,-2.6248
2545943,WN1 3RF,53.5473,-2.6257
2545944,WN1 3RG,53.5470,-2.6228
2545945,WN1 3RH,53.5466,-2.6270
2545946,WN1 3RJ,53.5461,-2.6262
2545947,WN1 3RL,53.5461,-2.6262
2545948,WN1 3RN,53.5456,-2.6268
2545949,WN1 3RP,53.5444,-2.6254
2545950,WN1 3RQ,53.5466,-2.6270
2545951,WN1 3RR,53.5444,-2.6254
2545952,WN1 3RS,53.5439,-2.6253
2545953,WN1 3RT,53.5439,-2.6245
2545954,WN1 3RU,53.5453,-2.6248
2545955,WN1 3RW,53.5456,-2.6268
2545956,WN1 3RX,53.5455,-2.6240
2545957,WN1 3RY,53.5449,-2.6240
2545958,WN1 3RZ,53.5445,-2.6210
2545959,WN1 3SA,53.5459,-2.6234
2545960,WN1 3SB,53.5456,-2.6236
2545961,WN1 3SD,53.5464,-2.6224
2545962,WN1 3SE,53.5469,-2.6263
2545963,WN1 3SF,53.5463,-2.6232
2545964,WN1 3SG,53.5454,-2.6240
2545965,WN1 3SH,53.5449,-2.6263
2545966,WN1 3SJ,53.5449,-2.6263
2545967,WN1 3SL,53.5472,-2.6271
2545968,WN1 3SN,53.5481,-2.6278
2545969,WN1 3SP,53.5478,-2.6258
2545970,WN1 3SS,53.5484,-2.6264
2545971,WN1 3SU,53.5490,-2.6238
2545972,WN1 3SW,53.5481,-2.6248
2545973,WN1 3SX,53.5481,-2.6263
2545974,WN1 3SY,53.5481,-2.6263
2545975,WN1 3SZ,53.5486,-2.6252
2545976,WN1 3TA,53.5484,-2.6211
2545977,WN1 3TB,53.5492,-2.6225
2545978,WN1 3TD,53.5489,-2.6231
2545979,WN1 3TE,53.5493,-2.6219
2545980,WN1 3TG,53.5495,-2.6235
2545981,WN1 3UA,53.5520,-2.6171
2545982,WN1 3UB,53.5530,-2.6169
2545983,WN1 3UD,53.5543,-2.6156
2545984,WN1 3UE,53.5542,-2.6152
2545985,WN1 3UF,53.5527,-2.6152
2545986,WN1 3UG,53.5532,-2.6145
2545987,WN1 3UH,53.5541,-2.6141
2545988,WN1 3UJ,53.5503,-2.6102
2545989,WN1 3UL,53.5511,-2.6101
2545990,WN1 3UN,53.5550,-2.6206
2545991,WN1 3UP,53.5553,-2.6153
2545992,WN1 3UQ,53.5539,-2.6143
2545993,WN1 3UR,53.5548,-2.6165
2545994,WN1 3US,53.5550,-2.6208
2545995,WN1 3UT,53.5561,-2.6166
2545996,WN1 3UU,53.5573,-2.6170
2545997,WN1 3UW,53.5470,-2.6351
2545998,WN1 3UX,53.5559,-2.6188
2545999,WN1 3UY,53.5553,-2.6204
2546000,WN1 3UZ,53.5541,-2.6197
2546001,WN1 3WU,53.5542,-2.6198
2546002,WN1 3WW,53.5544,-2.6188
2546003,WN1 3WX,53.5542,-2.6198
2546004,WN1 3WY,53.5470,-2.6351
2546005,WN1 3WZ,53.5470,-2.6351
2546006,WN1 3XA,53.5523,-2.6187
2546007,WN1 3XB,53.5537,-2.6162
2546008,WN1 3XD,53.5543,-2.6183
2546009,WN1 3XE,53.5553,-2.6224
2546010,WN1 3XF,53.5568,-2.6206
2546011,WN1 3XG,53.5559,-2.6204
2546012,WN1 3XH,53.5572,-2.6187
2546013,WN1 3XJ,53.5495,-2.6131
2546014,WN1 3XL,53.5530,-2.6201
2546015,WN1 3XN,53.5528,-2.6190
2546016,WN1 3XP,53.5541,-2.6170
2546017,WN1 3XQ,53.5566,-2.6209
2546018,WN1 3XR,53.5539,-2.6165
2546019,WN1 3XS,53.5535,-2.6168
2546020,WN1 3XT,53.5531,-2.6175
2546021,WN1 3XU,53.5534,-2.6184
2546022,WN1 3XW,53.5540,-2.6223
2546023,WN1 3XX,53.5535,-2.6200
2546024,WN1 3XY,53.5532,-2.6205
2546025,WN1 3XZ,53.5523,-2.6177
2546026,WN1 3YA,53.5499,-2.6104
2546027,WN1 3YB,53.5503,-2.6118
2546028,WN1 3YD,53.5505,-2.6117
2546029,WN1 3YE,53.5518,-2.6164
2546030,WN1 3YF,53.5518,-2.6151
2546031,WN1 3YG,53.5508,-2.6152
2546032,WN1 3YH,53.5523,-2.6149
2546033,WN1 3YJ,53.5532,-2.6133
2546034,WN1 3YL,53.5526,-2.6131
2546035,WN1 3YN,53.5510,-2.6137
2546036,WN1 3YP,53.5516,-2.6117
2546037,WN1 3YQ,53.5530,-2.6136
2546038,WN1 3YR,53.5504,-2.6152
2546039,WN1 3YS,53.5505,-2.6176
2546040,WN1 3YT,53.5496,-2.6093
2546041,WN1 3YU,53.5509,-2.6086
2546042,WN1 3YW,53.5511,-2.6120
2546043,WN1 3YX,53.5512,-2.6081
2546044,WN1 3YY,53.5510,-2.6132
2546045,WN1 3YZ,53.5513,-2.6096
2546046,WN1 3ZB,53.5421,-2.6238
2546047,WN1 3ZW,53.5470,-2.6351
