id,postcode,lat,lon
48147,WN8 9SA,53.545254000000000,-2.789842000000000
48149,WN8 9SG,53.543938000000000,-2.791719000000000
48150,WN8 9SP,53.544883000000000,-2.795645000000000
48151,WN8 9SU,53.541851000000000,-2.790654000000000
48152,WN8 9SX,53.545252523936500,-2.799334647747950
48153,WN8 9SY,53.544427190460300,-2.799092722793980
48155,WN8 9TA,53.541113000000000,-2.783910000000000
48157,WN8 9TD,53.537204607331200,-2.791564000000000
48158,WN8 9TG,53.537998902590500,-2.791412000000000
48159,WN8 9TH,53.542644242337500,-2.799572215442210
48160,WN8 9TJ,53.536855000000000,-2.786321000000000
48161,WN8 9TL,53.539004396757500,-2.790027467042440
48162,WN8 9TN,53.538340219602600,-2.789879295435500
48163,WN8 9TQ,53.538955000000000,-2.792290000000000
48165,WN8 9TW,53.537358382776000,-2.792908953303680
48167,WN8 9UB,53.543124166598100,-2.782739866378030
48168,WN8 9UE,53.544566000000000,-2.785045000000000
48169,WN8 9UF,53.544380815738100,-2.780257903671070
48170,WN8 9UL,53.544130000000000,-2.781681465224740
48171,WN8 9UP,53.542496984723100,-2.777701000000000
48172,WN8 9UU,53.543302000000000,-2.779091000000000
48173,WN8 9UW,53.544380815738100,-2.780257903671070
48174,WN8 9WL,53.544380815738100,-2.780257903671070
48175,WN8 9WQ,53.544380815738100,-2.780257903671070
48225,WN8 8HW,53.550105454385200,-2.804829546520490
48226,WN8 8HX,53.551918819702000,-2.806509212857450
48227,WN8 8HY,53.551595743893600,-2.805099336150710
48228,WN8 8HZ,53.552437106710400,-2.805628514441290
48229,WN8 8JA,53.552430594484800,-2.806594418500320
48230,WN8 8JB,53.552383416934100,-2.806925592717650
48231,WN8 8JD,53.552289976468100,-2.807452109166020
48232,WN8 8JE,53.552310615907400,-2.808388339119800
48233,WN8 8JJ,53.552284062917400,-2.809655740235240
48234,WN8 8JL,53.552820855193600,-2.810028254652010
48235,WN8 8JQ,53.551868085620800,-2.810025146683430
48236,WN8 8JX,53.551628489355500,-2.808239489000710
48237,WN8 8JZ,53.550132762220400,-2.806113000931150
48238,WN8 8LA,53.550146971016500,-2.806671725810280
48239,WN8 8LB,53.548197271228700,-2.805215925602250
48240,WN8 8LH,53.548926372089000,-2.805063747856560
48241,WN8 8LJ,53.548968313948600,-2.804174060041100
48242,WN8 8LL,53.547983644467800,-2.806238166155260
48243,WN8 8LN,53.548659635837500,-2.805964254403590
48244,WN8 8LP,53.548903472902200,-2.804459596008770
48245,WN8 8LQ,53.549615490160600,-2.806842733387980
48246,WN8 8LR,53.544380815738100,-2.780257903671070
48247,WN8 8NA,53.547283167055600,-2.789985486822820
48248,WN8 8NB,53.547641948397200,-2.788739496053340
48249,WN8 8ND,53.548986000000000,-2.790953000000000
48250,WN8 8NE,53.549027833075900,-2.792568698677100
48251,WN8 8NF,53.549319214879800,-2.793358984066610
48252,WN8 8NG,53.549900824757900,-2.791045502358480
48253,WN8 8NH,53.549843999698400,-2.790123754206370
48254,WN8 8NJ,53.548721043381600,-2.788669010015340
48255,WN8 8NL,53.549172964816800,-2.786926626502240
48256,WN8 8NN,53.548505307912800,-2.787306648601680
48257,WN8 8NP,53.550154729399400,-2.787986287658910
48258,WN8 8NQ,53.550526052170000,-2.791645812444450
48259,WN8 8NR,53.551748329709600,-2.788951726512670
48260,WN8 8NS,53.552287347184600,-2.787633474167300
48261,WN8 8NT,53.552182138927200,-2.789956007684970
48262,WN8 8NU,53.551203002944100,-2.789862297238570
48263,WN8 8NW,53.550326639467700,-2.786449953963590
48264,WN8 8NX,53.551050522159700,-2.791172606656650
48265,WN8 8NY,53.550066874987300,-2.789041187737840
48266,WN8 8NZ,53.547690427217300,-2.786838745521500
48267,WN8 8PA,53.553935097816200,-2.798049242284760
48268,WN8 8PB,53.554709025916000,-2.797912860486180
48269,WN8 8PD,53.555333612912300,-2.798603900106260
48270,WN8 8PE,53.554542617326900,-2.801290992717730
48271,WN8 8PF,53.554118588877000,-2.801524495176220
48272,WN8 8PH,53.551621624045800,-2.791802112117780
48273,WN8 8PJ,53.551960628676500,-2.793544253118020
48274,WN8 8PL,53.552350494265300,-2.793038348910500
48275,WN8 8PN,53.551856083570900,-2.793044195630350
48276,WN8 8PP,53.551969580838500,-2.794902881329150
48277,WN8 8PQ,53.552533877026100,-2.799245499328440
48278,WN8 8PR,53.552318486141200,-2.795150928638280
48279,WN8 8PS,53.552627671925800,-2.794613334328160
48280,WN8 8PT,53.552278921736200,-2.795693574938790
48281,WN8 8PU,53.552993597688500,-2.796356045204190
48282,WN8 8PW,53.551788727773900,-2.795065524177320
48325,WN8 8PX,53.552421113809100,-2.795937750102320
48326,WN8 8PY,53.552987223193600,-2.795963471811630
48327,WN8 8PZ,53.553221337318000,-2.797250895644600
48328,WN8 8QA,53.553351040153900,-2.795321238391780
48329,WN8 8QB,53.552736825240300,-2.794419154346440
48330,WN8 8QD,53.553045306228000,-2.793987196990960
48331,WN8 8QE,53.553183389696200,-2.794850165908090
48332,WN8 8QF,53.553291740857600,-2.794776724796630
48333,WN8 8QG,53.554022462819000,-2.793024338523620
48334,WN8 8QH,53.552896927385000,-2.793320267536010
48335,WN8 8QJ,53.552705808239800,-2.792320469867260
48336,WN8 8QL,53.553208014130500,-2.791137393618250
48337,WN8 8QN,53.553221793049400,-2.791771617632650
48338,WN8 8QP,53.553506492725000,-2.792214676332920
48339,WN8 8QQ,53.553353885832100,-2.793540140734370
48340,WN8 8QR,53.554662174076400,-2.792794784909260
48341,WN8 8QS,53.555296545981100,-2.794723736962320
48342,WN8 8QT,53.555439277230600,-2.793533888418180
48343,WN8 8QU,53.555361016699600,-2.795841991467260
48344,WN8 8QW,53.553323042091400,-2.792769744565340
48345,WN8 8QX,53.554264346257900,-2.795851595067200
48346,WN8 8QY,53.555771333450300,-2.792256998263860
48347,WN8 8QZ,53.555242773057100,-2.791990502914140
48348,WN8 8RA,53.556183963708600,-2.791026878110970
48349,WN8 8RB,53.555542554805800,-2.790154479578320
48350,WN8 8RD,53.554819554676200,-2.789386253724490
48351,WN8 8RE,53.552148091972900,-2.791027052108450
48352,WN8 8RH,53.554398139964500,-2.789227458662530
48353,WN8 8RJ,53.553710187674000,-2.788595772960560
48354,WN8 8RL,53.554001468687900,-2.788042686041920
48355,WN8 8RN,53.553678046345000,-2.789380094845620
48356,WN8 8RP,53.552851198968700,-2.789364700576660
48357,WN8 8RR,53.553286201611000,-2.790187900821120
48358,WN8 8RW,53.553166628246800,-2.787876224838670
48359,WN8 8TL,53.550645491504500,-2.808612000000000
48360,WN8 8TP,53.551411771275600,-2.809714552826950
48361,WN8 8TR,53.550639424933500,-2.812417000000000
48362,WN8 8TS,53.550396280186500,-2.811008292622740
48363,WN8 8TU,53.549512817530000,-2.812712015124960
48364,WN8 8TX,53.551341199163900,-2.816128071875020
48365,WN8 8TY,53.553126046833700,-2.821943600591970
48366,WN8 8TZ,53.554098000000000,-2.824468000000000
48367,WN8 8UE,53.551248510923100,-2.824397678828230
48368,WN8 8UH,53.555376796162600,-2.829232958716460
48369,WN8 8UP,53.553180630587600,-2.816601217894640
48370,WN8 8UT,53.557997816308300,-2.814067275965330
48371,WN8 8UY,53.556600570991300,-2.811323000000000
48372,WN8 8UZ,53.554509000000000,-2.811691000000000
48376,WN8 8WX,53.544380815738100,-2.780257903671070
48377,WN8 9AA,53.540594928629000,-2.751216000000000
48378,WN8 9AB,53.541843273995100,-2.754074692302870
48379,WN8 9AD,53.541322135557700,-2.752616770567530
48380,WN8 9AE,53.542106238186800,-2.752283603195110
48381,WN8 9AF,53.540976007377900,-2.750482931803180
48382,WN8 9AG,53.541627930461100,-2.751158438961720
48383,WN8 9AH,53.540469171416100,-2.751981000000000
48384,WN8 9AJ,53.541545204460800,-2.757147805884270
48385,WN8 9AL,53.543483142311900,-2.764773150414120
48386,WN8 9AN,53.543042000000000,-2.759468000000000
48387,WN8 9AP,53.542356952082500,-2.758295000000000
48388,WN8 9AQ,53.541454714065900,-2.748680575294970
48389,WN8 9AR,53.541844659888600,-2.756700440372790
48390,WN8 9AS,53.542233996054900,-2.757673178574440
48391,WN8 9AW,53.543409984018800,-2.760742553258810
48392,WN8 9AY,53.541409046893100,-2.758775118337440
48393,WN8 9AZ,53.541659000000000,-2.760502135879420
48394,WN8 9BA,53.541392871444400,-2.759906594571050
48395,WN8 9BB,53.540790801335300,-2.759880718440320
48396,WN8 9BD,53.541047734247000,-2.757636898677870
48397,WN8 9BE,53.540379114711000,-2.756764835072870
48398,WN8 9BF,53.538838797294400,-2.758698964744960
48399,WN8 9BG,53.540436771559900,-2.757595806323380
48400,WN8 9BH,53.540021418846400,-2.759308616076820
48401,WN8 9BJ,53.539340185036600,-2.759009721883370
48402,WN8 9BL,53.538429485216000,-2.758042810597850
48403,WN8 9BN,53.538435870178100,-2.759868712557430
48404,WN8 9BP,53.538820349223500,-2.757355687837920
48405,WN8 9BQ,53.540199651614300,-2.758134803468780
48406,WN8 9BS,53.537589244365000,-2.757303531292250
48407,WN8 9BU,53.537958390570200,-2.755786133854810
48408,WN8 9BW,53.538298394597500,-2.758870368935580
48409,WN8 9BX,53.538195710195900,-2.756635349773320
48410,WN8 9BY,53.539438571590100,-2.756250101777860
48411,WN8 9DH,53.538760393378900,-2.752616587495770
48412,WN8 9DJ,53.538094268131200,-2.752770748734120
48413,WN8 9DL,53.536780000000000,-2.754510870409560
48414,WN8 9DN,53.536470000000000,-2.753964000000000
48415,WN8 9DP,53.535304889237600,-2.752842000000000
48416,WN8 9DR,53.536913130743400,-2.751919916690850
48417,WN8 9DS,53.537271610901400,-2.750658816886770
48418,WN8 9DT,53.536535008436100,-2.750585429283320
48419,WN8 9DU,53.537235002600500,-2.749330361771980
48420,WN8 9DW,53.536056897613200,-2.753715337439560
48421,WN8 9DX,53.537939532951000,-2.750217966724590
48422,WN8 9DY,53.538582091373600,-2.750953612036490
48423,WN8 9DZ,53.538888811693100,-2.749344485863970
48424,WN8 9EA,53.539533457611600,-2.749748201601960
48425,WN8 7DA,53.591748110927000,-2.770917451758070
48426,WN8 7DB,53.591211491749900,-2.770499765829210
48428,WN8 7DH,53.592854367438200,-2.774792000000000
48429,WN8 7DJ,53.591892231313300,-2.773533000000000
48430,WN8 7DL,53.592020981473300,-2.774593726551330
48431,WN8 7DN,53.592731580127800,-2.773126093548130
48432,WN8 7DP,53.591499409676800,-2.771849623555590
48433,WN8 7DQ,53.593162644791100,-2.770399297603530
48434,WN8 7DR,53.590788066644800,-2.769253219646170
48435,WN8 7DS,53.593617912470100,-2.772281076516680
48436,WN8 7DT,53.594335737589100,-2.772475480309540
48437,WN8 7DU,53.593571200208800,-2.771162172610300
48438,WN8 7EA,53.595198768590700,-2.769665772921240
48439,WN8 7EB,53.593934689803600,-2.770549327423180
48440,WN8 7ED,53.594973835775000,-2.768301845895440
48441,WN8 7FF,53.544380815738100,-2.780257903671070
48442,WN8 7HA,53.591789898999300,-2.770011722392600
48443,WN8 7HB,53.590864464329600,-2.767154618122660
48444,WN8 7HD,53.591518145506000,-2.766139113674410
48445,WN8 7HE,53.591242712753900,-2.767040607928130
48446,WN8 7HF,53.591893757408400,-2.767838029547060
48447,WN8 7HG,53.592721088433800,-2.767777491796980
48448,WN8 7HH,53.593544636447300,-2.768306126229320
48449,WN8 7HP,53.594177267696200,-2.763558266758060
48450,WN8 7HQ,53.594669259294600,-2.766740071107600
48451,WN8 7HR,53.595776071659200,-2.764282000000000
48452,WN8 7HS,53.592827419770400,-2.765210968818160
48453,WN8 7HT,53.592479000000000,-2.765086054082080
48454,WN8 7HY,53.589955567740600,-2.763104444741570
48455,WN8 7HZ,53.588031010384300,-2.764671084076570
48456,WN8 7JH,53.589007843313200,-2.765126832787320
48457,WN8 7JJ,53.589262678800200,-2.766037873556030
48458,WN8 7LA,53.587222521602800,-2.786772469748670
48459,WN8 7LB,53.586420000000000,-2.785896000000000
48460,WN8 7LD,53.586795991293900,-2.786024331068930
48461,WN8 7LH,53.585493941014600,-2.784459357545190
48462,WN8 7LJ,53.586181342947500,-2.783807419128700
48463,WN8 7LL,53.585621959655300,-2.782754752678490
48464,WN8 7LN,53.585725731717000,-2.784750665712030
48465,WN8 7LY,53.584318468903400,-2.784150578930520
48466,WN8 7LZ,53.584552408210900,-2.785484203793640
48467,WN8 7NA,53.584331712552900,-2.783623000000000
48468,WN8 7NB,53.583286002790600,-2.783965305757270
48469,WN8 7ND,53.584887361533100,-2.782378637430160
48470,WN8 7NE,53.585948000000000,-2.782530847520360
48471,WN8 7NF,53.586148753873500,-2.780543882937120
48472,WN8 7NG,53.586657139317500,-2.777773000000000
48473,WN8 7NH,53.589201170669100,-2.768620099561210
48474,WN8 7NJ,53.588961960724800,-2.769476865486840
48475,WN8 7NL,53.587152662259400,-2.769882076536420
48476,WN8 7NN,53.587788425970500,-2.767461450131260
48477,WN8 7NP,53.587919000000000,-2.768340000000000
48478,WN8 7NQ,53.587033091090400,-2.767371000000000
48479,WN8 7NS,53.588421978558300,-2.768182960471050
48480,WN8 7NT,53.588964850428900,-2.771818528347210
48481,WN8 7NU,53.589857304210900,-2.770021898504110
48482,WN8 7NW,53.587953810112500,-2.769700254124280
48483,WN8 7PB,53.590909178099900,-2.772775550865680
48484,WN8 7PD,53.589660995785100,-2.772586588570390
48485,WN8 7PE,53.591538088392500,-2.775597133678710
48486,WN8 7PF,53.590127269890400,-2.772761279954240
48487,WN8 7PG,53.590332029026400,-2.773067170099560
48488,WN8 7PH,53.589929742450000,-2.774117350866390
48489,WN8 7PJ,53.590375691934500,-2.774654272676940
48490,WN8 9EB,53.539894474428400,-2.749513147917570
48491,WN8 9ED,53.539754455106700,-2.749932000000000
48492,WN8 9EF,53.539239298629400,-2.752217669548940
48493,WN8 9EG,53.539784931265100,-2.754068280117170
48494,WN8 9EN,53.542617138975600,-2.763852096579570
48495,WN8 9EP,53.541787786766000,-2.765632913084720
48496,WN8 9ER,53.541788935184700,-2.764048446601510
48497,WN8 9ES,53.540804161055600,-2.763427107979780
48498,WN8 9ET,53.540439139119100,-2.762877302973430
48499,WN8 9EU,53.540421671248400,-2.764204897095040
48500,WN8 9EW,53.542606329201100,-2.765542054143310
48501,WN8 9EX,53.540748902634100,-2.765040741715810
48502,WN8 9EY,53.540093470410500,-2.763519945492910
48503,WN8 9EZ,53.540467597824800,-2.761233017703830
48504,WN8 9FP,53.544380815738100,-2.780257903671070
48507,WN8 9HB,53.539077299376300,-2.763592191590540
48508,WN8 9HD,53.538749672540700,-2.762816741255440
48509,WN8 9HE,53.538410293023200,-2.763881968249110
48510,WN8 9HF,53.538420597768100,-2.762267614256850
48511,WN8 9HG,53.537393322433600,-2.762671641697550
48512,WN8 9HH,53.536604000000000,-2.761077825688200
48513,WN8 9HJ,53.536139053760700,-2.760612167210290
48514,WN8 9HL,53.536468074406400,-2.759758024070020
48515,WN8 9HN,53.537281241488000,-2.760617000000000
48516,WN8 9HP,53.536858574872200,-2.757712968603950
48517,WN8 9HQ,53.536619430277600,-2.762808614167580
48518,WN8 9HR,53.537201536491900,-2.757705000000000
48519,WN8 9HS,53.537455574807500,-2.758538427203680
48520,WN8 9HT,53.537708707311200,-2.761138243889220
48521,WN8 9HW,53.537306314013300,-2.759395817338010
48522,WN8 9HY,53.536629389214700,-2.758418035301120
48523,WN8 9HZ,53.536057820970000,-2.757834461675700
48524,WN8 9JA,53.535400099785400,-2.756660931231050
48525,WN8 7PQ,53.589580991344800,-2.773839041807850
48526,WN8 7RA,53.576785237565000,-2.767654764799180
48527,WN8 7RB,53.579913000000000,-2.763694000000000
48528,WN8 7RD,53.578192000000000,-2.748620000000000
48529,WN8 7RE,53.575528068364700,-2.733077802632530
48530,WN8 7RF,53.571462316215400,-2.730621514990740
48531,WN8 7RH,53.577135481093500,-2.764897273587080
48532,WN8 7RJ,53.574403077087700,-2.763594000000000
48533,WN8 7RP,53.571728000000000,-2.764452000000000
48534,WN8 7RR,53.564949617715900,-2.757429993138990
48535,WN8 7RS,53.565796515312800,-2.749986278976970
48536,WN8 7RT,53.570313709593200,-2.740537824081750
48537,WN8 7RU,53.558584000000000,-2.749255000000000
48538,WN8 7RX,53.559988886319100,-2.741504786555850
48539,WN8 7RY,53.562221825020200,-2.740894654387670
48540,WN8 7RZ,53.553127520907200,-2.743452709586990
48541,WN8 7SD,53.568414000000000,-2.773845000000000
48542,WN8 7SE,53.571136000000000,-2.776824000000000
48543,WN8 7SF,53.579442000000000,-2.787806000000000
48544,WN8 7SH,53.562912516540200,-2.763976257830530
48545,WN8 7TA,53.592497725264800,-2.759116318594060
48546,WN8 7TG,53.590828178937700,-2.744446917958540
48547,WN8 7TH,53.589356808914700,-2.756899663776180
48548,WN8 7TN,53.586194624542600,-2.759456508326320
48549,WN8 7TQ,53.591005963607400,-2.760479497016900
48550,WN8 7TT,53.588434730856200,-2.786961170114090
48551,WN8 7TU,53.587918625492000,-2.786166024418050
48552,WN8 7TW,53.584213135757100,-2.774103485850550
48553,WN8 7UA,53.585538542770500,-2.789973858798260
48554,WN8 7UB,53.587115637652700,-2.790713286400270
48555,WN8 7UG,53.587717808749700,-2.801525854077040
48556,WN8 7UH,53.590228910360800,-2.802374094399720
48557,WN8 7UN,53.589863375213000,-2.797895342915890
48558,WN8 7UQ,53.590087589689500,-2.795466000000000
48559,WN8 7UT,53.593464000000000,-2.790441359247400
48560,WN8 7UW,53.589958416664100,-2.787624005768070
48561,WN8 7UY,53.589973368748400,-2.786717831460620
48565,WN8 7XA,53.591073000000000,-2.783611000000000
48566,WN8 7XB,53.588383758707600,-2.783772651744450
48567,WN8 7XD,53.586134737756100,-2.782688700119900
48568,WN8 8AB,53.547979601497000,-2.790346000000000
48570,WN8 8AE,53.547506749056100,-2.792872303346610
48571,WN8 8AF,53.548335373267900,-2.793974471560300
48572,WN8 8AG,53.547077234458900,-2.796637339746950
48573,WN8 8AH,53.547599365006700,-2.795168087668820
48574,WN8 8AJ,53.546234275531000,-2.799036220366310
48575,WN8 8AL,53.545938593089100,-2.801581175126110
48576,WN8 8AN,53.546832093397800,-2.801039652582060
48577,WN8 8AP,53.547174627688400,-2.800895199593660
48578,WN8 8AQ,53.546674642148900,-2.797701318083150
48579,WN8 8AT,53.547540582911400,-2.798592968024250
48580,WN8 8AU,53.547010725164900,-2.805829000000000
48581,WN8 8AW,53.546669111233500,-2.799874480219630
48582,WN8 8AY,53.547497774786200,-2.804976257347400
48583,WN8 8AZ,53.546324000000000,-2.804607000000000
48584,WN8 8BB,53.544939342139300,-2.805818096540390
48585,WN8 8BD,53.547760486888700,-2.803336159467940
48586,WN8 8BE,53.544222718900500,-2.806785413122500
48587,WN8 8BF,53.544087364862100,-2.805530267478780
48588,WN8 8BG,53.543838396600300,-2.806461188814990
48589,WN8 8BH,53.544669239261800,-2.807216466962580
48590,WN8 8BJ,53.546299551312900,-2.808047374147390
48591,WN8 8BL,53.544644229924800,-2.808257298635110
48592,WN8 8BN,53.545545197134100,-2.806614378208460
48593,WN8 8BP,53.544495731353000,-2.810276711483500
48594,WN8 8BQ,53.545062546856600,-2.807540875646070
48595,WN8 8BS,53.544657690482700,-2.811577668146980
48596,WN8 8BT,53.542404936275000,-2.817676448192730
48597,WN8 8BU,53.542607001115400,-2.818359425176610
48598,WN8 8BX,53.545299280093700,-2.811076829415510
48599,WN8 8BZ,53.547626121398300,-2.799243554921310
48600,WN8 8DE,53.550713256256400,-2.798637626399660
48601,WN8 8DF,53.548225846999600,-2.798273833895220
48602,WN8 8DG,53.547790417088600,-2.798869338266410
48603,WN8 8DH,53.548564588651800,-2.796001197963820
48604,WN8 8DJ,53.549589862768300,-2.796336000000000
48605,WN8 8DL,53.549342431544000,-2.795276238654470
48606,WN8 8DN,53.548533334724700,-2.797992859252080
48607,WN8 8DP,53.549285233418000,-2.797116518549940
48608,WN8 8DQ,53.547955390907300,-2.797046243553490
48609,WN8 8DR,53.551017900925800,-2.797435870533930
48610,WN8 8DS,53.550814738643600,-2.798247104176430
48611,WN8 8DT,53.551467194236200,-2.798802765292150
48612,WN8 8DU,53.551363692063100,-2.799495130068820
48613,WN8 8DW,53.549299584980200,-2.797660138512450
48614,WN8 8DY,53.560268000000000,-2.805490000000000
48615,WN8 8DZ,53.558672000000000,-2.795496000000000
48616,WN8 8EA,53.561918281963700,-2.799648000000000
48617,WN8 8EB,53.559371000000000,-2.798589000000000
48618,WN8 8ED,53.555157000000000,-2.805031000000000
48619,WN8 8EE,53.558688235128400,-2.802350621013490
48620,WN8 8EF,53.556506000000000,-2.802264000000000
48621,WN8 8EG,53.553153585353600,-2.807347800348470
48622,WN8 8EH,53.551847982919300,-2.802341928322490
48623,WN8 8EJ,53.552947185043200,-2.801835000000000
48624,WN8 8EL,53.553146439043300,-2.800389128967030
48625,WN8 6GR,53.544380815738100,-2.780257903671070
48626,WN8 6HA,53.549875671877300,-2.774291525662160
48627,WN8 6HB,53.549875671877300,-2.774291525662160
48628,WN8 6HD,53.549875671877300,-2.774291525662160
48632,WN8 6JE,53.555927217127800,-2.778100420143490
48633,WN8 6JF,53.555758689718400,-2.780512581443560
48634,WN8 6JG,53.555001210742700,-2.778128709889310
48635,WN8 6JJ,53.552502752567200,-2.766943355909780
48636,WN8 6JN,53.561212044996700,-2.791860478926490
48637,WN8 6JQ,53.554832682925300,-2.780540818439020
48638,WN8 6JR,53.563197000000000,-2.790961000000000
48639,WN8 6JS,53.556553734667500,-2.777130704076070
48640,WN8 6JT,53.556414058528800,-2.779256619308990
48641,WN8 6JU,53.557097894530400,-2.779148423039950
48642,WN8 6JW,53.562678499187300,-2.791873000000000
48643,WN8 6JX,53.556920062319800,-2.781605762620180
48644,WN8 6JY,53.558073123415500,-2.781219426260590
48645,WN8 6JZ,53.558517354788400,-2.780638856481200
48646,WN8 6LA,53.554030757857400,-2.778080709210900
48647,WN8 6LB,53.549875671877300,-2.774291525662160
48649,WN8 6LE,53.549875671877300,-2.774291525662160
48650,WN8 6LH,53.554030757857400,-2.778080709210900
48651,WN8 6LJ,53.549875671877300,-2.774291525662160
48652,WN8 6LL,53.549875671877300,-2.774291525662160
48653,WN8 6LN,53.549877000000000,-2.774307000000000
48654,WN8 6LP,53.554666012155400,-2.774379010570900
48655,WN8 6LQ,53.549875671877300,-2.774291525662160
48656,WN8 6LT,53.550488767921400,-2.775389450202870
48657,WN8 6LU,53.553573000000000,-2.775355000000000
48658,WN8 6LZ,53.554283255749500,-2.775187139205400
48659,WN8 6NA,53.549875671877300,-2.774291525662160
48660,WN8 6NB,53.549875671877300,-2.774291525662160
48661,WN8 6ND,53.549875671877300,-2.774291525662160
48663,WN8 6NG,53.549875671877300,-2.774291525662160
48664,WN8 6NH,53.549671100587400,-2.775344312008040
48665,WN8 6NL,53.550194409920500,-2.776425509073290
48666,WN8 6NN,53.549872791875600,-2.770563443240560
48667,WN8 6NP,53.544380815738100,-2.780257903671070
48668,WN8 6NQ,53.549875671877300,-2.774291525662160
48670,WN8 6NS,53.549872791875600,-2.770563443240560
48672,WN8 6NX,53.549872791875600,-2.770563443240560
48673,WN8 6NY,53.549874200805600,-2.768948492601620
48674,WN8 6NZ,53.544398000000000,-2.780257000000000
48675,WN8 6PA,53.552115740100400,-2.761396847254350
48676,WN8 6PB,53.552468701354000,-2.762429587930590
48677,WN8 6PD,53.552182671725800,-2.763586686425820
48678,WN8 6PE,53.552296424200900,-2.764071745968540
48679,WN8 6PF,53.552136300672800,-2.765216007139800
48681,WN8 6PJ,53.566771088156100,-2.774766287178230
48682,WN8 6PL,53.551874000000000,-2.769827554283220
48683,WN8 6PN,53.551935346478000,-2.771597000000000
48684,WN8 6PP,53.566497157961100,-2.775425642075830
48686,WN8 6PR,53.567814399895000,-2.776053731136510
48687,WN8 6PS,53.562771305321300,-2.781653271709420
