id,postcode,lat,lon
54525,WN1 9FH,53.546965930396300,-2.635088890409610
54528,WN1 9FR,53.546965930396300,-2.635088890409610
54533,WN1 9GF,53.546965930396300,-2.635088890409610
54542,WN1 9GU,53.546965930396300,-2.635088890409610
54543,WN1 9GZ,53.546965930396300,-2.635088890409610
54544,WN1 9HA,53.546965930396300,-2.635088890409610
54551,WN1 9HL,53.546965930396300,-2.635088890409610
54553,WN1 9HP,53.546965930396300,-2.635088890409610
54565,WN1 9JG,53.546965930396300,-2.635088890409610
54578,WN1 9SA,53.545096494276700,-2.629959998967720
54579,WN1 9SB,53.545096494276700,-2.629959998967720
54580,WN1 9SD,53.545096494276700,-2.629959998967720
54581,WN1 9SE,53.545096494276700,-2.629959998967720
54582,WN1 9SF,53.545096494276700,-2.629959998967720
54583,WN1 9SG,53.545096494276700,-2.629959998967720
54584,WN1 9SH,53.545096494276700,-2.629959998967720
54585,WN1 9SJ,53.545096494276700,-2.629959998967720
54586,WN1 9SL,53.545096494276700,-2.629959998967720
54587,WN1 9SN,53.545096494276700,-2.629959998967720
54588,WN1 9SP,53.545096494276700,-2.629959998967720
54589,WN1 9SQ,53.545096494276700,-2.629959998967720
54590,WN1 9SR,53.545096494276700,-2.629959998967720
54591,WN1 9SS,53.545096494276700,-2.629959998967720
54592,WN1 9ST,53.545096494276700,-2.629959998967720
54593,WN1 9SU,53.545096494276700,-2.629959998967720
54594,WN1 9SW,53.545096494276700,-2.629959998967720
54595,WN1 9SX,53.545096494276700,-2.629959998967720
54596,WN1 9SY,53.545096494276700,-2.629959998967720
54597,WN1 9SZ,53.545096494276700,-2.629959998967720
54598,WN1 9TA,53.545096494276700,-2.629959998967720
54599,WN1 9TB,53.545096494276700,-2.629959998967720
54600,WN1 9TD,53.545096494276700,-2.629959998967720
54601,WN1 9TE,53.545096494276700,-2.629959998967720
54602,WN1 9TF,53.545096494276700,-2.629959998967720
54603,WN1 9TG,53.545096494276700,-2.629959998967720
54604,WN1 9TH,53.545096494276700,-2.629959998967720
54605,WN1 9TQ,53.545096494276700,-2.629959998967720
54625,WN1 2XH,53.599530400148200,-2.640153729980140
54626,WN1 2XJ,53.600789002428000,-2.633357591304490
54627,WN1 2XL,53.607167996171300,-2.632183536268390
54628,WN1 2XN,53.592547610893400,-2.634865985389900
54629,WN1 2XP,53.587649284500700,-2.633100604222930
54630,WN1 2XQ,53.604137000000000,-2.647931000000000
54631,WN1 2XW,53.590857192254400,-2.636668669531550
54632,WN1 2ZP,53.546965930396300,-2.635088890409610
54633,WN1 3AJ,53.540525583357700,-2.622286862541390
54635,WN1 3AP,53.542126694702500,-2.623789207545930
54636,WN1 3AQ,53.540841000000000,-2.624084523657110
54637,WN1 3AT,53.543159640649500,-2.622204784940310
54638,WN1 3AU,53.542806130231600,-2.622773040886370
54639,WN1 3AX,53.542630694682300,-2.622318000000000
54640,WN1 3AZ,53.542963871682200,-2.621824646905320
54641,WN1 3BA,53.542248847187800,-2.621044554069590
54642,WN1 3BB,53.541999382598000,-2.620618372949570
54643,WN1 3BD,53.542705971132700,-2.621292696538210
54644,WN1 3BE,53.542878621187700,-2.620933051119510
54645,WN1 3BH,53.543686677728000,-2.619375428854910
54646,WN1 3BJ,53.543295272509000,-2.620320430259600
54647,WN1 3BL,53.543290040957100,-2.619595997589820
54648,WN1 3BN,53.543757167173100,-2.617912639244750
54649,WN1 3BP,53.543868061450600,-2.617325707655620
54650,WN1 3BS,53.544250610870000,-2.616350355168850
54651,WN1 3BT,53.544316000000000,-2.614374000000000
54652,WN1 3BW,53.543436191434500,-2.619145408622800
54653,WN1 3DA,53.543328908445800,-2.615552240404000
54654,WN1 3DB,53.544000118740300,-2.616120349666240
54656,WN1 3DE,53.544147110912600,-2.615503751912020
54657,WN1 3DF,53.543565232501300,-2.615042581644880
54658,WN1 3DG,53.544883000000000,-2.612407425614980
54659,WN1 3DJ,53.544560740962400,-2.610212744209480
54660,WN1 3DL,53.543367195771300,-2.613349542811930
54661,WN1 3DP,53.543984555614200,-2.612151191794670
54662,WN1 3DQ,53.544726832429400,-2.609370023761730
54663,WN1 3DS,53.546965930396300,-2.635088890409610
54664,WN1 3DT,53.543088108633500,-2.613240000000000
54665,WN1 3DU,53.543230287326400,-2.613755012446490
54666,WN1 3DX,53.543083924510300,-2.614250886617210
54667,WN1 3EA,53.544539310096100,-2.616143274251600
54668,WN1 3EE,53.544432968911800,-2.617590480347240
54669,WN1 3EF,53.543993748540200,-2.619093184414400
54670,WN1 3EG,53.544227978692500,-2.618990966097700
54671,WN1 3EH,53.544305976735800,-2.619550475743110
54672,WN1 3EJ,53.544544784150200,-2.622028921286820
54673,WN1 3EL,53.544478334263100,-2.622707049646680
54674,WN1 3EN,53.544236842287100,-2.622477137388200
54675,WN1 3EP,53.544712819928500,-2.624279983965680
54676,WN1 3EQ,53.544215785771000,-2.619609522491960
54677,WN1 3ER,53.544308999068100,-2.624153310632940
54678,WN1 3ET,53.543959587522200,-2.620481056923040
54679,WN1 3EU,53.543263565037300,-2.622960846891660
54680,WN1 3EW,53.544095550742500,-2.621992150222960
54681,WN1 3EX,53.543747333595800,-2.623269771267440
54682,WN1 3EY,53.543843365979400,-2.623814456887740
54683,WN1 3EZ,53.543437890877900,-2.624004673314400
54684,WN1 3HA,53.543213274470600,-2.623986277749940
54685,WN1 3HB,53.545535660103500,-2.609396737688200
54686,WN1 3HD,53.546466000000000,-2.610512000000000
54687,WN1 3HE,53.546077945822000,-2.612754000000000
54688,WN1 3HF,53.544761706665800,-2.609581802623630
54689,WN1 3HH,53.545703084194600,-2.611813800203270
54690,WN1 3HL,53.546132009133800,-2.608786545493230
54691,WN1 3HN,53.547666467306800,-2.609291528905330
54692,WN1 3HP,53.546554052777300,-2.608868063976520
54693,WN1 3HQ,53.546878383068600,-2.608721800616740
54694,WN1 3HT,53.545820794018800,-2.613400121393570
54695,WN1 3JA,53.545027528705400,-2.615591986894190
54696,WN1 3JB,53.545521442296600,-2.619160761152690
54697,WN1 3JD,53.545783903861300,-2.615331317146870
54698,WN1 3JE,53.546243990954400,-2.615005973573120
54699,WN1 3JG,53.545141765074700,-2.619577777339480
54700,WN1 3JH,53.546178357895500,-2.615533233900130
54701,WN1 3JJ,53.546876920136700,-2.616026318646660
54702,WN1 3JL,53.546481534021700,-2.616005483010770
54703,WN1 3JN,53.546435117163600,-2.616291554247300
54704,WN1 3JP,53.544984204963900,-2.618760542236170
54705,WN1 3JQ,53.544809755468800,-2.617731789058920
54706,WN1 3JR,53.547119766170300,-2.614248977370780
54707,WN1 3JS,53.546857568307300,-2.614547019725960
54708,WN1 3JW,53.546048096483200,-2.616391571808980
54709,WN1 3JX,53.547719129570100,-2.616551692901940
54710,WN1 3JY,53.547686678738000,-2.615872066936550
54711,WN1 3JZ,53.548464680195100,-2.614902348461450
54712,WN1 3LA,53.548268242163400,-2.616393659369120
54713,WN1 3LB,53.549013480180000,-2.614804657499580
54725,WN1 3LD,53.548644251502900,-2.616685885741620
54726,WN1 3LE,53.548352279113100,-2.617526822338290
54727,WN1 3LG,53.549011368811200,-2.618698565628050
54728,WN1 3LH,53.549443954883200,-2.618478483562470
54729,WN1 3LJ,53.545913621679600,-2.619906000000000
54730,WN1 3LL,53.547778242306300,-2.619027697462520
54731,WN1 3LN,53.547137287222600,-2.617826063242300
54732,WN1 3LP,53.545755970343800,-2.617262640116580
54733,WN1 3LQ,53.548660297560500,-2.618799091751950
54734,WN1 3LR,53.546506112882000,-2.619944824783190
54735,WN1 3LS,53.547537675422300,-2.620352304835140
54736,WN1 3LT,53.546163558641900,-2.620136010015170
54737,WN1 3LU,53.546330567321100,-2.620862860385910
54738,WN1 3LW,53.547028892346400,-2.619665717990060
54739,WN1 3LX,53.546476017656200,-2.620548060280910
54740,WN1 3LY,53.546619352547400,-2.620640709408070
54741,WN1 3LZ,53.547074281643000,-2.621311420136590
54742,WN1 3NE,53.544621946913700,-2.617547958714930
54743,WN1 3NF,53.548886085788600,-2.611603149838080
54744,WN1 3NG,53.550054652323000,-2.620313663806940
54745,WN1 3NH,53.549670000000000,-2.620127000000000
54746,WN1 3NL,53.549777674656700,-2.618256955447960
54747,WN1 3NN,53.550452921518300,-2.607520375145450
54748,WN1 3NP,53.549909431136300,-2.608342708279360
54749,WN1 3NQ,53.550287746354900,-2.606416202519730
54750,WN1 3NR,53.551157801823100,-2.620782609876930
54751,WN1 3NS,53.551393647209000,-2.622099209496550
54752,WN1 3NT,53.550859000000000,-2.623042000000000
54753,WN1 3NU,53.551631130331700,-2.623098879753350
54754,WN1 3NW,53.550103108303500,-2.617899464513650
54755,WN1 3NX,53.552802059929100,-2.622633076334300
54756,WN1 3NY,53.553051595200500,-2.623044285221880
54757,WN1 3NZ,53.553316485826100,-2.622233084624900
54758,WN1 3PA,53.553570264317000,-2.621829260194010
54759,WN1 3PB,53.552126524351500,-2.621174141320380
54760,WN1 3PD,53.552160000000000,-2.621824000000000
54761,WN1 3PE,53.551588040489700,-2.621015314904750
54762,WN1 3PF,53.551664956412700,-2.620050442587830
54763,WN1 3PG,53.550866294196100,-2.619797267623180
54764,WN1 3PH,53.551981481657700,-2.617941933427270
54765,WN1 3PJ,53.551415561989500,-2.617873310721080
54766,WN1 3PL,53.551682386856900,-2.618420573759330
54767,WN1 3PN,53.552184213003800,-2.620450478458870
54768,WN1 3PP,53.551211037075700,-2.619183470773360
54769,WN1 3PQ,53.551083000000000,-2.617989000000000
54770,WN1 3PR,53.550970614579500,-2.617006497992640
54771,WN1 3PS,53.551096599657300,-2.616978144329130
54772,WN1 3PT,53.551413041661800,-2.616620501803050
54773,WN1 3PU,53.552584179912300,-2.616109242905770
54774,WN1 3PW,53.552286523329400,-2.619787841719270
54775,WN1 3PX,53.553171030734000,-2.615604566214590
54776,WN1 3PY,53.552307000000000,-2.616105000000000
54777,WN1 3PZ,53.550982949925300,-2.616357657547220
54778,WN1 3QD,53.548219103735400,-2.620679216608120
54779,WN1 3QF,53.548187302455800,-2.619878848852000
54780,WN1 3QG,53.547617828452100,-2.622224921863200
54781,WN1 3QJ,53.546031583112600,-2.624767241309980
54782,WN1 3QL,53.545880997945700,-2.624342455789890
54783,WN1 3QQ,53.547617828452100,-2.622224921863200
54784,WN1 3QS,53.547684542697900,-2.623221993842250
54785,WN1 3QT,53.546899849309800,-2.623738682743160
54786,WN1 3QU,53.546789317570100,-2.624250184988720
54788,WN1 3QY,53.546540494757700,-2.625423691364400
54789,WN1 3QZ,53.547332289407800,-2.625269355245500
54791,WN1 3RB,53.547697794572300,-2.624127728062400
54792,WN1 3RD,53.544678697408100,-2.618740993505340
54793,WN1 3RH,53.546586200619900,-2.626993926271460
54794,WN1 3RJ,53.546113802244100,-2.626232353562880
54795,WN1 3RL,53.546113802244100,-2.626232353562880
54796,WN1 3RN,53.545625455869200,-2.626798622510130
54797,WN1 3RP,53.544356616932800,-2.625361302364900
54798,WN1 3RQ,53.546586200619900,-2.626993926271460
54799,WN1 3RR,53.544356616932800,-2.625361302364900
54800,WN1 3RS,53.543862682407900,-2.625278564200330
54801,WN1 3RT,53.543911565418300,-2.624524735994580
54802,WN1 3RU,53.545258158924200,-2.624846395681480
54803,WN1 3RW,53.545625455869200,-2.626798622510130
54804,WN1 3RY,53.544903533288100,-2.623905508117580
54805,WN1 3RZ,53.544488000000000,-2.621002000000000
54806,WN1 3SA,53.545914000000000,-2.623392000000000
54807,WN1 3SB,53.545471733276700,-2.623536579192090
54808,WN1 3SD,53.546323000000000,-2.622462000000000
54809,WN1 3SH,53.544864023760500,-2.626304446318450
54810,WN1 3SJ,53.544864023760500,-2.626304446318450
54811,WN1 3SL,53.547286140463900,-2.627094000000000
54812,WN1 3SP,53.547752189167500,-2.625758501896860
54813,WN1 3SS,53.548369106804000,-2.626386401096320
54814,WN1 3SU,53.549031000000000,-2.623815000000000
54815,WN1 3SW,53.548125661608100,-2.624813187192130
54816,WN1 3SZ,53.548644586794600,-2.625273613504540
54817,WN1 3TA,53.548416000000000,-2.621120000000000
54818,WN1 3TB,53.549153249837700,-2.622534217099200
54819,WN1 3TD,53.548916264741100,-2.623164633564500
54820,WN1 3TE,53.549273154675500,-2.621947355060200
54821,WN1 3TG,53.549506941171500,-2.623520000000000
54822,WN1 3UA,53.552030942044300,-2.617067210378940
54823,WN1 3UB,53.553038355100500,-2.616930930925050
54824,WN1 3UD,53.554249411942400,-2.615650414675930
54825,WN1 2DW,53.554744443651100,-2.629333520486260
54826,WN1 2DX,53.555066136985200,-2.633096939332470
54827,WN1 2DY,53.554772688680500,-2.634194481086830
54828,WN1 2DZ,53.555873357642000,-2.633425994747380
54829,WN1 2EA,53.554750925451700,-2.633212990741600
54830,WN1 2EB,53.555299930479000,-2.631379596633560
54831,WN1 2ED,53.555592000000000,-2.630720000000000
54832,WN1 2EE,53.555587907347000,-2.633014160740000
54833,WN1 2EF,53.556531623414200,-2.633028253035580
54834,WN1 2EG,53.555705018005400,-2.631264868494600
54835,WN1 2EH,53.556743054030300,-2.632140772891880
54836,WN1 2EJ,53.557451411626800,-2.632468348273770
54837,WN1 2EL,53.556810803703700,-2.632926753097400
54838,WN1 2EN,53.557802653248300,-2.632535000000000
54839,WN1 2EP,53.558280681154600,-2.632027838756020
54840,WN1 2EQ,53.556145020492500,-2.631467000000000
54841,WN1 2EW,53.557484597312800,-2.631291369913820
54842,WN1 2EX,53.558420281324400,-2.634520784782730
54843,WN1 2EY,53.559423624859900,-2.635154761504350
54844,WN1 2EZ,53.558763988018200,-2.635809113089300
54847,WN1 2HA,53.559705615305500,-2.636215749719560
54848,WN1 2HB,53.559196271164800,-2.637340336608180
54849,WN1 2HD,53.560011500794800,-2.637850786706290
54850,WN1 2HE,53.559393400765200,-2.639139784141820
54851,WN1 2HF,53.558706906564700,-2.638087791175670
54852,WN1 2HG,53.558249838791700,-2.636148611042940
54853,WN1 2HH,53.557573000000000,-2.635082000000000
54854,WN1 2HJ,53.557363341300100,-2.635516380337110
54855,WN1 2HL,53.557211000000000,-2.635710000000000
54856,WN1 2HN,53.557043711103700,-2.636462615010640
54857,WN1 2HP,53.558247187410600,-2.636646742206790
54858,WN1 2HQ,53.558248792723400,-2.634654082506800
54859,WN1 2HR,53.558394831356700,-2.637615112886060
54860,WN1 2HS,53.557763272323500,-2.638058490464480
54861,WN1 2HT,53.558317773470000,-2.638580105186830
54862,WN1 2HU,53.557989696464600,-2.639420538727410
54863,WN1 2HW,53.557984773570600,-2.636974912843420
54864,WN1 2HX,53.557978205283800,-2.639888341280340
54865,WN1 2HY,53.556761358918100,-2.638843474424670
54866,WN1 2HZ,53.556707000000000,-2.637348000000000
54867,WN1 2JA,53.557043768076600,-2.638138234338110
54868,WN1 2JB,53.556471975777300,-2.639171213442600
54869,WN1 2JD,53.557179102571800,-2.639725321376360
54870,WN1 2JE,53.552974000000000,-2.627133000000000
54871,WN1 2JH,53.555830983997400,-2.638136000000000
54872,WN1 2JJ,53.555839270174900,-2.636459626860780
54873,WN1 2JN,53.555401600367300,-2.635939823291690
54874,WN1 2LA,53.556131103224100,-2.628871055875200
54875,WN1 2LB,53.556376482991300,-2.630067234093070
54876,WN1 2LD,53.555733337765400,-2.629302915582600
54877,WN1 2LE,53.555036736896200,-2.628311000000000
54878,WN1 2LF,53.553546589152300,-2.628077997266340
54879,WN1 2LH,53.553501214670200,-2.626447130673760
54880,WN1 2LP,53.554225981247400,-2.627228000000000
54881,WN1 2LQ,53.554105531019500,-2.626048506051720
54882,WN1 2LR,53.554404000000000,-2.627518955111060
54883,WN1 2LS,53.554812798700500,-2.626587270741760
54884,WN1 2LT,53.564125555838400,-2.638350553471870
54885,WN1 2LU,53.555104123611800,-2.625882113454410
54886,WN1 2LW,53.554453208183600,-2.626597050648450
54887,WN1 2LX,53.555561473301700,-2.626085102433010
54888,WN1 2LY,53.555568000000000,-2.626821383861240
54889,WN1 2LZ,53.556038774245300,-2.625911008226780
54890,WN1 2NA,53.555790000000000,-2.627205000000000
54891,WN1 2NB,53.555875138447700,-2.627976639620740
54892,WN1 2ND,53.556217546091800,-2.627815663043310
54893,WN1 2NE,53.556380435602200,-2.627606739618830
54894,WN1 2NF,53.557342603467800,-2.627530410618680
54895,WN1 2NG,53.572224561408400,-2.638171000000000
54896,WN1 2NH,53.558276540100900,-2.627695197915110
54897,WN1 2NJ,53.557955514977100,-2.627207372801840
54898,WN1 2NL,53.558664203041900,-2.627474495183510
54899,WN1 2NN,53.557740000000000,-2.629091000000000
54900,WN1 2NP,53.559630932225600,-2.629949548289410
54901,WN1 2NQ,53.560458000000000,-2.626671000000000
54902,WN1 2NR,53.559780984022500,-2.627053225667470
54903,WN1 2NS,53.560801312515000,-2.627883558453560
54904,WN1 2NT,53.563053124006700,-2.630408055579820
54906,WN1 2NW,53.558891000000000,-2.629033000000000
54907,WN1 2NX,53.561098939441700,-2.627691705326640
54908,WN1 2NY,53.564399616779500,-2.630745149197410
54909,WN1 2NZ,53.565214794324100,-2.631270633551300
54910,WN1 2PA,53.563097199036500,-2.637353705768870
54911,WN1 2PB,53.562478217314200,-2.638808864144870
54912,WN1 2PD,53.565281383770400,-2.637356358291220
54913,WN1 2PE,53.564364230764700,-2.637418055958380
54914,WN1 2PF,53.564196841931800,-2.636781413506490
54915,WN1 2PG,53.559966178455200,-2.631147169890610
54916,WN1 2PH,53.558994702371100,-2.631283667858980
54917,WN1 2PJ,53.560310001185600,-2.632420422589630
54918,WN1 2PL,53.560101000000000,-2.633036000000000
54919,WN1 2PN,53.562831761693800,-2.631476700771350
54920,WN1 2PP,53.562075655937700,-2.635073725566380
54921,WN1 3UE,53.554197194551900,-2.615317574502270
54922,WN1 3UF,53.552633937591200,-2.615174133403840
54923,WN1 3UG,53.553240234134500,-2.614382933659070
54924,WN1 3UH,53.554077806189100,-2.614062990943660
54925,WN1 1AN,53.547321000000000,-2.632785000000000
54926,WN1 1AR,53.548275608624400,-2.632195645742260
54927,WN1 1AS,53.547916895141600,-2.632160000000000
54928,WN1 2PQ,53.560308829086500,-2.630940916788240
54929,WN1 2PR,53.564391769893700,-2.635621775142950
54930,WN1 2PS,53.565384000000000,-2.635291384361650
54931,WN1 2PT,53.566032433179000,-2.636416426070150
54932,WN1 2PU,53.565790626121700,-2.637937770972680
54933,WN1 2PW,53.561224836420800,-2.632796404670040
54934,WN1 2PX,53.566657635938000,-2.637301000000000
54935,WN1 2PY,53.565811220206800,-2.639130885002390
54936,WN1 2PZ,53.556429000000000,-2.635563000000000
54937,WN1 2QE,53.584843202967400,-2.636804831354300
54938,WN1 2QG,53.561448276599200,-2.636423075378060
54939,WN1 2QH,53.561864710427500,-2.639358000000000
54940,WN1 2QJ,53.561127230417300,-2.639316900923910
54941,WN1 2QL,53.562427998838300,-2.638113618536780
54942,WN1 2QN,53.563561100168500,-2.638009895648740
54943,WN1 2QP,53.560782539613200,-2.636533854838790
54944,WN1 2QQ,53.561388318353200,-2.637554465681680
54945,WN1 2QR,53.560303374495700,-2.637191000000000
54946,WN1 2QS,53.559773000000000,-2.633847000000000
54947,WN1 2QT,53.558590302198200,-2.632968420340090
54948,WN1 2QU,53.562886398056400,-2.636429573341860
54949,WN1 2QW,53.563293078280100,-2.637703902983240
54950,WN1 2QX,53.563354082744600,-2.636376204983940
54951,WN1 2QY,53.565350378743000,-2.632827810652550
54952,WN1 2QZ,53.565889883920100,-2.632790570947990
54953,WN1 2RA,53.566988739681700,-2.634060213975550
54954,WN1 2RB,53.569287181565200,-2.637809000000000
54955,WN1 2RD,53.567466865226200,-2.635426311816400
54956,WN1 2RE,53.569597433557500,-2.637058877293390
54957,WN1 2RF,53.571731202772900,-2.638087620453720
54958,WN1 2RG,53.568894258609800,-2.639132088780640
54959,WN1 2RH,53.567105859065800,-2.639074915579450
54960,WN1 2RJ,53.567192956408200,-2.637913584824650
54961,WN1 2RL,53.566685290424200,-2.638721293579240
54962,WN1 2RN,53.565157318379400,-2.633640249202830
54963,WN1 2RP,53.563709451587100,-2.632078601926330
54964,WN1 2RQ,53.571636202881700,-2.637361348431940
54965,WN1 2RR,53.563495462930000,-2.633449324285140
54966,WN1 2RS,53.564496408512900,-2.634536266008290
54967,WN1 2RT,53.564554818589900,-2.633691633910320
54968,WN1 2RU,53.562929313993300,-2.633425764482370
54969,WN1 2RW,53.567193941631700,-2.636041289428510
54970,WN1 2RX,53.562583586291300,-2.632514739428730
54971,WN1 2RY,53.562552343615000,-2.631623513647180
54972,WN1 2RZ,53.571931447683200,-2.635931198514280
54973,WN1 2SA,53.562721173700300,-2.627279000000000
54974,WN1 2SD,53.569290769381300,-2.632176959740260
54975,WN1 2SE,53.564161195326900,-2.626514107800530
54976,WN1 2SF,53.563021095136000,-2.622798297532390
54977,WN1 2SG,53.566029017525300,-2.614734424169690
54978,WN1 2SH,53.565241588200900,-2.627888952040680
54979,WN1 2SJ,53.569186000000000,-2.630152000000000
54980,WN1 2SL,53.571160000000000,-2.639257000000000
54981,WN1 2SN,53.571185772754800,-2.629064290906630
54982,WN1 2SQ,53.565250000000000,-2.621351000000000
54983,WN1 2SR,53.575873288781300,-2.636700184337020
54984,WN1 2SS,53.576062000000000,-2.638693672297890
54985,WN1 2ST,53.575381996240600,-2.638293000000000
54986,WN1 2SU,53.577039729397900,-2.638771695798060
54987,WN1 2SX,53.577684466386100,-2.637542971370460
54988,WN1 2SZ,53.578232000000000,-2.642928000000000
54989,WN1 2TA,53.576917714819300,-2.636368519982040
54990,WN1 2TB,53.562186638985100,-2.629383635383350
54991,WN1 2TE,53.580530702676600,-2.636437908496170
54992,WN1 2TF,53.584009248056800,-2.638121554465070
54993,WN1 2TG,53.584815562988400,-2.638466000000000
54994,WN1 2TH,53.584110082237300,-2.639437235526880
54995,WN1 2TJ,53.585354019459600,-2.638776260412220
54996,WN1 2TL,53.585663988070000,-2.639641970288230
54997,WN1 2TN,53.585040845463100,-2.640191466369240
54998,WN1 2TP,53.585814112362200,-2.640142733156030
54999,WN1 2TQ,53.584266828176900,-2.638699439581250
55000,WN1 2TS,53.586490287469200,-2.636391522748290
55001,WN1 2TT,53.584774677285800,-2.636049000000000
55002,WN1 2TU,53.581584000000000,-2.638009000000000
55003,WN1 2TW,53.586457263953400,-2.640892657074410
55004,WN1 2TX,53.585781762513400,-2.637785723333770
55005,WN1 2TY,53.586473770948100,-2.639488034933840
55006,WN1 2TZ,53.586690768086300,-2.639249612434190
55007,WN1 2UG,53.591975000000000,-2.615625000000000
55008,WN1 2UH,53.590802463031800,-2.621439300433190
55009,WN1 2UJ,53.586226644171100,-2.630163865328270
55010,WN1 2UN,53.586334000000000,-2.635685631266870
55012,WN1 2UQ,53.591506479648400,-2.612158260326680
55013,WN1 2UR,53.584563628586000,-2.635290080636010
55014,WN1 2UU,53.586238633305400,-2.634695861675210
55015,WN1 2UW,53.583573481746500,-2.627042942922080
55016,WN1 2UY,53.586224000000000,-2.637656000000000
55021,WN1 2XD,53.595735570126200,-2.645490415509030
55022,WN1 2XE,53.596798562644700,-2.645053330434940
55023,WN1 2XF,53.597069879718600,-2.641400861375360
55024,WN1 2XG,53.600166000000000,-2.655743000000000
55025,WN1 1AT,53.547343750511300,-2.631638433623230
55026,WN1 1AU,53.547399000000000,-2.632770000000000
55027,WN1 1AW,53.548413182611800,-2.633193000000000
55028,WN1 1AX,53.547730000000000,-2.631853323766020
55029,WN1 1AY,53.547485401609200,-2.632048034483930
55030,WN1 1AZ,53.545835083380100,-2.629669137333020
55031,WN1 1BA,53.544197000000000,-2.633644000000000
55032,WN1 1BB,53.544764541254800,-2.633244968646420
55033,WN1 1BE,53.544479408999400,-2.632772884322070
55035,WN1 1BH,53.546575000000000,-2.629363000000000
55036,WN1 1BJ,53.543756149896300,-2.633245000000000
55037,WN1 1BN,53.547500129263700,-2.629256185934270
55038,WN1 1BP,53.550187716627000,-2.629250791514190
55039,WN1 1BS,53.544746438749900,-2.631569566074140
55040,WN1 1BT,53.544125812449000,-2.630247000000000
55043,WN1 1DB,53.543797716330200,-2.630800890598090
55044,WN1 1DE,53.545099433111800,-2.631106989453840
55045,WN1 1DF,53.544509742105500,-2.630434201403890
55046,WN1 1DG,53.543939000000000,-2.629762000000000
55047,WN1 1DL,53.543164658383600,-2.628120418017130
55048,WN1 1DQ,53.545216000000000,-2.629705000000000
55049,WN1 1DW,53.543082303855500,-2.626428000000000
55050,WN1 1DY,53.544215760389700,-2.631503000000000
55051,WN1 1EA,53.543292000000000,-2.629646000000000
55052,WN1 1EB,53.543275000000000,-2.629601000000000
55055,WN1 1ER,53.551291130496800,-2.627954023644370
55056,WN1 1EX,53.547218283515300,-2.638337485232150
55057,WN1 1EY,53.546750113270000,-2.638481357838460
55058,WN1 1EZ,53.546411155814200,-2.637993314288660
