id,postcode,lat,lon
2551778,WN7 1RJ,53.5031,-2.5205
2551779,WN7 1RL,53.5020,-2.5205
2551780,WN7 1RN,53.5021,-2.5231
2551781,WN7 1RP,53.5013,-2.5197
2551782,WN7 1RQ,53.5014,-2.5207
2551783,WN7 1RR,53.5019,-2.5192
2551784,WN7 1RS,53.5027,-2.5191
2551785,WN7 1RT,53.5028,-2.5198
2551786,WN7 1RU,53.5031,-2.5202
2551787,WN7 1RW,53.5013,-2.5204
2551788,WN7 1RX,53.5009,-2.5185
2551789,WN7 1RY,53.5045,-2.5196
2551790,WN7 1RZ,53.5047,-2.5201
2551791,WN7 1SA,53.5043,-2.5217
2551792,WN7 1SB,53.5046,-2.5216
2551793,WN7 1SD,53.5046,-2.5209
2551794,WN7 1SE,53.5056,-2.5208
2551795,WN7 1SF,53.5053,-2.5207
2551796,WN7 1SG,53.5050,-2.5194
2551797,WN7 1SH,53.5049,-2.5179
2551798,WN7 1SJ,53.5038,-2.5178
2551799,WN7 1SL,53.5027,-2.5178
2551800,WN7 1SN,53.5079,-2.5164
2551801,WN7 1SP,53.5082,-2.5179
2551802,WN7 1SQ,53.5048,-2.5190
2551803,WN7 1SR,53.5073,-2.5177
2551804,WN7 1SS,53.5084,-2.5164
2551805,WN7 1ST,53.5076,-2.5168
2551806,WN7 1SU,53.5085,-2.5160
2551807,WN7 1SW,53.5074,-2.5160
2551808,WN7 1TA,53.5073,-2.5188
2551809,WN7 1TB,53.5073,-2.5171
2551810,WN7 1TD,53.5028,-2.5171
2551811,WN7 1TE,53.5065,-2.5172
2551812,WN7 1TF,53.5060,-2.5181
2551813,WN7 1TG,53.5003,-2.5197
2551814,WN7 1TH,53.5065,-2.5196
2551815,WN7 1TJ,53.5073,-2.5198
2551816,WN7 1TL,53.5076,-2.5195
2551817,WN7 1TN,53.5091,-2.5173
2551818,WN7 1TP,53.5096,-2.5183
2551819,WN7 1TQ,53.5064,-2.5176
2551820,WN7 1TR,53.5098,-2.5174
2551821,WN7 1TS,53.5110,-2.5164
2551822,WN7 1TT,53.5104,-2.5175
2551823,WN7 1TU,53.5107,-2.5172
2551824,WN7 1TW,53.5084,-2.5194
2551825,WN7 1TX,53.5114,-2.5149
2551826,WN7 1TY,53.5109,-2.5155
2551827,WN7 1TZ,53.5104,-2.5156
2551828,WN7 1UA,53.5104,-2.5139
2551829,WN7 1UB,53.5090,-2.5164
2551830,WN7 1UD,53.5090,-2.5188
2551831,WN7 1UE,53.5102,-2.5119
2551832,WN7 1UG,53.5062,-2.5197
2551833,WN7 1US,53.5001,-2.5231
2551834,WN7 1UT,53.5000,-2.5196
2551835,WN7 1UU,53.4999,-2.5202
2551836,WN7 1UX,53.4998,-2.5209
2551837,WN7 1UY,53.4992,-2.5213
2551838,WN7 1UZ,53.4998,-2.5237
2551839,WN7 1WG,53.4910,-2.5095
2551840,WN7 1WH,53.4997,-2.5220
2551841,WN7 1WJ,53.4910,-2.5095
2551842,WN7 1WL,53.4910,-2.5095
2551843,WN7 1WN,53.4909,-2.5097
2551844,WN7 1WP,53.4910,-2.5095
2551845,WN7 1WQ,53.4910,-2.5095
2551846,WN7 1WR,53.4910,-2.5095
2551847,WN7 1WS,53.4909,-2.5097
2551848,WN7 1WT,53.4998,-2.5237
2551849,WN7 1WU,53.4910,-2.5095
2551850,WN7 1WW,53.5022,-2.5158
2551851,WN7 1WX,53.4998,-2.5237
2551852,WN7 1WY,53.4910,-2.5095
2551853,WN7 1WZ,53.4910,-2.5095
2551854,WN7 1XA,53.4995,-2.5235
2551855,WN7 1XB,53.5004,-2.5218
2551856,WN7 1XD,53.4992,-2.5216
2551857,WN7 1XE,53.4994,-2.5225
2551858,WN7 1XF,53.5002,-2.5241
2551859,WN7 1XG,53.4984,-2.5258
2551860,WN7 1XH,53.4983,-2.5247
2551861,WN7 1XJ,53.4992,-2.5245
2551862,WN7 1XL,53.4995,-2.5255
2551863,WN7 1XN,53.4986,-2.5246
2551864,WN7 1XP,53.4982,-2.5239
2551865,WN7 1XQ,53.5002,-2.5245
2551866,WN7 1XR,53.4988,-2.5234
2551867,WN7 1XS,53.4982,-2.5232
2551868,WN7 1XT,53.4981,-2.5220
2551869,WN7 1XU,53.4977,-2.5221
2551870,WN7 1XW,53.4992,-2.5237
2551871,WN7 1XX,53.4976,-2.5218
2551872,WN7 1XY,53.4910,-2.5095
2551873,WN7 1XZ,53.4909,-2.5097
2551874,WN7 1YA,53.4974,-2.5208
2551875,WN7 1YB,53.4959,-2.5111
2551876,WN7 1YD,53.4982,-2.5205
2551877,WN7 1YE,53.4985,-2.5221
2551878,WN7 1YF,53.4988,-2.5214
2551879,WN7 1YG,53.4991,-2.5229
2551880,WN7 1YH,53.4910,-2.5095
2551881,WN7 1YJ,53.4991,-2.5229
2551882,WN7 1YL,53.4987,-2.5204
2551883,WN7 1YN,53.5013,-2.5239
2551884,WN7 1ZT,53.4910,-2.5095
