id,postcode,lat,lon
2551941,WN7 2DX,53.4923,-2.5037
2551942,WN7 2DY,53.4920,-2.5046
2551943,WN7 2DZ,53.4919,-2.5043
2551944,WN7 2EA,53.4924,-2.5035
2551945,WN7 2EB,53.4918,-2.5036
2551946,WN7 2ED,53.4921,-2.5021
2551947,WN7 2EE,53.4925,-2.5023
2551948,WN7 2EF,53.4923,-2.5003
2551949,WN7 2EG,53.4918,-2.4999
2551950,WN7 2EH,53.5035,-2.4914
2551951,WN7 2EJ,53.5032,-2.4920
2551952,WN7 2EL,53.5045,-2.4911
2551953,WN7 2EN,53.5048,-2.4912
2551954,WN7 2EP,53.5048,-2.4918
2551955,WN7 2EQ,53.4927,-2.5037
2551956,WN7 2ER,53.4918,-2.5011
2551957,WN7 2ET,53.5038,-2.4894
2551958,WN7 2EU,53.5050,-2.4892
2551959,WN7 2EX,53.5046,-2.4894
2551960,WN7 2EY,53.5043,-2.4901
2551961,WN7 2EZ,53.5051,-2.4906
2551962,WN7 2FA,53.4978,-2.4936
2551963,WN7 2FB,53.4984,-2.5004
2551964,WN7 2FD,53.4977,-2.4939
2551965,WN7 2FE,53.4984,-2.5004
2551966,WN7 2FF,53.4977,-2.4939
2551967,WN7 2FG,53.4977,-2.4939
2551968,WN7 2FH,53.4977,-2.4939
2551969,WN7 2FJ,53.4910,-2.5095
2551970,WN7 2FL,53.4977,-2.4939
2551971,WN7 2FN,53.5050,-2.4881
2551972,WN7 2FZ,53.4978,-2.4936
2551973,WN7 2GA,53.5004,-2.5028
2551974,WN7 2GB,53.4999,-2.5007
2551975,WN7 2GD,53.4994,-2.5006
2551976,WN7 2GE,53.4997,-2.5032
2551977,WN7 2GF,53.4980,-2.4991
2551978,WN7 2GG,53.4999,-2.4998
2551979,WN7 2GH,53.4994,-2.5012
2551980,WN7 2GJ,53.4990,-2.4990
2551981,WN7 2GL,53.4991,-2.5005
2551982,WN7 2GN,53.4996,-2.4994
2551983,WN7 2GP,53.4982,-2.4994
2551984,WN7 2HA,53.4982,-2.5063
2551985,WN7 2HB,53.4981,-2.5084
2551986,WN7 2HD,53.4980,-2.5046
2551987,WN7 2HE,53.5002,-2.5041
2551988,WN7 2HF,53.4987,-2.5057
2551989,WN7 2HG,53.4982,-2.5039
2551990,WN7 2HH,53.4983,-2.5011
2551991,WN7 2HJ,53.4986,-2.5005
2551992,WN7 2HL,53.4975,-2.5032
2551993,WN7 2HN,53.4910,-2.5095
2551994,WN7 2HP,53.4987,-2.5065
2551995,WN7 2HQ,53.4987,-2.5023
2551996,WN7 2HR,53.5005,-2.5012
2551997,WN7 2HS,53.4975,-2.5016
2551998,WN7 2HT,53.4982,-2.5008
2551999,WN7 2HU,53.4964,-2.4987
2552000,WN7 2HW,53.4982,-2.5053
2552001,WN7 2HX,53.4969,-2.4964
2552002,WN7 2HY,53.4970,-2.4986
2552003,WN7 2HZ,53.4976,-2.4973
2552004,WN7 2JA,53.4975,-2.4981
2552005,WN7 2JB,53.4980,-2.4970
2552006,WN7 2JD,53.4978,-2.5060
2552007,WN7 2JE,53.4994,-2.5050
2552008,WN7 2JF,53.4975,-2.4959
2552009,WN7 2JG,53.4975,-2.4967
2552010,WN7 2JH,53.4964,-2.4965
2552011,WN7 2JJ,53.4958,-2.4962
2552012,WN7 2JL,53.4957,-2.4950
2552013,WN7 2JN,53.4994,-2.5057
2552014,WN7 2JP,53.4975,-2.5072
2552015,WN7 2JQ,53.4969,-2.4962
2552016,WN7 2LA,53.4935,-2.4956
2552017,WN7 2LB,53.4931,-2.4932
2552018,WN7 2LD,53.4942,-2.4955
2552019,WN7 2LE,53.4941,-2.4963
2552020,WN7 2LF,53.4937,-2.4954
2552021,WN7 2LG,53.4946,-2.4967
2552022,WN7 2LH,53.4926,-2.4908
2552023,WN7 2LL,53.4950,-2.4923
2552024,WN7 2LN,53.4962,-2.4931
2552025,WN7 2LP,53.4976,-2.4927
2552026,WN7 2LQ,53.4943,-2.4941
2552027,WN7 2LR,53.4942,-2.4931
2552028,WN7 2LS,53.4955,-2.4929
2552029,WN7 2LT,53.4951,-2.4918
2552030,WN7 2LU,53.4935,-2.4902
2552031,WN7 2LW,53.4973,-2.4932
2552032,WN7 2LX,53.4953,-2.4897
2552033,WN7 2LY,53.4942,-2.4920
2552034,WN7 2LZ,53.4937,-2.4865
2552035,WN7 2NA,53.4926,-2.4789
2552036,WN7 2ND,53.4932,-2.4844
2552037,WN7 2NE,53.4931,-2.4862
2552038,WN7 2NF,53.4929,-2.4836
2552039,WN7 2NG,53.4920,-2.4836
2552040,WN7 2NH,53.4910,-2.4828
2552041,WN7 2NJ,53.4920,-2.4821
2552042,WN7 2NL,53.4930,-2.4821
2552043,WN7 2NN,53.4921,-2.4813
2552044,WN7 2NP,53.4927,-2.4795
2552045,WN7 2NQ,53.4916,-2.4828
2552046,WN7 2NR,53.4921,-2.4794
2552047,WN7 2NS,53.4917,-2.4791
2552048,WN7 2NT,53.4933,-2.4807
2552049,WN7 2NU,53.4970,-2.4795
2552050,WN7 2NW,53.4918,-2.4812
2552051,WN7 2NX,53.4965,-2.4837
2552052,WN7 2NY,53.4959,-2.4852
2552053,WN7 2PA,53.4956,-2.5110
2552054,WN7 2PB,53.4955,-2.5097
2552055,WN7 2PD,53.4942,-2.5120
2552056,WN7 2PE,53.4935,-2.5119
2552057,WN7 2PF,53.4947,-2.5125
2552058,WN7 2PG,53.4948,-2.5116
2552059,WN7 2PH,53.4911,-2.5124
2552060,WN7 2PJ,53.4945,-2.5096
2552061,WN7 2PL,53.4935,-2.5106
2552062,WN7 2PN,53.4952,-2.5099
2552063,WN7 2PQ,53.4951,-2.5099
2552064,WN7 2PR,53.4942,-2.5092
2552065,WN7 2PS,53.4949,-2.5105
2552066,WN7 2PT,53.4955,-2.5097
2552067,WN7 2PW,53.4931,-2.5102
2552068,WN7 2RA,53.4957,-2.5120
2552069,WN7 2RB,53.4964,-2.5096
2552070,WN7 2RD,53.4957,-2.5092
2552071,WN7 2RE,53.4961,-2.5059
2552072,WN7 2RF,53.4960,-2.5098
2552073,WN7 2RG,53.4962,-2.5043
2552074,WN7 2RH,53.4964,-2.5089
2552075,WN7 2RJ,53.4960,-2.5084
2552076,WN7 2RL,53.4967,-2.5082
2552077,WN7 2RN,53.4965,-2.5083
2552078,WN7 2RP,53.4971,-2.5063
2552079,WN7 2RQ,53.4966,-2.5091
2552080,WN7 2RR,53.4975,-2.5054
2552081,WN7 2RS,53.4966,-2.5061
2552082,WN7 2RT,53.4970,-2.5053
2552083,WN7 2RU,53.4973,-2.5085
2552084,WN7 2RW,53.4956,-2.5073
2552085,WN7 2RX,53.4953,-2.5053
2552086,WN7 2RY,53.4958,-2.5092
2552087,WN7 2TA,53.4951,-2.4971
2552088,WN7 2TB,53.4962,-2.4990
2552089,WN7 2TD,53.4962,-2.4937
2552090,WN7 2TE,53.4978,-2.4950
2552091,WN7 2TF,53.4987,-2.4956
2552092,WN7 2TG,53.4963,-2.5002
2552093,WN7 2TH,53.4965,-2.4955
2552094,WN7 2TJ,53.4979,-2.4948
2552095,WN7 2TL,53.4981,-2.4935
2552096,WN7 2TN,53.4986,-2.4940
2552097,WN7 2TP,53.5057,-2.4924
2552098,WN7 2TR,53.5011,-2.4887
2552099,WN7 2TS,53.5016,-2.4880
2552100,WN7 2TW,53.5025,-2.4928
2552101,WN7 2TX,53.5015,-2.4870
2552102,WN7 2TY,53.5017,-2.4859
2552103,WN7 2TZ,53.5018,-2.4854
2552104,WN7 2UA,53.5006,-2.4859
2552105,WN7 2UB,53.5007,-2.4850
2552106,WN7 2UG,53.5007,-2.4841
2552107,WN7 2UH,53.5022,-2.4836
2552108,WN7 2UJ,53.5025,-2.4847
2552109,WN7 2UL,53.5027,-2.4823
2552110,WN7 2UN,53.5024,-2.4816
2552111,WN7 2UP,53.5038,-2.4815
2552112,WN7 2UQ,53.5017,-2.4831
2552113,WN7 2UR,53.5034,-2.4842
2552114,WN7 2UT,53.5029,-2.4865
2552115,WN7 2UU,53.5028,-2.4852
2552116,WN7 2UW,53.5036,-2.4809
2552117,WN7 2UY,53.5024,-2.4856
2552118,WN7 2UZ,53.5021,-2.4880
2552119,WN7 2WA,53.4909,-2.5097
2552120,WN7 2WS,53.4910,-2.5095
2552121,WN7 2WT,53.4910,-2.5095
2552122,WN7 2WU,53.4910,-2.5095
2552123,WN7 2WW,53.5029,-2.4884
2552124,WN7 2WX,53.4910,-2.5095
2552125,WN7 2WY,53.4910,-2.5095
2552126,WN7 2WZ,53.4910,-2.5095
2552127,WN7 2XA,53.5037,-2.4868
2552128,WN7 2XB,53.5031,-2.4861
2552129,WN7 2XD,53.5038,-2.4865
2552130,WN7 2XE,53.5056,-2.4853
2552131,WN7 2XF,53.5046,-2.4858
2552132,WN7 2XG,53.5064,-2.4855
2552133,WN7 2XH,53.5068,-2.4849
2552134,WN7 2XJ,53.5073,-2.4847
2552135,WN7 2XL,53.5075,-2.4847
2552136,WN7 2XN,53.5073,-2.4839
2552137,WN7 2XQ,53.5059,-2.4852
2552138,WN7 2XS,53.5059,-2.4842
2552139,WN7 2XT,53.5051,-2.4833
2552140,WN7 2XU,53.5044,-2.4845
2552141,WN7 2XW,53.5070,-2.4836
2552142,WN7 2XX,53.5047,-2.4834
2552143,WN7 2XY,53.5038,-2.4832
2552144,WN7 2XZ,53.5051,-2.4816
2552145,WN7 2YD,53.5046,-2.4824
2552146,WN7 2YE,53.5057,-2.4814
2552147,WN7 2YF,53.5057,-2.4830
2552148,WN7 2YG,53.5064,-2.4828
2552149,WN7 2YH,53.5077,-2.4820
2552150,WN7 2YJ,53.5075,-2.4797
2552151,WN7 2YL,53.5078,-2.4804
2552152,WN7 2YN,53.5073,-2.4782
2552153,WN7 2YP,53.5050,-2.4781
2552154,WN7 2YQ,53.5060,-2.4834
2552155,WN7 2YR,53.5068,-2.4790
2552156,WN7 2YS,53.5057,-2.4802
2552157,WN7 2YT,53.5061,-2.4793
2552158,WN7 2YW,53.5062,-2.4782
2552159,WN7 2YX,53.4910,-2.5095
2552160,WN7 2YY,53.5051,-2.4798
2552161,WN7 2YZ,53.5044,-2.4797
