id,postcode,lat,lon
51248,WN5 9EU,53.533503208092700,-2.666087881989940
51249,WN5 9EX,53.533003255240200,-2.665476547661340
51250,WN5 9EY,53.533889509930400,-2.664509764618790
51251,WN5 9EZ,53.534234565159500,-2.663881491143220
51252,WN5 9HA,53.534821042512200,-2.666712083517440
51253,WN5 9HB,53.534723837256700,-2.668023190024010
51254,WN5 9HD,53.533783290262100,-2.669049412328570
51255,WN5 9HE,53.534202757521100,-2.669584091968790
51256,WN5 9HF,53.535256097282000,-2.669148000000000
51257,WN5 9HG,53.534207517537000,-2.670338545438030
51258,WN5 9HH,53.534806987683700,-2.670830826296720
51259,WN5 9HJ,53.534676754246500,-2.671613329255310
51260,WN5 9HL,53.534055328834000,-2.671829804714090
51261,WN5 9HN,53.533287382649400,-2.670927497201230
51262,WN5 9HP,53.533748554722100,-2.667223288912760
51263,WN5 9HQ,53.535208810257200,-2.671304905664970
51264,WN5 9HR,53.533071628074200,-2.666111280776310
51265,WN5 9HS,53.533162514229800,-2.665931661378890
51266,WN5 9HT,53.532122109472600,-2.667137364638210
51267,WN5 9HU,53.534208320692800,-2.662130923400410
51268,WN5 9HW,53.533483781649800,-2.667958403068140
51269,WN5 9HX,53.531908002896500,-2.666847349964990
51270,WN5 9HY,53.532136844281000,-2.669158000000000
51271,WN5 9HZ,53.532728052345600,-2.668082288766420
51272,WN5 9JA,53.533173727771200,-2.668753143230460
51273,WN5 9JB,53.531004765029900,-2.667632735147280
51274,WN5 9JD,53.531374456282900,-2.665813078742450
51275,WN5 9JE,53.532740419429400,-2.664250374842130
51276,WN5 9JF,53.532816191860300,-2.665171872248700
51277,WN5 9JG,53.532261217209500,-2.664755826223100
51278,WN5 9JH,53.533532316655700,-2.662467381757670
51279,WN5 9JJ,53.534198608951900,-2.660637103783180
51280,WN5 9JL,53.531650385626900,-2.664685909600140
51281,WN5 9JN,53.535260998014400,-2.660321712813200
51282,WN5 9JP,53.536512712000500,-2.659903633156360
51283,WN5 9JQ,53.532195099454300,-2.664226000000000
51284,WN5 9JR,53.532587114049900,-2.667567111920580
51285,WN5 9JU,53.535368119975800,-2.670145652037000
51286,WN5 9JW,53.536126971583900,-2.661391368669470
51287,WN5 9JX,53.535499894302700,-2.672290233490640
51288,WN5 9JY,53.535133165972700,-2.673566893443020
51289,WN5 9LA,53.536404063188000,-2.666525725103320
51290,WN5 9LB,53.536599268934600,-2.666981444537630
51291,WN5 9LD,53.536159261111200,-2.668513529042850
51292,WN5 9LG,53.535934347383300,-2.670154596465480
51293,WN5 9LH,53.535644665397500,-2.675310143929650
51294,WN5 9LJ,53.537120049279700,-2.673492820327270
51295,WN5 9LL,53.536271226750100,-2.672589134735850
51296,WN5 9LN,53.537679412930800,-2.673124480912250
51297,WN5 9LP,53.539494512777600,-2.676412605558790
51298,WN5 9LQ,53.535831082556600,-2.672536892182380
51299,WN5 9LR,53.541716373548800,-2.677700528690550
51300,WN5 9LS,53.540593148264800,-2.676052879283890
51301,WN5 9LT,53.543029776988100,-2.677510245128970
51302,WN5 9LU,53.542514044115000,-2.676521122538190
51303,WN5 9LW,53.538860606759300,-2.674063667224500
51304,WN5 9LX,53.542257070408900,-2.675868134968790
51305,WN5 9LY,53.541284908772400,-2.674524716142490
51306,WN5 9LZ,53.541492000000000,-2.676140213110150
51307,WN5 9NA,53.540785216785200,-2.675467434059540
51308,WN5 9NB,53.540017000000000,-2.674882000000000
51309,WN5 9ND,53.541379380654100,-2.673711352000140
51310,WN5 9NE,53.541540920503500,-2.672159629626710
51311,WN5 9NF,53.539680000000000,-2.673971000000000
51312,WN5 9NG,53.542165906307500,-2.671309381444140
51313,WN5 9NH,53.540367592567800,-2.673016242256330
51314,WN5 9NJ,53.539567000000000,-2.673351000000000
51315,WN5 9NQ,53.540961127410800,-2.671365763195560
51316,WN5 9NT,53.537382380731600,-2.666782515530370
51317,WN5 9NU,53.538004193493500,-2.668105025034410
51318,WN5 9NX,53.538721056670500,-2.665279551932600
51319,WN5 9NY,53.537840593844800,-2.665205388123790
51320,WN5 9NZ,53.537981450077900,-2.664121195855270
51321,WN5 9PA,53.537877534651800,-2.663410392271710
51322,WN5 9PB,53.537113929722700,-2.664952575825310
51323,WN5 9PD,53.537043286439100,-2.664725139944390
51324,WN5 9PE,53.538146208841300,-2.661966053866900
51325,WN5 8AX,53.536186000000000,-2.683059000000000
51326,WN5 8AY,53.535823401104100,-2.683024000000000
51327,WN5 8BA,53.536138574729400,-2.682772000000000
51328,WN5 8BB,53.535760925905800,-2.680170371227220
51329,WN5 8BD,53.535281850553500,-2.678789000000000
51330,WN5 8BE,53.535284500921300,-2.677009349809580
51331,WN5 8BF,53.536047549766300,-2.681925201439620
51332,WN5 8BG,53.534021517227200,-2.677819008857880
51333,WN5 8BH,53.534653052861500,-2.678990854084160
51334,WN5 8BJ,53.533956625480800,-2.679749170302130
51335,WN5 8BL,53.533156546641800,-2.679766526365200
51336,WN5 8BN,53.533216935410700,-2.681623000000000
51337,WN5 8BP,53.534804105163900,-2.680879245083980
51338,WN5 8BQ,53.535074877053500,-2.677518992646990
51339,WN5 8BS,53.535709199707300,-2.681361502653770
51340,WN5 8BT,53.534996245288200,-2.681863039480700
51341,WN5 8BU,53.535145678776900,-2.682453869759160
51342,WN5 8BW,53.533766939540500,-2.679912092833530
51343,WN5 8BX,53.534366244497200,-2.682003790544470
51344,WN5 8BY,53.534527186266500,-2.683726374633430
51345,WN5 8BZ,53.535255277277500,-2.683995000000000
51346,WN5 8DA,53.534477585202500,-2.684540309768970
51347,WN5 8DB,53.533360000000000,-2.674142000000000
51348,WN5 8DD,53.533638669619200,-2.672396526852290
51349,WN5 8DE,53.530755518023500,-2.668805547777400
51350,WN5 8DF,53.531140893669700,-2.668857000000000
51351,WN5 8DG,53.531328732560900,-2.670775833598490
51352,WN5 8DH,53.531319521282200,-2.675603381812590
51353,WN5 8DJ,53.532317302627500,-2.672405760062000
51354,WN5 8DL,53.531837000000000,-2.673213000000000
51355,WN5 8DN,53.531627000000000,-2.672289000000000
51356,WN5 8DP,53.532343652145400,-2.674110998169460
51357,WN5 8DQ,53.530901988902300,-2.671538493434000
51358,WN5 8DR,53.532724028496900,-2.673604082171580
51359,WN5 8DS,53.536527891210000,-2.682808050056600
51360,WN5 8DW,53.532015102384800,-2.673396699065700
51361,WN5 8DX,53.532869795336100,-2.671660161311160
51362,WN5 8DY,53.533969155404200,-2.674363137624670
51363,WN5 8DZ,53.534767105365700,-2.674722839917100
51364,WN5 8EA,53.533042453878900,-2.677397000000000
51366,WN5 8EG,53.532080000000000,-2.681198000000000
51367,WN5 8ES,53.535045895284100,-2.674697098026390
51368,WN5 8ET,53.534445783207300,-2.672726159272470
51369,WN5 8EU,53.534456705123000,-2.673978608116030
51371,WN5 8EX,53.536422298286900,-2.685552433351590
51372,WN5 8EY,53.536779963771400,-2.687309000000000
51373,WN5 8EZ,53.537337349974800,-2.690546490682260
51375,WN5 8FQ,53.546965930396300,-2.635088890409610
51376,WN5 8HB,53.537903138990700,-2.690631145346860
51377,WN5 8HD,53.537126352259600,-2.686604925795310
51378,WN5 8HE,53.536702301342900,-2.685315542733630
51379,WN5 8HG,53.540057035729000,-2.703537704149370
51380,WN5 8HH,53.538763988311800,-2.698717887936680
51381,WN5 8HJ,53.538409019078800,-2.694849235226290
51382,WN5 8HL,53.538567616055300,-2.692301768634300
51383,WN5 8HN,53.537949857708900,-2.694977514453400
51384,WN5 8HP,53.535741166112900,-2.694549040447900
51385,WN5 8HQ,53.539657697449600,-2.700783000000000
51386,WN5 8HR,53.536317284013200,-2.692853490266430
51387,WN5 8HS,53.536445272898800,-2.694032474533400
51388,WN5 8HT,53.535350371297200,-2.692188915442530
51389,WN5 8HU,53.536169733655800,-2.690391690145190
51390,WN5 8HW,53.537031183478600,-2.695294413333800
51391,WN5 8HX,53.536808011274300,-2.688817784072890
51392,WN5 8HY,53.536469036485500,-2.686941000000000
51393,WN5 8HZ,53.536111314941000,-2.688052058940540
51394,WN5 8JA,53.536100880586500,-2.689862480597670
51395,WN5 9PF,53.539086578645000,-2.662584300640380
51396,WN5 9PG,53.538480509652400,-2.661654400062540
51397,WN5 9PH,53.537705583552400,-2.660374853671000
51398,WN5 9PJ,53.538608107509600,-2.659528000000000
51399,WN5 9PL,53.538444079126600,-2.660114747186740
51400,WN5 9PN,53.540123763680400,-2.661951646660640
51401,WN5 9PP,53.540502709352000,-2.663315642395200
51402,WN5 9PQ,53.538037796928100,-2.660440381086070
51403,WN5 9PR,53.540817196581100,-2.663472000000000
51404,WN5 9PS,53.540216230281600,-2.661485309113190
51405,WN5 9PT,53.540408144262200,-2.660914890997260
51406,WN5 9PU,53.539562378345900,-2.661067697019180
51407,WN5 9PW,53.539810318296100,-2.663365173043190
51408,WN5 9PX,53.539261563569300,-2.663447127341950
51409,WN5 9PY,53.538917779198500,-2.665463708102820
51410,WN5 9PZ,53.539620664246000,-2.666757341668680
51411,WN5 9QA,53.540123731845800,-2.665195924083480
51412,WN5 9QB,53.539814536730800,-2.665839926151260
51413,WN5 9QD,53.540207391134800,-2.664699276102670
51414,WN5 9QE,53.541111698276300,-2.663717506512980
51415,WN5 9QF,53.541309777395300,-2.665274885088200
51416,WN5 9QG,53.541198816338100,-2.665831476488630
51417,WN5 9QH,53.539111708335100,-2.667760325227430
51418,WN5 9QJ,53.537457206148100,-2.667870079484490
51419,WN5 9QL,53.537476744101200,-2.669349000000000
51420,WN5 9QN,53.536942628462100,-2.668269368694500
51421,WN5 9QP,53.536649742348400,-2.667600863845880
51422,WN5 9QQ,53.540445768226000,-2.667087197117760
51423,WN5 9QR,53.536859840955800,-2.671813864386630
51424,WN5 9QS,53.536383236776900,-2.671851581809260
51425,WN5 8JB,53.535291957456500,-2.688295265865120
51426,WN5 8JD,53.535579600381900,-2.686730773239520
51427,WN5 8JE,53.534038713790800,-2.687399857784480
51428,WN5 8JF,53.534532256774400,-2.687543643599900
51429,WN5 8JG,53.534673055189800,-2.686504870740900
51430,WN5 8JH,53.534867000000000,-2.685829000000000
51431,WN5 8JN,53.535444800581500,-2.685159436995520
51432,WN5 8JP,53.535991665513400,-2.683976000000000
51433,WN5 8JQ,53.531750223127500,-2.689897349439680
51434,WN5 8JR,53.535130230756000,-2.685154356710430
51435,WN5 8JS,53.534957647949200,-2.685468414347710
51436,WN5 8JT,53.534101310611700,-2.684323013078690
51437,WN5 8JU,53.533394218845400,-2.685367718612820
51438,WN5 8JW,53.536198903243400,-2.685322498991260
51439,WN5 8JX,53.533779998391000,-2.685494649919860
51440,WN5 8JY,53.532937627705100,-2.681905390741140
51441,WN5 8JZ,53.533775926979800,-2.683065508468180
51442,WN5 8LB,53.534227393573200,-2.685848893116940
51443,WN5 8LP,53.538375930474000,-2.698983099438750
51444,WN5 8LR,53.537032539447300,-2.698146180182580
51445,WN5 8LS,53.537691984599400,-2.699122718199760
51446,WN5 8LT,53.536963188351000,-2.699246504704230
51447,WN5 8LU,53.536133585086500,-2.699700567364800
51448,WN5 8LX,53.537593805132400,-2.700539447207230
51449,WN5 8LY,53.539130078635400,-2.700520000000000
51450,WN5 8LZ,53.539208667765900,-2.701064065382000
51451,WN5 8NA,53.539129858873200,-2.702239731910420
51452,WN5 8NB,53.539662643772700,-2.703350088402090
51453,WN5 8ND,53.539284995808300,-2.704898035167480
51454,WN5 8NE,53.538144807467900,-2.704667842676210
51455,WN5 8NF,53.538904749151800,-2.703835467647350
51456,WN5 8NG,53.538518342677600,-2.702289965072990
51457,WN5 8NH,53.537851617441600,-2.701026549217210
51458,WN5 8NJ,53.537589597726100,-2.702787608721810
51459,WN5 8NL,53.537010482137600,-2.703441912936740
51460,WN5 8NP,53.541034003692700,-2.702482516833220
51461,WN5 8NQ,53.538013969263800,-2.702462682380100
51462,WN5 8NR,53.542497130856100,-2.702823651212810
51463,WN5 8NS,53.542766000000000,-2.701715683874100
51464,WN5 8NT,53.542404560095500,-2.701750690942160
51465,WN5 8NU,53.541002000000000,-2.700508438694410
51466,WN5 8NX,53.540820958731500,-2.702026290020920
51467,WN5 8NY,53.541752709626800,-2.701015572720800
51468,WN5 8NZ,53.543722008080000,-2.699342841812410
51469,WN5 8PA,53.542917352482600,-2.698605220750560
51470,WN5 8PB,53.543169183653400,-2.698579187246240
51471,WN5 8PD,53.543718577748100,-2.698528000000000
51472,WN5 8PE,53.543096912754200,-2.700177616911440
51473,WN5 8PF,53.543305097882100,-2.701463774371950
51474,WN5 8PG,53.544431211462100,-2.701029662923580
51475,WN5 8PH,53.545018505563600,-2.700511170383550
51476,WN5 8PJ,53.545711705094800,-2.700326428726370
51477,WN5 8PL,53.546487616233800,-2.701562000000000
51478,WN5 8PN,53.547103731992500,-2.700530523395280
51479,WN5 8PP,53.545439377795200,-2.702314021527830
51480,WN5 8PQ,53.544852953385900,-2.699618044424720
51481,WN5 8PR,53.544393527815900,-2.702387000000000
51482,WN5 8PS,53.544892194053200,-2.702123863339750
51483,WN5 8PT,53.544183054792900,-2.701961211936030
51484,WN5 8PU,53.543656894335000,-2.702782506061840
51485,WN5 8PW,53.545894910729800,-2.702804501546590
51486,WN5 8PX,53.542964932937200,-2.702755949539090
51487,WN5 8PY,53.540081887537200,-2.700837062657850
51488,WN5 8PZ,53.540137630035600,-2.702060249720950
51489,WN5 8QA,53.545038967262300,-2.704676748261460
51490,WN5 8QB,53.547483121234800,-2.701744176100920
51491,WN5 8QD,53.545235000000000,-2.703543956379270
51492,WN5 8QE,53.549506542879200,-2.704630246502420
51493,WN5 8QF,53.548666152753500,-2.705386011516880
51494,WN5 8QG,53.545153493553400,-2.705071030007150
51495,WN5 8QH,53.541900217553200,-2.703447554147100
51496,WN5 8QJ,53.542491183047900,-2.703834619057570
51498,WN5 8QU,53.539725116001700,-2.706474663420830
51499,WN5 8QX,53.539432355529400,-2.705820940839820
51500,WN5 8QY,53.539876845715100,-2.709691279137390
51501,WN5 8QZ,53.540241041947700,-2.713439630760580
51502,WN5 8RA,53.541639511245600,-2.714066763270720
51503,WN5 8RB,53.543760000000000,-2.715913000000000
51505,WN5 8RF,53.533187612249500,-2.703906583150430
51506,WN5 8RG,53.532579000000000,-2.706612000000000
51507,WN5 8RH,53.539082630629800,-2.711398000000000
51508,WN5 8RJ,53.538489219086200,-2.708747627202680
51509,WN5 8RL,53.537975252030800,-2.710534624329620
51510,WN5 8RN,53.538983393785200,-2.710294992675820
51511,WN5 8RP,53.539236927970300,-2.706949393225990
51512,WN5 8RQ,53.539233446696800,-2.707537821357370
51513,WN5 8RR,53.537853809222200,-2.706760365417080
51514,WN5 8RS,53.538180907927100,-2.707686244990090
51515,WN5 8RT,53.536763892729500,-2.707149597137910
51516,WN5 8RU,53.536538000000000,-2.705999000000000
51517,WN5 8RW,53.538692847339400,-2.707755142391130
51518,WN5 8RX,53.536974542513000,-2.704965263806960
51519,WN5 8RY,53.537480428484600,-2.706060061587700
51520,WN5 8RZ,53.535210364901700,-2.706897383083920
51521,WN5 8SA,53.539190490279700,-2.705681112028840
51522,WN5 8SB,53.533068000000000,-2.704599000000000
51523,WN5 8SD,53.533998013077800,-2.703663540525850
51524,WN5 8SE,53.530721967050700,-2.704378616135760
51525,WN5 7EA,53.517008556252500,-2.712943575401610
51526,WN5 7EB,53.516466031375500,-2.714985522024790
51527,WN5 7ED,53.517859506453600,-2.713440483723510
51528,WN5 7EF,53.518381242043000,-2.713373842075750
51529,WN5 7EG,53.516218087081200,-2.711346773491990
51530,WN5 7EH,53.514489128703400,-2.711875787820480
51531,WN5 7EJ,53.515009395434600,-2.715066557075910
51532,WN5 7EL,53.515050665991100,-2.714177484841620
51533,WN5 7EN,53.515984393715800,-2.714359084290310
51534,WN5 7EP,53.515360030251300,-2.713549290536410
51535,WN5 7EQ,53.515235286533500,-2.711858137039340
51536,WN5 7ER,53.514349275864900,-2.711209898743730
51537,WN5 7EU,53.516670000000000,-2.720101000000000
51538,WN5 7EW,53.516557282562500,-2.713252705098580
51539,WN5 7EX,53.515198092622000,-2.716577820737030
51540,WN5 7EY,53.513884838811600,-2.719722538810500
51541,WN5 7EZ,53.512072051369700,-2.719239419133270
51544,WN5 7GA,53.519510000000000,-2.712714000000000
51545,WN5 7GB,53.520427000000000,-2.712684000000000
51546,WN5 7GL,53.520447000000000,-2.713759378813910
51547,WN5 7HA,53.499509723308700,-2.706559450098170
51548,WN5 7HB,53.499320981130600,-2.706556310865900
51549,WN5 7HD,53.500644047678600,-2.706261728070110
51550,WN5 7HE,53.501717224781100,-2.707184135173010
51551,WN5 7HF,53.502670375321500,-2.710154978948340
51552,WN5 7HQ,53.503306229028600,-2.709034862878880
51553,WN5 7HR,53.502498452852500,-2.704272332182510
51554,WN5 7HS,53.502208427403500,-2.703151882204360
51555,WN5 7HT,53.503159972818100,-2.703363629878950
51556,WN5 7HU,53.502434273545800,-2.702959628802530
51557,WN5 7HY,53.498095588884100,-2.708571025538800
51558,WN5 7HZ,53.512550002370400,-2.706927226406820
51559,WN5 7JA,53.505506313854600,-2.706357658123320
51560,WN5 7JB,53.510047762442300,-2.707503809317550
51561,WN5 7JD,53.511861782715100,-2.706267342945130
51562,WN5 7JE,53.513066469776800,-2.707750150141220
51563,WN5 7JF,53.512180525342600,-2.706921000000000
51564,WN5 7JG,53.511546298029900,-2.707935925623170
51565,WN5 7JH,53.514278693606600,-2.709474456174540
51566,WN5 7JJ,53.514368792988000,-2.707922664655100
51567,WN5 7JL,53.514329446638700,-2.708495069124760
51568,WN5 7JN,53.513709415834900,-2.706946530248520
51569,WN5 7JP,53.513325441439800,-2.706517891960210
51570,WN5 7JQ,53.512076304436500,-2.707990001365280
51571,WN5 7JR,53.513910533375200,-2.706376824117310
51572,WN5 7JS,53.514784122506700,-2.706345000000000
51573,WN5 7JT,53.513715120545000,-2.705981484747560
51574,WN5 7JU,53.513998476041300,-2.714265349165660
51575,WN5 7JW,53.514195554344700,-2.706818900271110
51576,WN5 7JX,53.514048705616600,-2.714884492463620
51577,WN5 7JY,53.513682032835300,-2.713068680870500
