id,postcode,lat,lon
2545283,WN1 1NT,53.5454,-2.6308
2545284,WN1 1NU,53.5445,-2.6302
2545285,WN1 1NW,53.5454,-2.6308
2545286,WN1 1NX,53.5454,-2.6308
2545287,WN1 1NY,53.5487,-2.6317
2545288,WN1 1NZ,53.5456,-2.6311
2545289,WN1 1PA,53.5470,-2.6351
2545290,WN1 1PD,53.5463,-2.6308
2545291,WN1 1PE,53.5463,-2.6314
2545292,WN1 1PF,53.5459,-2.6313
2545293,WN1 1PG,53.5463,-2.6308
2545294,WN1 1PH,53.5472,-2.6323
2545295,WN1 1PJ,53.5466,-2.6318
2545296,WN1 1PL,53.5471,-2.6318
2545297,WN1 1PN,53.5489,-2.6324
2545298,WN1 1PP,53.5481,-2.6323
2545299,WN1 1PQ,53.5461,-2.6311
2545300,WN1 1PR,53.5472,-2.6323
2545301,WN1 1PS,53.5463,-2.6323
2545302,WN1 1PW,53.5489,-2.6324
2545303,WN1 1PX,53.5489,-2.6324
2545304,WN1 1PZ,53.5470,-2.6351
2545305,WN1 1QA,53.5472,-2.6323
2545306,WN1 1QB,53.5490,-2.6310
2545307,WN1 1QD,53.5472,-2.6323
2545308,WN1 1QE,53.5490,-2.6323
2545309,WN1 1QF,53.5484,-2.6322
2545310,WN1 1QG,53.5483,-2.6312
2545311,WN1 1QH,53.5480,-2.6310
2545312,WN1 1QJ,53.5505,-2.6327
2545313,WN1 1QL,53.5472,-2.6323
2545314,WN1 1QN,53.5481,-2.6308
2545315,WN1 1QP,53.5486,-2.6312
2545316,WN1 1QQ,53.5481,-2.6308
2545317,WN1 1QR,53.5499,-2.6324
2545318,WN1 1QS,53.5461,-2.6323
2545319,WN1 1QT,53.5499,-2.6293
2545320,WN1 1QW,53.5499,-2.6308
2545321,WN1 1QX,53.5493,-2.6317
2545322,WN1 1QY,53.5491,-2.6314
2545323,WN1 1QZ,53.5494,-2.6318
2545324,WN1 1RD,53.5499,-2.6324
2545325,WN1 1RG,53.5498,-2.6310
2545326,WN1 1RL,53.5499,-2.6308
2545327,WN1 1RN,53.5490,-2.6339
2545328,WN1 1RP,53.5490,-2.6338
2545329,WN1 1RQ,53.5483,-2.6305
2545330,WN1 1RR,53.5487,-2.6351
2545331,WN1 1RS,53.5470,-2.6351
2545332,WN1 1RT,53.5507,-2.6354
2545333,WN1 1RU,53.5507,-2.6372
2545334,WN1 1RW,53.5474,-2.6320
2545335,WN1 1RX,53.5507,-2.6369
2545336,WN1 1RY,53.5515,-2.6391
2545337,WN1 1RZ,53.5511,-2.6388
2545338,WN1 1SA,53.5513,-2.6395
2545339,WN1 1SE,53.5483,-2.6343
2545340,WN1 1SF,53.5498,-2.6339
2545341,WN1 1SG,53.5492,-2.6336
2545342,WN1 1SH,53.5499,-2.6324
2545343,WN1 1SJ,53.5502,-2.6319
2545344,WN1 1SL,53.5499,-2.6324
2545345,WN1 1SN,53.5499,-2.6324
2545346,WN1 1SP,53.5499,-2.6324
2545347,WN1 1SQ,53.5499,-2.6324
2545348,WN1 1SR,53.5470,-2.6351
2545349,WN1 1SS,53.5508,-2.6330
2545350,WN1 1ST,53.5508,-2.6330
2545351,WN1 1SU,53.5505,-2.6336
2545352,WN1 1SW,53.5499,-2.6324
2545353,WN1 1SX,53.5515,-2.6336
2545354,WN1 1SY,53.5507,-2.6339
2545355,WN1 1SZ,53.5507,-2.6339
2545356,WN1 1TB,53.5507,-2.6339
2545357,WN1 1TD,53.5521,-2.6342
2545358,WN1 1TE,53.5517,-2.6337
2545359,WN1 1TF,53.5507,-2.6339
2545360,WN1 1TG,53.5507,-2.6339
2545361,WN1 1TJ,53.5519,-2.6341
2545362,WN1 1TN,53.5507,-2.6339
2545363,WN1 1TP,53.5507,-2.6339
2545364,WN1 1TQ,53.5507,-2.6339
2545365,WN1 1TR,53.5526,-2.6346
2545366,WN1 1TS,53.5472,-2.6315
2545367,WN1 1TT,53.5531,-2.6348
2545368,WN1 1TU,53.5526,-2.6369
2545369,WN1 1TW,53.5525,-2.6345
2545370,WN1 1TX,53.5534,-2.6384
2545371,WN1 1TY,53.5548,-2.6366
2545372,WN1 1TZ,53.5526,-2.6345
2545373,WN1 1UE,53.5475,-2.6309
2545374,WN1 1UF,53.5473,-2.6301
2545375,WN1 1UG,53.5469,-2.6307
2545376,WN1 1UH,53.5476,-2.6302
2545377,WN1 1UJ,53.5470,-2.6351
2545378,WN1 1UL,53.5499,-2.6293
2545379,WN1 1UN,53.5499,-2.6293
2545380,WN1 1UP,53.5484,-2.6297
2545381,WN1 1UR,53.5499,-2.6293
2545382,WN1 1UT,53.5490,-2.6293
2545383,WN1 1UW,53.5484,-2.6304
2545384,WN1 1UX,53.5490,-2.6278
2545385,WN1 1UY,53.5490,-2.6293
2545386,WN1 1UZ,53.5470,-2.6351
2545387,WN1 1WA,53.5466,-2.6293
2545388,WN1 1WB,53.5466,-2.6293
2545389,WN1 1WP,53.5470,-2.6351
2545390,WN1 1WW,53.5474,-2.6319
2545391,WN1 1WX,53.5466,-2.6293
2545392,WN1 1WY,53.5466,-2.6293
2545393,WN1 1WZ,53.5470,-2.6351
2545394,WN1 1XA,53.5497,-2.6292
2545395,WN1 1XB,53.5495,-2.6301
2545396,WN1 1XD,53.5491,-2.6279
2545397,WN1 1XE,53.5513,-2.6253
2545398,WN1 1XF,53.5510,-2.6282
2545399,WN1 1XG,53.5494,-2.6273
2545400,WN1 1XH,53.5500,-2.6303
2545401,WN1 1XJ,53.5470,-2.6351
2545402,WN1 1XL,53.5503,-2.6280
2545403,WN1 1XN,53.5432,-2.6282
2545404,WN1 1XP,53.5508,-2.6283
2545405,WN1 1XQ,53.5432,-2.6285
2545406,WN1 1XR,53.5523,-2.6274
2545407,WN1 1XS,53.5528,-2.6280
2545408,WN1 1XT,53.5525,-2.6268
2545409,WN1 1XU,53.5526,-2.6278
2545410,WN1 1XW,53.5499,-2.6281
2545411,WN1 1XX,53.5496,-2.6302
2545412,WN1 1XY,53.5520,-2.6264
2545413,WN1 1YA,53.5465,-2.6300
2545414,WN1 1YB,53.5464,-2.6307
2545415,WN1 1YD,53.5470,-2.6351
2545416,WN1 1YE,53.5444,-2.6272
2545417,WN1 1YF,53.5444,-2.6272
2545418,WN1 1YG,53.5454,-2.6293
2545419,WN1 1YH,53.5463,-2.6278
2545420,WN1 1YJ,53.5463,-2.6293
2545421,WN1 1YL,53.5469,-2.6296
2545422,WN1 1YN,53.5451,-2.6300
2545423,WN1 1YP,53.5479,-2.6296
2545424,WN1 1YQ,53.5457,-2.6304
2545425,WN1 1YR,53.5470,-2.6351
2545426,WN1 1YS,53.5472,-2.6293
2545427,WN1 1YT,53.5467,-2.6306
2545428,WN1 1YW,53.5463,-2.6293
2545429,WN1 1ZL,53.5514,-2.6283
2545430,WN1 1ZZ,53.5463,-2.6308
