id,postcode,lat,lon
2546293,WN1 9RN,53.5470,-2.6351
2546294,WN1 9RP,53.5470,-2.6351
2546295,WN1 9RQ,53.5470,-2.6351
2546296,WN1 9RR,53.5470,-2.6351
2546297,WN1 9RS,53.5470,-2.6351
2546298,WN1 9RT,53.5470,-2.6351
2546299,WN1 9RU,53.5470,-2.6351
2546300,WN1 9RW,53.5470,-2.6351
2546301,WN1 9RX,53.5470,-2.6351
2546302,WN1 9RY,53.5470,-2.6351
2546303,WN1 9RZ,53.5470,-2.6351
2546304,WN1 9SA,53.5451,-2.6300
2546305,WN1 9SB,53.5451,-2.6300
2546306,WN1 9SD,53.5451,-2.6300
2546307,WN1 9SE,53.5451,-2.6300
2546308,WN1 9SF,53.5451,-2.6300
2546309,WN1 9SG,53.5451,-2.6300
2546310,WN1 9SH,53.5451,-2.6300
2546311,WN1 9SJ,53.5451,-2.6300
2546312,WN1 9SL,53.5451,-2.6300
2546313,WN1 9SN,53.5451,-2.6300
2546314,WN1 9SP,53.5451,-2.6300
2546315,WN1 9SQ,53.5451,-2.6300
2546316,WN1 9SR,53.5451,-2.6300
2546317,WN1 9SS,53.5451,-2.6300
2546318,WN1 9ST,53.5451,-2.6300
2546319,WN1 9SU,53.5451,-2.6300
2546320,WN1 9SW,53.5451,-2.6300
2546321,WN1 9SX,53.5451,-2.6300
2546322,WN1 9SY,53.5451,-2.6300
2546323,WN1 9SZ,53.5451,-2.6300
2546324,WN1 9TA,53.5451,-2.6300
2546325,WN1 9TB,53.5451,-2.6300
2546326,WN1 9TD,53.5451,-2.6300
2546327,WN1 9TE,53.5451,-2.6300
2546328,WN1 9TF,53.5451,-2.6300
2546329,WN1 9TG,53.5451,-2.6300
2546330,WN1 9TH,53.5451,-2.6300
2546331,WN1 9TJ,53.5451,-2.6300
2546332,WN1 9TL,53.5470,-2.6351
2546333,WN1 9TN,53.5470,-2.6351
2546334,WN1 9TP,53.5470,-2.6351
2546335,WN1 9TQ,53.5451,-2.6300
2546336,WN1 9TR,53.5470,-2.6351
2546337,WN1 9TS,53.5470,-2.6351
2546338,WN1 9TT,53.5470,-2.6351
2546339,WN1 9TU,53.5470,-2.6351
2546340,WN1 9TW,53.5470,-2.6351
2546341,WN1 9TX,53.5470,-2.6351
2546342,WN1 9TY,53.5470,-2.6351
2546343,WN1 9TZ,53.5470,-2.6351
2546344,WN1 9UA,53.5470,-2.6351
2546345,WN1 9WY,53.5470,-2.6351
2546346,WN1 9WZ,53.5470,-2.6351
2546347,WN1 9ZZ,53.5451,-2.6300
