id,postcode,lat,lon
52425,WN3 6LE,53.519541997795400,-2.676049379703560
52426,WN3 6LF,53.518601950254500,-2.675280000000000
52427,WN3 6LG,53.517400913319200,-2.674778591469900
52428,WN3 6LH,53.515379824742400,-2.668141043361030
52429,WN3 6LJ,53.514621984552600,-2.668641857760030
52430,WN3 6LL,53.515547248792000,-2.667133255575930
52431,WN3 6LN,53.514741000000000,-2.666864000000000
52432,WN3 6LP,53.518081714613900,-2.676780216184200
52433,WN3 6LQ,53.517626458559100,-2.674631359733340
52434,WN3 6LR,53.518166208310400,-2.677731721264840
52435,WN3 6LS,53.518592222604100,-2.677105077601650
52436,WN3 6LT,53.517330669632200,-2.676074490417040
52525,WN3 6LU,53.516866035249900,-2.675584485873140
52526,WN3 6LW,53.517867203950900,-2.676565651633090
52527,WN3 6LX,53.518173728867700,-2.661956205761220
52528,WN3 6LY,53.516238097477300,-2.663343000000000
52529,WN3 6LZ,53.517053811196000,-2.662919038195270
52530,WN3 6NA,53.515109978963900,-2.669780601799690
52531,WN3 6NB,53.519148548622400,-2.662846175149420
52532,WN3 6ND,53.516541173228200,-2.662971358358030
52533,WN3 6NE,53.516868698314900,-2.663881357202450
52534,WN3 6NF,53.516460728435400,-2.664508390185760
52535,WN3 6NY,53.529869342177900,-2.660056774694920
52536,WN3 6PA,53.533419850850800,-2.655148296384520
52537,WN3 6PB,53.532025175482200,-2.655413409831140
52538,WN3 6PD,53.534594044005000,-2.654110290286560
52539,WN3 6PE,53.532480000000000,-2.657955000000000
52540,WN3 6PF,53.532478780065600,-2.654650982962570
52541,WN3 6PG,53.534249423404000,-2.656202000000000
52542,WN3 6PH,53.533337100685500,-2.657123447692760
52544,WN3 6PQ,53.533462887427000,-2.655495968595900
52545,WN3 6PR,53.528882346788600,-2.658216000000000
52546,WN3 6PS,53.528382193792500,-2.660787916946350
52547,WN3 6PX,53.530796314109000,-2.661141000000000
52548,WN3 6PZ,53.530038195623600,-2.658202000000000
52549,WN3 6QA,53.528472000000000,-2.654438000000000
52550,WN3 6QD,53.527117000000000,-2.654014816644180
52551,WN3 6QF,53.526358270977700,-2.654526394380240
52552,WN3 6QG,53.525864686409700,-2.654383020589880
52553,WN3 6QQ,53.524070844071900,-2.653676584243410
52554,WN3 6QR,53.527262152207200,-2.655249334415400
52556,WN3 6QU,53.526688969637000,-2.656507614350660
52557,WN3 6QX,53.527708066244400,-2.655889799960400
52558,WN3 6QY,53.528138899944800,-2.656002056792680
52559,WN3 6QZ,53.528400207618500,-2.655885412427440
52560,WN3 6RA,53.527165690116300,-2.659713020649830
52561,WN3 6RB,53.526971189149100,-2.657492504236600
52562,WN3 6RD,53.528563394407800,-2.655631480383560
52563,WN3 6RE,53.527819380707000,-2.658531445314520
52564,WN3 6RF,53.525334252519600,-2.657678325511590
52565,WN3 6RG,53.527329800331000,-2.659293188714200
52566,WN3 6RH,53.526096894748900,-2.659560643879700
52567,WN3 6RJ,53.525171570456900,-2.659470841570660
52568,WN3 6RL,53.525441000000000,-2.659811052679710
52569,WN3 6RN,53.525398826478200,-2.657377637698930
52570,WN3 6RP,53.523347289942500,-2.657768205397650
52571,WN3 6RQ,53.526583719096900,-2.657667519258340
52572,WN3 6RR,53.522992946413900,-2.658456558182760
52573,WN3 6RS,53.524198969934900,-2.658173588858390
52574,WN3 6RT,53.524432706291200,-2.656533048711170
52575,WN3 6RU,53.524005638173100,-2.657371142414590
52576,WN3 6RW,53.523754995760700,-2.658815309090880
52577,WN3 6RX,53.523829779397600,-2.656659476828860
52578,WN3 6RY,53.524720149486000,-2.656567663659190
52579,WN3 6SA,53.526370584465900,-2.657196588400630
52580,WN3 6SB,53.525468951041500,-2.655855000000000
52581,WN3 6SD,53.524334285466900,-2.654811945051740
52582,WN3 6SE,53.522735451522100,-2.654606276595140
52583,WN3 6SF,53.522443754946800,-2.656984950866740
52584,WN3 6SG,53.521959518130800,-2.658410359890440
52585,WN3 6SH,53.522077112324200,-2.659905425432840
52586,WN3 6SJ,53.522368369021400,-2.657617284613860
52587,WN3 6SL,53.523555299093100,-2.655901041670310
52588,WN3 6SN,53.522882870460800,-2.655588979634520
52589,WN3 6SP,53.521042000000000,-2.657008000000000
52590,WN3 6SQ,53.522734377539800,-2.658075459852830
52591,WN3 6SR,53.520997493387100,-2.658455768739650
52592,WN3 6SS,53.520887562212800,-2.658831134010280
52593,WN3 6ST,53.520421612286100,-2.660196423856580
52594,WN3 6SU,53.521281195016900,-2.659169069018040
52595,WN3 6SW,53.523282136468900,-2.654901297971760
52596,WN3 6SX,53.522136860999200,-2.660479518578180
52597,WN3 6SY,53.522897402940900,-2.661109778712420
52598,WN3 6SZ,53.522035827858300,-2.660870110474210
52599,WN3 6TA,53.521098477201800,-2.662952039534490
52600,WN3 6TD,53.519211243699900,-2.666119998747050
52601,WN3 6TE,53.520168635330100,-2.663676563167150
52602,WN3 6TF,53.520752886437000,-2.662056757987730
52603,WN3 6TG,53.521730915809400,-2.663987570177290
52604,WN3 6TH,53.522144069144400,-2.662425372871300
52605,WN3 6TJ,53.519642493517100,-2.661300402621840
52606,WN3 6TL,53.520519956112900,-2.661917380666010
52607,WN3 6TN,53.519546797547300,-2.660725782517850
52608,WN3 6TP,53.520285828100500,-2.665231904830540
52609,WN3 6TQ,53.521708725298000,-2.663127485230660
52610,WN3 6TR,53.520517734437200,-2.663938427273270
52611,WN3 6TS,53.521386530738000,-2.664495005095280
52612,WN3 6TT,53.522388461909000,-2.665355359174760
52613,WN3 6TU,53.520056682262200,-2.666027688055830
52614,WN3 6TW,53.519648684214700,-2.663427115593950
52615,WN3 6TX,53.519834919846800,-2.667110145409880
52616,WN3 6TY,53.519457442068800,-2.665490404629370
52617,WN3 6TZ,53.519650000000000,-2.666620068355940
52618,WN3 6UE,53.524598848760300,-2.659009417978130
52619,WN3 6UF,53.523462714758200,-2.661284505430310
52620,WN3 6UG,53.523196584737000,-2.660646845859500
52621,WN3 6UH,53.523458957652100,-2.661963215173110
52622,WN3 6UJ,53.523247056209300,-2.662895097473550
52623,WN3 6UQ,53.523814405933100,-2.661078810952270
52625,WN3 5RR,53.516754913717500,-2.645269189325380
52626,WN3 5RS,53.517254565105700,-2.645955452469560
52628,WN3 5RW,53.518152336994300,-2.644491093120810
52629,WN3 5SA,53.516974039202900,-2.644639100285600
52630,WN3 5SB,53.517351608589300,-2.644629752181770
52631,WN3 5TD,53.531655953893100,-2.648950622783700
52632,WN3 5TE,53.532318919522400,-2.649022000000000
52633,WN3 5TF,53.530810213282400,-2.647444140073730
52634,WN3 5TG,53.531911131782200,-2.648305796230720
52635,WN3 5TH,53.532676318335200,-2.646431612990970
52636,WN3 5TJ,53.531287954690300,-2.647194959271800
52637,WN3 5TL,53.533809350069200,-2.646343264571140
52638,WN3 5TP,53.533274610207000,-2.643830640804700
52639,WN3 5TQ,53.531825000000000,-2.646222000000000
52640,WN3 5TS,53.533210267010900,-2.645760824734180
52641,WN3 5TT,53.533689796685800,-2.645179716410960
52642,WN3 5TU,53.534302466786200,-2.643242735925080
52643,WN3 5TW,53.532601867500200,-2.645238607657670
52644,WN3 6XA,53.520193000000000,-2.652938000000000
52645,WN3 6XB,53.516825688263200,-2.652102126633500
52646,WN3 6XD,53.517262000000000,-2.648022000000000
52647,WN3 6XE,53.518985778707900,-2.656509130979780
52649,WN3 6XJ,53.518905001855000,-2.654848848883340
52650,WN3 6XN,53.521032305297100,-2.652106419685840
52651,WN3 6XP,53.517446582734600,-2.655263717914490
52652,WN3 6XR,53.518749331152700,-2.653730374989100
52654,WN3 6XU,53.517550571125800,-2.654528000000000
52655,WN3 6XW,53.519651886107100,-2.651406505999170
52725,WN3 5TX,53.534016156277500,-2.642996995398990
52726,WN3 5TY,53.534867899596400,-2.641727443489940
52727,WN3 5TZ,53.534959873938400,-2.643011298578010
52728,WN3 5UA,53.535260850550900,-2.642201112883330
52729,WN3 5UB,53.534619803334200,-2.641059832448160
52730,WN3 5UD,53.534750564322800,-2.640141456537640
52731,WN3 5UE,53.531210000000000,-2.645232000000000
52732,WN3 5UF,53.531231000000000,-2.644570941603780
52733,WN3 5UG,53.531696217597800,-2.644832582128910
52734,WN3 5UH,53.531857509259000,-2.649904168477310
52735,WN3 5UJ,53.531591880375300,-2.652464825260600
52737,WN3 5UN,53.533723634567600,-2.648891725128010
52738,WN3 5UP,53.534153865778200,-2.650769159101750
52739,WN3 5UQ,53.532234382314000,-2.643377337410500
52740,WN3 5UR,53.534642981736200,-2.650082627355560
52741,WN3 5UT,53.535360144330100,-2.652085227441740
52742,WN3 5UU,53.534741478887000,-2.653448702780650
52743,WN3 5UW,53.533459301789700,-2.649340000000000
52744,WN3 5UX,53.535269663587300,-2.650544868047450
52745,WN3 5UY,53.535177524367300,-2.649306247854720
52746,WN3 5UZ,53.534539474251500,-2.649281394960840
52747,WN3 5WA,53.531465370798400,-2.650939135699620
52752,WN3 5XA,53.534044915936300,-2.647856000000000
52753,WN3 5XB,53.534665000000000,-2.647989866134060
52754,WN3 5XD,53.533430393985800,-2.648268662058720
52755,WN3 5XE,53.533058342672200,-2.650239000000000
52756,WN3 5XF,53.533851112425800,-2.653540601295480
52757,WN3 5XG,53.533219905915900,-2.653908058332880
52758,WN3 5XH,53.532005565031500,-2.652425926469650
52759,WN3 5XJ,53.530866638284100,-2.650296323210660
52760,WN3 5XL,53.531251749042300,-2.653847553060790
52761,WN3 5XN,53.531042473098500,-2.652667586859180
52762,WN3 5XQ,53.532316017696000,-2.653185044250050
52763,WN3 5XR,53.530799984625900,-2.649329776061860
52764,WN3 5XS,53.531137000000000,-2.650317469382760
52765,WN3 5XT,53.531141028588100,-2.649425513927990
52766,WN3 5XY,53.530822873658000,-2.648728000000000
52768,WN3 5YA,53.530726000000000,-2.646662591684650
52769,WN3 5YB,53.532823803615900,-2.647414518629290
52770,WN3 5YD,53.531944389645100,-2.647144625212830
52772,WN3 6AA,53.526842645748600,-2.674114122684590
52773,WN3 6AB,53.526319910207400,-2.674362260303680
52774,WN3 6AD,53.526340996924900,-2.675403444887080
52775,WN3 6AE,53.526271171367200,-2.673441316091130
52776,WN3 6AF,53.527455173129600,-2.673882490018410
52777,WN3 6AG,53.528868553869700,-2.678264695059500
52778,WN3 6AH,53.528853312551800,-2.679365705489010
52779,WN3 6AJ,53.529915408266500,-2.677527125849490
52780,WN3 6AL,53.529809607031100,-2.677163372277010
52781,WN3 6AN,53.529245430262800,-2.676792309654700
52782,WN3 6AP,53.526181722199300,-2.676668000000000
