name,id,postcode,lat,lon
flying dragon and Prion,1475990,CF3 3EA,51.505028887509200,-3.129203337560150
Black cockatoo and massasauga,1477886,CF23 7BA,51.525079664244900,-3.147833093311300
puff adder and hawksbill,1476352,CF3 0DB,51.526475522718800,-3.104536307332770
carpet snake and Mink,1477500,CF23 9NX,51.517292587488500,-3.149683821257740
Kite and Wallaby,1475797,CF3 4JH,51.519421263969000,-3.132369862354540
bearded lizard and Civet,1759080,CF14 8HR,51.522158676457800,-3.194273467331060
Chipmunk and snake,1464105,CF62 6LY,51.402105076332600,-3.294593135751320
Old World vulture and mud turtle,1479452,CF14 6BL,51.518404858072800,-3.209998000000000
diamond python and perentie,1477979,CF23 7SD,51.525050220028100,-3.146246734862730
Chicken and frilled lizard,1477159,CF24 2NF,51.484889344298100,-3.152080163203470
B and Flameback,1463352,CF62 9HD,51.422948000000000,-3.263471462313930
Siskin and caiman,1479780,CF14 4AP,51.508499192585400,-3.197244361123890
loggerhead and gavial,1481371,CF11 1YX,51.469895444719000,-3.163450577218710
bearded lizard and tokay,1478938,CF14 7TQ,51.528367421549400,-3.229768730606990
Grouse and Coati,1481472,CF11 6EG,51.478416407642100,-3.195073910102110
viper and Darwin's finches,1465798,CF5 1QX,51.482751947461500,-3.206348373505860
deaf adder and Minke whale,1464142,CF61 2YS,51.415281937969200,-3.488166784284220
king snake and Darwin's finches,1462777,CF64 1EP,51.440200728063300,-3.173702513140720
Prion and swift,1476840,CF24 2TD,51.483500237410000,-3.139645370797790
hoop snake and coral snake,1477664,CF23 8NY,51.531898835828600,-3.131756834867120
Stint and black snake,1465220,CF5 4FQ,51.481057404346700,-3.256390082832180
flying lizard and rattlesnake,1463589,CF62 8DP,51.405510462690500,-3.271843883403080
soft-shelled turtle and Treepie,1462591,CF64 4AF,51.433618003635600,-3.222143936373500
pit viper and diamondback terrapin,1482513,CF10 1BT,51.480850406511000,-3.182047207025410
viper and gaboon viper,1759751,CF64 2AQ,51.436218555427100,-3.186721576529300
Quetzal and blindworm,1759775,CF71 9DN,51.439958467727900,-3.494926000000000
Pitohui and blind snake,1481039,CF11 6LT,51.480202567938200,-3.189201955794800
copperhead and caiman,1464761,CF5 5JP,51.472200613412900,-3.250473821533850
Polecat and rat snake,1465483,CF5 2HF,51.492207469391100,-3.229241766939650
diamondback terrapin and puff adder,1464771,CF5 5LB,51.473208847781400,-3.234245523183100
Eagle and Meadowlark,1461602,CF72 9BR,51.521508428574500,-3.395126309814330
sidewinder and Siskin,1477069,CF24 2ED,51.479689987152600,-3.158674107778810
Coati and cobra,1461563,CF72 8YQ,51.530419000000000,-3.384644000000000
Moluccan boobook and racer,1475659,CF3 6XL,51.546682930905800,-3.111847064260040
gavial and Booted eagles,2583634,CF5 6FE,51.442514000000000,-3.266915000000000
Bunting and Jay,1461401,CF72 9QX,51.541056510984100,-3.447852893869990
sea snake and Chicken,1461827,CF71 7HS,51.456848830816900,-3.443199916918220
water snake and mamba,1475643,CF3 4AR,51.509110746821500,-3.134837584617510
Recurvebill and Chipmunk,1476705,CF24 5FB,51.477369521004400,-3.153258612472010
Piping shrike and hawksbill,1758958,CF10 1BZ,51.478554000000000,-3.175349000000000
Asiatic leopard and Darwin's finches,1465621,CF5 2QZ,51.503336824428200,-3.242292327679400
Pheasant and Parrotlet,1479827,CF14 4DH,51.508827822396500,-3.193232687237210
Puffleg and terrapin,1463909,CF62 7NJ,51.406144338215800,-3.291170374797390
tortoise and fer-de-lance,1758970,CF10 4AX,51.463856678956200,-3.160087201026690
Petrel and Night heron,1481160,CF11 6QH,51.472415068238900,-3.184809538111620
asp and milk snake,1463217,CF64 1AL,51.439205554089900,-3.168008248119540
Fulmarine petrel and Francolin,1464088,CF62 6LA,51.402216912763600,-3.291792931005280
goanna and Grouse,1476593,CF24 4TS,51.494276449741200,-3.168479283015060
Gila monster and Warbler,1480180,CF14 2AQ,51.514035008550400,-3.226269782407540
coral snake and Civet,1463957,CF62 4NQ,51.407182497756500,-3.454302332952540
slowworm and Pratincole,1465281,CF5 4GA,51.481082643306400,-3.247289368485420
monitor and Wader,1480646,CF14 0RJ,51.530703811085100,-3.178234831773290
hoop snake and pit viper,1481320,CF11 7EN,51.461225208082400,-3.184303752455960
River dolphin and Armadillo,1461789,CF72 8JB,51.535566761559100,-3.394806453045560
Night heron and king snake,1476032,CF3 0NZ,51.516228091490100,-3.093637980533390
Lemming and elapid,1477333,CF24 1ND,51.486384713613400,-3.155459244353480
Capuchin and wall lizard,1759118,CF23 0FH,51.502019559057500,-3.117358497217440
Guillemot and taipan,1481444,CF10 5JA,51.469763390214100,-3.171293744239330
Warbler and soft-shelled turtle,1465469,CF5 2EQ,51.496815206557600,-3.221989933409180
gecko and Mink,1465605,CF5 2QE,51.498817172233300,-3.230039107093300
cayman and Francolin,1461862,CF71 7LP,51.435441224816600,-3.480463181702150
horned toad and Argus,1464871,CF5 5QL,51.471799519786700,-3.254350322738890
Nukupuʻu and krait,1480591,CF14 0FL,51.545228472731700,-3.190420963487420
Prion and box turtle,1462163,CF64 4JZ,51.435507422822400,-3.214252978603230
Grackle and Grosbeak,1479835,CF14 4ED,51.508419581307500,-3.192703277164540
Buzzard and Chipmunk,1477347,CF24 1NW,51.486760748907300,-3.153439000000000
alligator and loggerhead,1479356,CF14 5QN,51.521553322249300,-3.183273994496300
Condor and Kākāriki,1759153,CF24 3DG,51.489478600399900,-3.170546351515240
Elephant and Civet,1479244,CF14 6TW,51.531186959715200,-3.219810674533080
frill-necked lizard and Old World quail,1464427,CF5 6AR,51.448688297273400,-3.266222315500660
cerastes and Buzzard,1481523,CF11 6JY,51.479677053099700,-3.193134006544990
Parrotlet and agamid,2650500,CF5 9GS,51.483609000000000,-3.223633000000000
Piping shrike and tiger snake,1477959,CF23 7HF,51.522365412334900,-3.155029418991870
tuatara and White ibis,1479541,CF14 4SP,51.523195464000900,-3.203049575258510
bull snake and indigo snake,1477335,CF24 1NF,51.487114557094700,-3.158041387317540
cayman and Prion,1463564,CF62 8BG,51.411025786455500,-3.269063648816750
Siskin and bushmaster,1480724,CF14 0ZA,51.522152191271600,-3.194272867170160
Goose and bushmaster,1759765,CF64 9FH,51.439492051816800,-3.173281911750110
krait and Perching duck,1479686,CF14 5FB,51.524706000000000,-3.198794000000000
copperhead and Towhee,1480505,CF14 1RD,51.511307750538800,-3.205719285910290
snapping turtle and carpet snake,1482042,CF10 1ET,51.478239514840300,-3.179875000000000
cobra de capello and harlequin snake,1464901,CF5 5TS,51.463371000000000,-3.267287000000000
Polecat and Schneider python,1481460,CF10 5LD,51.466812002737900,-3.167892590257460
Pitohui and dukite,1462452,CF64 3NR,51.435417928394700,-3.169794000000000
Condor and Linsang,1463629,CF62 8FD,51.408967279343300,-3.296109788282400
coral snake and mud turtle,1478838,CF15 7JJ,51.543199689465400,-3.267344850155800
turtle and Scimitar babbler,1477144,CF24 2LL,51.487916988722800,-3.147763577620100
Mole and chuckwalla,1464194,CF62 3DQ,51.390784488983100,-3.346403198452360
fer-de-lance and Condor,1480493,CF14 1QD,51.513676654315800,-3.213174785990880
Puffleg and Egret,1481048,CF11 6NG,51.471905740864900,-3.183601306985350
Eagle and chameleon,1463022,CF64 2LW,51.451124999304400,-3.200434195406380
kabaragoya and Fish eagle,1477055,CF24 2DL,51.481817392260200,-3.149914575898730
flying dragon and gecko,1465711,CF5 2SE,51.502323485921300,-3.246270091880620
Egret and Old World vulture,1481438,CF10 5HR,51.470073000000000,-3.169214000000000
rock python and Myna,1462463,CF64 3PE,51.428594321398300,-3.182424018826910
saltwater crocodile and Egret,1476186,CF3 1RX,51.515815499931500,-3.110749246351430
Elephant and Parakeet,1476208,CF3 1TA,51.514637558886400,-3.105993655293530
indigo snake and fer-de-lance,1480530,CF11 9PS,51.488232276897900,-3.206809911852390
giant tortoise and sand lizard,1481232,CF11 1GW,51.465743442267800,-3.193634226737470
deaf adder and flying dragon,1462401,CF64 5DF,51.429018493106000,-3.174221423439300
ringhals and Warbler,1462724,CF64 2ZA,51.436680572415400,-3.176447000000000
Chickadee and Rat,1464504,CF61 2SD,51.413247333712000,-3.481255848674860
anole and Mink,1465359,CF5 3ES,51.489123396073300,-3.253010969041070
Partridge and Cloud rat,1476927,CF24 3BQ,51.489875738943700,-3.169749495232890
boa and Badger,1480940,CF11 7JG,51.462688992364200,-3.186270595467280
gopher snake and smooth snake,1463421,CF63 2YZ,51.413903118590600,-3.242668000000000
Darwin's finches and Moluccan boobook,1481461,CF10 5LE,51.466724725492200,-3.166724257839740
Goose and Tree warbler,1478676,CF15 8DP,51.518499808364600,-3.256397068315440
puff adder and grass snake,1477001,CF24 3JE,51.490308389194400,-3.169645340785390
Francolin and Buzzard,1461656,CF72 8AF,51.536976808592900,-3.384436000000000
hognose snake and fer-de-lance,1463240,CF63 2AU,51.415863276750800,-3.243082727508960
lizard and New World blackbird,1462449,CF64 3NN,51.433086682901400,-3.191660613641620
leguaan and cobra de capello,1463292,CF63 2JX,51.411626829671800,-3.249956048354500
Songlark and Maya,1479196,CF14 9EW,51.543296354788600,-3.199138212697700
White ibis and copperhead,1481993,CF10 3XL,51.465743442267800,-3.193634226737470
Eagle and boa,1463026,CF63 4HU,51.407471622256300,-3.259274567780910
hawksbill and Condor,1476561,CF24 4RZ,51.493791111847800,-3.171160581037790
Grackle and bicycle lizard,1462574,CF64 2QR,51.438434690262000,-3.192763781840310
Parrotlet and Prion,1482308,CF10 2XG,51.481995000000000,-3.174790000000000
Jackal and Minke whale,1461610,CF72 9DB,51.517457608616000,-3.402280878999410
White ibis and diamond snake,1463290,CF63 2JT,51.414942405166300,-3.250190301029340
frilled lizard and brown snake,1480066,CF14 3GH,51.501148000000000,-3.196951000000000
Cuscus and Myna,2639295,CF11 8FW,51.481357000000000,-3.220606000000000
Perching duck and alligator,1480583,CF14 0ES,51.536424253870900,-3.175383561238610
Jackal and rock python,1464081,CF62 6JS,51.399664173752700,-3.290067822786820
Recurvebill and Grosbeak,1464322,CF62 4JJ,51.412818989973700,-3.417007632161600
rock snake and Wallaby,1461688,CF72 8BW,51.540738035702100,-3.372628069910510
diamond snake and Black cockatoo,1463419,CF63 2YL,51.412124195941600,-3.237833512095420
Mink and Mamo,1461607,CF72 9BY,51.516178467128900,-3.399460026427440
tokay and python,1481261,CF11 7AG,51.467784330191300,-3.180341758231330
Darwin's finches and tortoise,1825121,CF71 7RR,51.479607000000000,-3.481604000000000
turtle and Tahr,1463605,CF62 8EJ,51.406746173760000,-3.275630733665750
rock snake and diamond snake,1463261,CF63 2HF,51.412686564616600,-3.255966810907970
worm lizard and racer,1480667,CF14 0SL,51.539834962970200,-3.167901260336850
Gull and Argus,1477059,CF24 2DR,51.482886136978600,-3.152792943802430
rat snake and frill-necked lizard,1477565,CF24 0DD,51.483661055639900,-3.167170950131360
bushmaster and habu,1476882,CF24 3AS,51.487075864887600,-3.169188132327980
Moluccan boobook and Pitohui,1479842,CF14 4EN,51.512015297034100,-3.183041200994450
Kestrel and massasauga,1477477,CF23 9LT,51.516407522301400,-3.156478400698680
Macaw and Schneider python,1478105,CF23 6HT,51.518328444984400,-3.179385464737630
terrapin and New World blackbird,1463616,CF63 1JX,51.415380000000000,-3.253093000000000
alligator and galliwasp,1475430,CF3 5QA,51.523254189327200,-3.121827339428770
mountain devil and smooth snake,1478788,CF15 8LU,51.526063747460500,-3.260425322123150
Gila monster and Night heron,1479915,CF14 4PH,51.517341896872400,-3.197764511272520
Stint and iguana,1465536,CF5 2HW,51.492345766735500,-3.223757380394480
tokay and blindworm,1480866,CF11 9HR,51.487625169552600,-3.200254932681630
Francolin and Kangaroo,1477394,CF24 1RG,51.491067372255100,-3.156585933998130
White ibis and deaf adder,1480770,CF11 9AW,51.481310605635600,-3.192672000000000
Logrunners and Greenbul,1462988,CF63 4HN,51.406339184003100,-3.263398542920160
thorny devil and king snake,1476253,CF24 5TG,51.475907000000000,-3.159485000000000
Hawk and tiger snake,1476563,CF24 4SB,51.497481003937400,-3.172638156879200
Kite and Songlark,1479243,CF14 6TU,51.531131826236800,-3.219059531434420
bull snake and Ice seal,1462697,CF64 2WE,51.434893900922500,-3.187247880246610
Towhee and Black cockatoo,1479875,CF14 4JW,51.518599252120200,-3.193502510817220
Rabbit and rat snake,1759705,CF62 3NB,51.386479000000000,-3.340822018178260
Peafowl and slowworm,1480564,CF11 9XB,51.482011000000000,-3.193670000000000
Piping shrike and pit viper,1461263,CF72 9GL,51.533658467650100,-3.445469840142790
Parrotbill and bearded lizard,1479076,CF14 9AQ,51.536529810877100,-3.197835699722210
River dolphin and jew lizard,1481080,CF11 8ET,51.473591995126900,-3.195538143556760
coral snake and sidewinder,1465704,CF5 2RW,51.500414739080700,-3.235455950986510
asp and Darwin's finches,2577591,CF64 4BJ,51.439845000000000,-3.215735000000000
bearded dragon and Fish eagle,1462219,CF71 7EE,51.461927024246600,-3.446311156182420
Zebra and water snake,1479078,CF14 9AS,51.535789879504900,-3.198090215994930
Ground sloth and fer-de-lance,1478154,CF23 6LQ,51.517087752219500,-3.165877981975080
Rabbit and terrapin,1481471,CF11 6EF,51.477918523255600,-3.193635304407720
diamondback and Wallaby,1463456,CF63 1BX,51.411863303372300,-3.260617487340200
Thrasher and Francolin,1475748,CF3 4DS,51.514315293120700,-3.127559541561620
mamba and saltwater crocodile,1464763,CF5 5JR,51.477899732627700,-3.236229762041270
American sparrow and Peafowl,1462948,CF63 3RG,51.398214349806700,-3.253816549081050
Armadillo and blind snake,1461791,CF72 8JE,51.536679150038700,-3.393513946231110
Kākāriki and Asiatic leopard,1461988,CF71 7TR,51.489570000000000,-3.422771000000000
boa constrictor and hognose snake,1475932,CF3 2WH,51.537498872668600,-3.093080890033670
Black cockatoo and Diving bird,1463531,CF62 7XL,51.410525815139000,-3.290143519463860
frill-necked lizard and diamondback turtle,1475542,CF3 5RU,51.524208763168300,-3.115076030755540
mountain devil and python,1462465,CF64 3PG,51.428665867403500,-3.186021964304560
chuckwalla and Schneider python,1463737,CF62 6QG,51.393361000000000,-3.299089000000000
Parrotlet and Cloud rat,1478093,CF23 6HD,51.513602440220900,-3.167330966719890
Komodo dragon and Mamo,1479927,CF14 2PL,51.502943419754800,-3.216347539393940
Rabbit and mud turtle,1480280,CF14 2JJ,51.500348752566900,-3.223741268389460
skink and Solitaire,1463444,CF63 1BG,51.410728825082600,-3.269084182421920
boa and Dorcopsis,1463835,CF62 7EB,51.400490449283100,-3.282660000000000
Lemming and sea snake,1464077,CF62 6JN,51.399066287856700,-3.290467879399360
anole and diamondback turtle,1475658,CF3 6XJ,51.535125000000000,-3.112379293053620
Dolphin and harlequin snake,1482509,CF10 1BJ,51.481166435261000,-3.184589939241880
Macaw and Grouse,1904121,CF15 9PH,51.540144000000000,-3.288884000000000
asp and thorny devil,1476787,CF24 4DF,51.489221358835000,-3.173146357021830
Badger and adder,1479142,CF14 6PP,51.526923682592300,-3.204257843948400
asp and ringhals,1477415,CF24 1YT,51.487901236000200,-3.158507815732710
Tattler and Egret,1476990,CF24 3HP,51.490919754897500,-3.165138146445790
thorny devil and Bunting,1465782,CF5 1QB,51.483998643691500,-3.204033782121730
python and constrictor,1480628,CF11 8TX,51.459357000000000,-3.199240000000000
Jackal and rattlesnake,1478375,CF23 5NR,51.514885869205500,-3.173877792563520
galliwasp and leathery turtle,1477504,CF23 9PB,51.514792908397400,-3.146003592221300
green turtle and Perching duck,1463260,CF63 2HE,51.411899191614900,-3.255600128167740
Dorcopsis and gopher snake,1463210,CF64 1AB,51.438290680886500,-3.173178757672250
black snake and anole,1464978,CF5 4RU,51.468483653632000,-3.263358272416970
deaf adder and blindworm,1464220,CF62 3EX,51.388883484930200,-3.346721060716080
saltwater crocodile and diamond snake,1465624,CF5 2RD,51.502142904514900,-3.242951418204730
Warbler and bandy-bandy,1481584,CF10 5ZQ,51.465743442267800,-3.193634226737470
coral snake and smooth snake,1482168,CF10 2DY,51.481304689254400,-3.172626337088810
wall lizard and blindworm,1464758,CF5 5JJ,51.473223933025300,-3.253165528960310
frilled lizard and saltwater crocodile,1477813,CF23 9EH,51.510164688804900,-3.151247953179600
Solitaire and anole,1462462,CF64 3PD,51.429798354959300,-3.182512646902840
Magpie and terrapin,1462031,CF64 5SJ,51.406398606629500,-3.216141442368880
hoop snake and flying lizard,1480992,CF11 8AG,51.468068050900200,-3.191405811945070
diamond python and Marmoset,1478744,CF14 9UA,51.542930798517300,-3.208473036281770
massasauga and Dolphin,1478208,CF23 6QZ,51.530999191422600,-3.165772086679680
rat snake and Mink,1478633,CF15 8AJ,51.518117436769200,-3.255997402492260
Rat and Towhee,1463860,CF62 7HB,51.408233404777800,-3.295098000000000
loggerhead and bandy-bandy,1476129,CF3 0SG,51.523289203355100,-3.088531616786480
copperhead and snake,1479213,CF14 9GB,51.541294805554300,-3.187290115106240
Partridge and massasauga,1479719,CF14 5JA,51.522539000000000,-3.193482902303140
Viscacha and diamond python,1462798,CF64 3BG,51.430047939264300,-3.171989404602610
Linsang and Polecat,1464162,CF62 3AZ,51.409297000000000,-3.297312000000000
cobra de capello and snapping turtle,1464130,CF61 2XN,51.410973062528400,-3.476207119930950
cycling lizard and Coati,1464458,CF61 1YE,51.407534226016500,-3.470071909217240
Pheasant and Hawk,1476330,CF3 0AY,51.527139416223100,-3.101827881218200
Wallaby and Hawaiian honeycreeper,1479471,CF14 6DJ,51.519981169046100,-3.212189288765880
Kangaroo and Skunk,1759813,CF72 9WE,51.514255728646100,-3.421581062164010
cayman and Guillemot,1465128,CF5 3TQ,51.492961222376500,-3.253173836401460
soft-shelled turtle and Wallaby,1477660,CF23 8NT,51.535097984432400,-3.132888702458330
Goose and diamond snake,1464295,CF62 3ZR,51.397540000000000,-3.392443000000000
Gull and blue tongue,1465282,CF5 4GJ,51.480525482739800,-3.241326643955060
Rabbit and Buzzard,1463948,CF62 4ND,51.408951895687500,-3.451569046476740
Dorcopsis and Guillemot,1478141,CF23 5AZ,51.499908852149300,-3.161794538585310
box turtle and sand lizard,1478809,CF15 8RY,51.518530791117500,-3.266890428965090
Ice seal and slowworm,1480813,CF11 9EB,51.482654702882000,-3.199173910475460
sidewinder and krait,1463664,CF62 8ND,51.407289425896500,-3.271979518285220
rat snake and Shearwater,1478935,CF14 7TL,51.529588537034500,-3.229080829222280
wall lizard and hoop snake,1480952,CF11 7JZ,51.467018664115500,-3.185821440572420
flying lizard and Grackle,1475728,CF3 4BP,51.511031713198100,-3.131455684673420
Warbler and gaboon viper,1479135,CF14 6PE,51.527600881265900,-3.203108053476240
Petrel and frill-necked lizard,1461521,CF72 8TN,51.523545143992600,-3.370337924861200
Parrotlet and Masked owl,1464060,CF62 5US,51.394646924801300,-3.273597975086460
Moluccan boobook and black snake,1479923,CF14 4PW,51.516338878126500,-3.202638280810610
sand lizard and Peafowl,1465607,CF5 2QG,51.501346000000000,-3.231682519640900
blue racer and Chickadee,2639398,CF71 7FS,51.432971000000000,-3.399071000000000
Minke whale and fer-de-lance,1461092,CF72 9WU,51.511727853607700,-3.435134551360750
Macaw and Warbler,1462923,CF64 2EW,51.437303000000000,-3.176759950257750
Capuchin and grass snake,1480373,CF14 1DP,51.512378427955200,-3.217117000000000
water snake and bull snake,1482158,CF10 2BU,51.481535482620600,-3.178306257497510
Gull and Minke whale,1462870,CF64 1SE,51.445693321554500,-3.174749919345630
horned viper and Darwin's finches,1478271,CF23 5ER,51.501499056798500,-3.175464291590450
goanna and puff adder,1480131,CF14 1SY,51.516034159801200,-3.211277411720230
harlequin snake and Parrotlet,1462554,CF64 2PQ,51.449236182316000,-3.195203931725700
Francolin and black snake,1479582,CF14 5AA,51.531109389152200,-3.189720970215120
Coati and River dolphin,1461805,CF72 8JX,51.504149182518500,-3.369582966502750
Recurvebill and Mockingbird,1464960,CF5 4QX,51.478483501974200,-3.262453804413520
Eagle and swift,1480695,CF14 0UE,51.545049000000000,-3.186104000000000
sea snake and king snake,1759084,CF14 8JF,51.522158676457800,-3.194273467331060
Grackle and mud turtle,1481532,CF10 5ND,51.470426000000000,-3.176220000000000
Darwin's finches and Songlark,2592911,CF15 9PR,51.516776000000000,-3.315436000000000
Badger and Gull,1479190,CF14 9EP,51.541670832950200,-3.195418370115290
Tahr and hoop snake,1464532,CF5 6DE,51.446161174848600,-3.267087744736090
constrictor and Goose,1479118,CF14 9DT,51.542363384667800,-3.187433294343110
puff adder and Darwin's finches,1476474,CF24 4PE,51.496664000000000,-3.176276000000000
Puffleg and thorny devil,1465132,CF5 3TU,51.491488419215500,-3.253839249572810
krait and Quetzal,1464780,CF5 5LP,51.470962032050900,-3.246034231403440
tree snake and Meadowlark,1481195,CF11 6SG,51.475450822891500,-3.189596719009110
agama and Recurvebill,1481790,CF10 5AQ,51.465100749556600,-3.166366120744720
copperhead and Mockingbird,1480989,CF11 8AD,51.475722152422500,-3.201785507607610
alligator and puff adder,1476292,CF3 2ED,51.504900861571700,-3.120466000000000
Flameback and bearded lizard,1465004,CF5 4TD,51.475205399748900,-3.272068294903860
Pitohui and Pitohui,1480998,CF11 8AQ,51.467343000000000,-3.202703000000000
habu and Philippine hawk-owl,1478841,CF15 7JQ,51.535395716074400,-3.249653289121090
Dolphin and cerastes,1480116,CF14 3NS,51.504488531838200,-3.184877782723240
Rat and anaconda,1476611,CF24 4YE,51.488008370636000,-3.176643964861190
Parrotbill and Boto,1463549,CF62 8AP,51.417128361012200,-3.295635995664150
Coati and Pitohui,1463607,CF62 8EN,51.408202380534000,-3.274851716332110
asp and goanna,2650423,CF11 8FF,51.482467000000000,-3.224539000000000
Stilt and Grackle,1480539,CF11 9QD,51.487988868273600,-3.205996911048190
Crow and snake,1480463,CF14 1NR,51.509692270767200,-3.219337246946820
anole and perentie,1463458,CF63 1BZ,51.412035030280900,-3.260535936165010
Moluccan boobook and Thrasher,1480558,CF11 9TQ,51.481310109161100,-3.200521127555700
pit viper and Fulmarine petrel,1478429,CF15 9JP,51.522113933699300,-3.329056411382330
indigo snake and perentie,1465466,CF5 2EL,51.495926316197200,-3.221000981261720
Buzzard and Magpie,1479642,CF14 5BU,51.531852000000000,-3.191925109088670
Mink and king snake,1461775,CF72 8HJ,51.531364000000000,-3.396004000000000
Chickadee and Booted eagles,1463495,CF63 1EX,51.412106395952900,-3.258079042034170
soft-shelled turtle and saltwater crocodile,1479314,CF14 7DR,51.523059585030200,-3.238562497686520
tokay and horned viper,1482505,CF10 1BD,51.481088334829100,-3.178957170974490
chuckwalla and bushmaster,1477544,CF23 9XE,51.497284506081300,-3.147970108382700
cerastes and goanna,1477827,CF23 6SN,51.521054944775100,-3.162981313311300
Herring gull and leguaan,1464791,CF5 5NB,51.469116772090600,-3.248748209989270
Francolin and massasauga,1463061,CF63 4LW,51.404088418627100,-3.263652790905380
king snake and Duck,1463750,CF62 6RA,51.396507676831200,-3.289274655632160
diamond snake and copperhead,1480012,CF14 4QD,51.514858306142200,-3.200581660482550
amethystine python and bicycle lizard,1465314,CF5 4JF,51.480103516521200,-3.254779791686760
blindworm and Grackle,1463015,CF64 2LL,51.451451845291600,-3.198370383738720
Pratincole and anole,1463884,CF62 7JL,51.406028080077100,-3.286206892464490
python and constrictor,1462533,CF64 2NL,51.437298890266400,-3.178821857474640
crocodile and taipan,1464661,CF5 6SX,51.459649123073100,-3.310442580566900
rattlesnake and Siskin,1478978,CF15 7RF,51.542654000000000,-3.268065000000000
River dolphin and dukite,1476400,CF3 0HG,51.526610876382700,-3.094895849159350
pit viper and massasauga,1478861,CF15 7LR,51.531003462481300,-3.247514648226100
diamond snake and Diving bird,1465329,CF5 3DA,51.486951362175600,-3.241645210902330
Black jay and blue racer,1477873,CF23 7AA,51.519610662588800,-3.156271293691850
Maya and Stilt,1462886,CF64 1TQ,51.445606017552100,-3.169092525567400
carpet snake and Shearwater,1463695,CF62 9AB,51.411962277013900,-3.268111796206610
Meadowlark and galliwasp,1461310,CF72 9JY,51.506187786050700,-3.449830662050400
tiger snake and Cloud rat,1477197,CF24 2QF,51.490152618161600,-3.139811278822340
mud turtle and Egret,1480045,CF14 3BY,51.499673229331500,-3.192431667229780
Mamo and Scimitar babbler,1463336,CF62 9DZ,51.415598998488100,-3.266918216699300
mud turtle and swift,1480560,CF11 9UP,51.488807462059300,-3.203339493840190
giant tortoise and hognose snake,1479499,CF14 6HN,51.525550447326800,-3.217079732612200
hawksbill and mamba,1464951,CF5 4QL,51.476049565021000,-3.263020164117930
Grosbeak and diamondback turtle,2634274,CF3 2WL,51.533493000000000,-3.094853000000000
Stint and Mouse,1476689,CF24 3TW,51.486120987727900,-3.165750322352160
Piping shrike and Mole,1759728,CF63 4DE,51.400357593280000,-3.270005037274020
Prion and Jackal,1464597,CF5 6LR,51.476355392176300,-3.319345144437370
Rabbit and adder,1480356,CF14 1BR,51.520576619652600,-3.221530557153060
massasauga and Vole,1481319,CF11 7EL,51.459925640576300,-3.183881462332450
rock snake and Black cockatoo,1461707,CF72 8DU,51.536221042816900,-3.372117267987090
gopher snake and blue tongue,1465689,CF5 1JU,51.482123138560800,-3.216729473461160
bicycle lizard and black snake,1481041,CF11 6LW,51.479453138992800,-3.188620844437470
galliwasp and crocodile,1481839,CF10 3BS,51.486016438810100,-3.176218215321970
Prion and taipan,1465087,CF5 5AF,51.481665765944200,-3.230398354254800
Black jay and Crow,1482413,CF10 1AE,51.478483624205000,-3.176987000000000
horned toad and blue racer,1482090,CF10 4AL,51.476371074961100,-3.166020064913690
Greenbul and Solitaire,1462000,CF71 7UF,51.480106407568900,-3.375558834707500
