name,id,postcode,lat,lon
Hawk and New World blackbird,497682,RG18 4BU,51.411641609970000,-1.257994000000000
Night heron and amethystine python,498959,RG14 6AL,51.394345030635200,-1.341551832322070
grass snake and hoop snake,488530,RG31 6LF,51.469221305779700,-1.038488082946850
krait and rat snake,498549,RG14 7QU,51.390107340039400,-1.322167545344830
cycling lizard and Nukupuʻu,497062,RG19 4NU,51.393514000000000,-1.241083000000000
tuatara and black snake,497442,RG18 9JL,51.432178794521400,-1.269600940603390
viper and glass snake,497367,RG18 9HA,51.425034713984700,-1.273195442316150
chuckwalla and Lemming,480859,RG8 9RG,51.513566836510800,-1.188176871669060
Mole and Jackal,495609,RG20 7YY,51.400007757712100,-1.322063000000000
Old World quail and Warbler,482858,RG7 2LP,51.346305000000000,-1.083591000000000
Minke whale and Moluccan boobook,482104,RG7 6AB,51.438776592891500,-1.133277763357850
gaboon viper and mamba,481592,RG8 0EY,51.526624239481700,-1.128223798650680
Quetzal and indigo snake,498977,RG14 6BL,51.396429427206000,-1.338057831248600
python and Siskin,481031,RG8 8QS,51.468400792698400,-1.173747000000000
terrapin and Darwin's finches,488780,RG31 5NS,51.461989209696800,-1.045866139448030
Crow and Skunk,495963,RG20 0HP,51.389092111049200,-1.410495371118030
Buzzard and New World blackbird,499242,RG14 5NL,51.398699672778100,-1.332476509301240
bushmaster and king snake,497623,RG18 9UG,51.450004000000000,-1.251487000000000
gaboon viper and Duck,1805565,RG8 0WG,51.523245433400000,-1.140266356000000
Asiatic leopard and king cobra,497888,RG18 0TT,51.492229397472200,-1.240511068737180
B and flying lizard,488953,RG31 4DU,51.452696767022200,-1.046491570654430
Mink and Goose,499290,RG14 5RJ,51.399743463777000,-1.316993974247410
Stilt and water snake,494850,RG20 9UP,51.350944296100100,-1.388512143366550
bicycle lizard and terrapin,487351,RG4 9HG,51.513954311150200,-1.030715976651730
Wader and leathery turtle,499698,RG14 2BT,51.404186860415700,-1.308043282485250
gaboon viper and garter snake,499261,RG14 5PL,51.400479842416600,-1.326154318520130
moloch and Kestrel,481206,RG8 9ER,51.519089968818900,-1.135617125309860
sidewinder and Viscacha,481071,RG8 8TA,51.482214716155100,-1.155323450255540
pit viper and milk snake,482886,RG7 2PG,51.356623705757800,-1.107670944354860
Chicken and diamondback,481624,RG8 7NL,51.480420649198500,-1.085154807330510
sand viper and Civet,481156,RG8 7QE,51.520453066206400,-1.084165753130830
loggerhead and Rabbit,491724,RG26 4NA,51.352054723369800,-1.139998053594970
black snake and Mouse,497664,RG18 3TA,51.404397531825600,-1.267240045327480
sand viper and snapping turtle,481431,RG8 7AJ,51.484342222413700,-1.086458912747670
