name,id,postcode,lat,lon
American sparrow and Diving bird,814260,ME10 1DT,51.344061000000000,0.702195000000000
Treepie and Solitaire,802237,ME7 1DQ,51.389153069694200,0.547349162344060
Fox and Recurvebill,801074,ME8 0RW,51.365781868728200,0.573938257199808
Buzzard and Greenbul,1355671,DA12 2BE,51.444426448772200,0.372602059351834
amethystine python and Recurvebill,805808,ME2 4UW,51.397396293329900,0.493189112344893
Tahr and rattlesnake,281214,SS2 4UG,51.544784044055700,0.740875197551909
Capuchin and Jay,276261,SS8 9DT,51.522090221416300,0.585787235460904
Bronzewing pigeon and Philippine hawk-owl,804896,ME3 7HJ,51.430145200260800,0.470513817048145
box turtle and Nukupuʻu,803314,ME5 8BA,51.342763614023200,0.525777234147583
perentie and Asiatic leopard,815216,ME1 1UZ,51.385380741112900,0.507943834199178
Black jay and Grouse,814455,ME1 3QD,51.363350677166900,0.499757803979553
Snipe and Komodo dragon,814237,ME10 1BE,51.342202458046700,0.728620000000000
Towhee and soft-shelled turtle,802875,ME5 9GF,51.335046059854100,0.504893583919029
deaf adder and diamond snake,276439,SS8 8AQ,51.523369912009700,0.599498094341654
sand lizard and Bronzewing pigeon,276626,SS8 7ED,51.521897334244900,0.598174394920516
diamond python and sea snake,285708,SS1 3RW,51.543908544515900,0.760179263913877
Crow and Cloud rat,799513,ME9 8SP,51.386198835384700,0.730318000000000
Siskin and Warbler,281285,SS17 9ED,51.532068035999600,0.460197239240634
Kestrel and green turtle,1355822,DA12 2QE,51.442608701447100,0.398281862411091
rattlesnake and Hawk,286586,SS0 7TA,51.536695000000000,0.688270000000000
thorn lizard and caiman,1354636,DA13 0PG,51.368070188013700,0.361181151174221
glass snake and mountain devil,276757,SS8 0BT,51.517588133892500,0.583989746765089
thorn lizard and harlequin snake,1355479,DA12 3BL,51.394728000000000,0.418921000000000
flying dragon and Triller,812949,ME12 1YQ,51.433432119418900,0.759641854295424
death adder and brown snake,281477,SS17 8DU,51.525560150818600,0.433751243297612
Marsh harrier and Moluccan boobook,286023,SS1 2HX,51.534193444316700,0.722558984868699
bicycle lizard and frill-necked lizard,800515,ME8 8PH,51.359572632809000,0.611471310704781
gaboon viper and terrapin,815119,ME1 2RW,51.365840000000000,0.512436427957977
amethystine python and horned viper,1355819,DA12 2PZ,51.440095833905100,0.389660038334177
Scimitar babbler and boomslang,286229,SS0 8DB,51.540712982380400,0.687901232505175
king snake and Tattler,1355964,DA12 1HE,51.436811235668800,0.373387245857498
Moluccan boobook and Linsang,2658825,SS8 0FW,51.516309000000000,0.581840000000000
swift and Parakeet,803713,ME5 0HS,51.360630064990900,0.525955822005174
fer-de-lance and hoop snake,2377255,RM16 2EN,51.486493000000000,0.355483000000000
Fish eagle and soft-shelled turtle,800868,ME8 6QL,51.379228032794600,0.585341973234947
Capuchin and horned viper,458405,RM18 8AT,51.464017038869500,0.372884002752747
Tree warbler and ringhals,1355411,DA12 4UJ,51.432333840755400,0.409023535415668
brown snake and Wallaby,804919,ME3 7JQ,51.426527666281000,0.466348105904906
Schneider python and bicycle lizard,799326,ME9 8JT,51.337333864366200,0.691174239502352
black snake and diamond python,1355049,DA12 5EE,51.413200568194100,0.381526369866835
anole and Solitaire,281075,SS2 4JE,51.541785598677200,0.729459387978646
sand viper and Dolphin,801742,ME7 2NU,51.387037579442000,0.561461707978155
Polecat and Old World vulture,276077,SS8 9UU,51.526522000000000,0.591654624045197
Guillemot and Night heron,803690,ME5 0ED,51.363249334500700,0.537090192485938
loggerhead and Prion,813220,ME12 1LH,51.429159288797200,0.746277216334530
diamondback and Mink,800627,ME8 7ES,51.368248021010500,0.593013600315149
leathery turtle and Old World quail,285654,SS1 2PP,51.541452489353300,0.736420152600299
black snake and Egret,458376,RM18 7RA,51.462839805284100,0.362600915699247
Old World warbler and sidewinder,801064,ME8 0RF,51.343737284578700,0.585009328224232
massasauga and tortoise,2222201,ME10 3HF,51.342798000000000,0.740738000000000
blue racer and boa,280671,SS2 6DA,51.547918999885300,0.702678861191694
monitor and Lemming,1356494,DA11 0SP,51.435498908122000,0.364009792728094
Ibex and Quetzal,802277,ME7 1HB,51.389275735476200,0.543359870052420
black snake and Jay,276525,SS8 7AN,51.522756440267700,0.591865563412478
rattlesnake and Kestrel,1355316,DA12 5TT,51.414081569827800,0.383312374069207
Petrel and Meadowlark,1792452,ME2 2GZ,51.383649000000000,0.474404000000000
glass snake and Elephant,800855,ME8 6PL,51.380542000000000,0.579667000000000
Jackal and Masked owl,804049,ME4 4AF,51.397587000000000,0.533383000000000
Puffleg and flying dragon,459173,RM16 3HH,51.514366954031400,0.365351000000000
agama and diamondback terrapin,276716,SS8 7NW,51.515237000000000,0.606536953281336
Jackal and Ground sloth,276244,SS8 9BN,51.525835136992600,0.588014000000000
Bronzewing pigeon and Chicken,1354428,DA13 9JR,51.404667990112200,0.354280691611795
