name,id,postcode,lat,lon
Old World vulture and Tree warbler,1462233,CF64 4LN,51.438523729312800,-3.210390801493710
kabaragoya and Ibex,1479575,CF14 4YJ,51.506919265245400,-3.197865755348830
rattlesnake and Old World quail,1465480,CF5 2HB,51.492065601408300,-3.229050693032770
tuatara and Mockingbird,1479643,CF14 5BW,51.530636009594000,-3.193831752895750
bull snake and grass snake,1465065,CF5 3TE,51.493497449442400,-3.250955788759640
cayman and cayman,1476664,CF24 3RL,51.487605767594000,-3.162014635072700
Armadillo and horned viper,1462230,CF64 4LH,51.440500323556700,-3.203565535969230
Moluccan boobook and habu,1482516,CF10 1BX,51.481013531048000,-3.181028964660280
Marmoset and iguana,1477683,CF23 8PX,51.536201762509200,-3.134977918439300
Vole and Dorcopsis,1481862,CF10 3DZ,51.493830571851700,-3.189571047843420
Schneider python and Meadowlark,1479236,CF14 6SZ,51.529877763103300,-3.215998600116710
horned viper and box turtle,1462745,CF64 1BY,51.439937000000000,-3.172286000000000
rat snake and Duck,1481160,CF11 6QH,51.472415068238900,-3.184809538111620
gopher snake and Night heron,1480171,CF14 2AD,51.515015423761000,-3.223658788418420
Ibex and Schneider python,1480969,CF11 7LW,51.467805772267000,-3.187123157178530
elapid and Condor,1475658,CF3 6XJ,51.535125000000000,-3.112379293053620
tree snake and black snake,1477966,CF23 7HQ,51.525211784057600,-3.157263672852490
frilled lizard and Francolin,1475774,CF3 4FG,51.507732530525400,-3.133232728148530
rock snake and black snake,1481487,CF11 6FR,51.469408832488400,-3.186876828860370
tortoise and massasauga,1522607,BS22 8BG,51.355156483076600,-2.958033332106870
krait and garter snake,1462580,CF64 3WS,51.433692741956200,-3.187763401030530
king cobra and Recurvebill,1478523,CF15 9TE,51.528615657396100,-3.295252765420550
tokay and diamondback turtle,1477174,CF24 2NZ,51.486469368651500,-3.147756025116590
death adder and Tit-tyrant,1464979,CF5 4RW,51.466938551511800,-3.264884808896890
Treepie and Dolphin,1521455,BS23 2JP,51.355199213538900,-2.981112582759310
Solitaire and Pratincole,1463335,CF62 9DY,51.416244549099800,-3.266260180171180
Egret and Kite,1464658,CF5 6ST,51.457110030473100,-3.306713901694990
Parakeet and Egret,1478152,CF23 6LN,51.517708522785400,-3.167652150808960
monitor and Buzzard,1521343,BS23 3HS,51.346316829338300,-2.959198625479650
tokay and Meadowlark,1479988,CF14 2TS,51.512904356979500,-3.237177342540690
whip snake and smooth snake,1477710,CF23 8SB,51.530876688745700,-3.152693134573870
Boto and Fox,1477191,CF24 2PY,51.490802179364100,-3.142362567607270
brown snake and mountain devil,1462734,CF64 1BH,51.442472780503300,-3.168595223577660
Macaw and flying dragon,1463296,CF63 2LQ,51.416546202095100,-3.247357932213650
garter snake and Partridge,1521373,BS23 3LG,51.348439421040500,-2.955839868144370
cobra and amphisbaena,1480285,CF14 2JY,51.500281835853900,-3.221535207848930
boomslang and saltwater crocodile,1479298,CF14 7BP,51.517368000000000,-3.227512000000000
worm lizard and death adder,1462148,CF64 4HQ,51.449919878529200,-3.222205103678370
sea snake and iguana,1462726,CF64 1AX,51.441098404734500,-3.167552956664350
Fox and Kangaroo,1522002,BS23 1HU,51.349419161716300,-2.978749039333590
Kite and Komodo dragon,1480519,CF14 1RW,51.510894687938700,-3.200405386498800
Piping shrike and Schneider python,1480153,CF14 1UH,51.517161609534300,-3.206580096775820
Kestrel and Scimitar babbler,1465654,CF5 1HA,51.482572283276200,-3.208950280990700
Herring gull and frill-necked lizard,1480056,CF14 3DX,51.500214588622100,-3.198424673644640
Jackal and mud turtle,1521668,BS23 1QX,51.347430590778200,-2.975676971428900
pit viper and Moluccan boobook,1463168,CF63 1RF,51.416843728986500,-3.259891677110970
Siskin and boa constrictor,1479802,CF14 5JL,51.532856779449400,-3.190314390429290
Kangaroo and Zebra,1477820,CF23 9ES,51.502547169125500,-3.157784291522420
thorn lizard and Triller,1756869,BS23 3SA,51.344470156947700,-2.960352145816110
