name,id,postcode,lat,lon
flying dragon and gecko,1465711,CF5 2SE,51.502323485921300,-3.246270091880620
Polecat and tiger snake,1475366,CF31 1NH,51.524876175051700,-3.575115222971500
Chickadee and Rat,1464504,CF61 2SD,51.413247333712000,-3.481255848674860
anole and Mink,1465359,CF5 3ES,51.489123396073300,-3.253010969041070
gopher snake and smooth snake,1463421,CF63 2YZ,51.413903118590600,-3.242668000000000
Goose and Tree warbler,1478676,CF15 8DP,51.518499808364600,-3.256397068315440
Rabbit and Wallaby,1475186,CF31 2LA,51.512137403597800,-3.552626576669330
loggerhead and Recurvebill,1759339,CF35 6FJ,51.527856106661400,-3.559908628650830
Francolin and Buzzard,1461656,CF72 8AF,51.536976808592900,-3.384436000000000
hognose snake and fer-de-lance,1463240,CF63 2AU,51.415863276750800,-3.243082727508960
leguaan and cobra de capello,1463292,CF63 2JX,51.411626829671800,-3.249956048354500
Eagle and boa,1463026,CF63 4HU,51.407471622256300,-3.259274567780910
tuatara and Parakeet,1475400,CF31 1QF,51.524790098127200,-3.577505175759120
Darwin's finches and tortoise,1474364,CF31 9ZS,51.505804424553000,-3.580408310724730
Jackal and Minke whale,1461610,CF72 9DB,51.517457608616000,-3.402280878999410
White ibis and diamond snake,1463290,CF63 2JT,51.414942405166300,-3.250190301029340
Jackal and rock python,1464081,CF62 6JS,51.399664173752700,-3.290067822786820
Recurvebill and Grosbeak,1464322,CF62 4JJ,51.412818989973700,-3.417007632161600
rock snake and Wallaby,1461688,CF72 8BW,51.540738035702100,-3.372628069910510
garter snake and black snake,1474582,CF31 5BW,51.498722427142900,-3.596054178294460
Gull and whip snake,1474901,CF31 4SF,51.503293813067700,-3.599110031503840
diamond snake and Black cockatoo,1463419,CF63 2YL,51.412124195941600,-3.237833512095420
Mink and Mamo,1461607,CF72 9BY,51.516178467128900,-3.399460026427440
Darwin's finches and tortoise,1825121,CF71 7RR,51.479607000000000,-3.481604000000000
turtle and Tahr,1463605,CF62 8EJ,51.406746173760000,-3.275630733665750
rock snake and diamond snake,1463261,CF63 2HF,51.412686564616600,-3.255966810907970
terrapin and New World blackbird,1463616,CF63 1JX,51.415380000000000,-3.253093000000000
mountain devil and smooth snake,1478788,CF15 8LU,51.526063747460500,-3.260425322123150
Vulture and smooth snake,1759294,CF32 9HZ,51.544999977182700,-3.600933177150440
Logrunners and Greenbul,1462988,CF63 4HN,51.406339184003100,-3.263398542920160
habu and Hawaiian honeycreeper,1474216,CF32 9BD,51.541554028491000,-3.598027000000000
Rabbit and rat snake,1759705,CF62 3NB,51.386479000000000,-3.340822018178260
Piping shrike and pit viper,1461263,CF72 9GL,51.533658467650100,-3.445469840142790
Rat and snake,1475272,CF31 2QQ,51.511550125747900,-3.567032012972830
coral snake and sidewinder,1465704,CF5 2RW,51.500414739080700,-3.235455950986510
bearded dragon and Fish eagle,1462219,CF71 7EE,51.461927024246600,-3.446311156182420
diamondback and Wallaby,1463456,CF63 1BX,51.411863303372300,-3.260617487340200
mamba and saltwater crocodile,1464763,CF5 5JR,51.477899732627700,-3.236229762041270
American sparrow and Peafowl,1462948,CF63 3RG,51.398214349806700,-3.253816549081050
Armadillo and blind snake,1461791,CF72 8JE,51.536679150038700,-3.393513946231110
Kākāriki and Asiatic leopard,1461988,CF71 7TR,51.489570000000000,-3.422771000000000
Black cockatoo and Diving bird,1463531,CF62 7XL,51.410525815139000,-3.290143519463860
chuckwalla and Schneider python,1463737,CF62 6QG,51.393361000000000,-3.299089000000000
skink and Solitaire,1463444,CF63 1BG,51.410728825082600,-3.269084182421920
boa and Dorcopsis,1463835,CF62 7EB,51.400490449283100,-3.282660000000000
Lemming and sea snake,1464077,CF62 6JN,51.399066287856700,-3.290467879399360
Macaw and Grouse,1904121,CF15 9PH,51.540144000000000,-3.288884000000000
sidewinder and Flameback,1475005,CF31 3PJ,51.493534000000000,-3.539649000000000
Peafowl and Night heron,1474555,CF31 5AL,51.500972801773600,-3.594562375351640
green turtle and Perching duck,1463260,CF63 2HE,51.411899191614900,-3.255600128167740
black snake and anole,1464978,CF5 4RU,51.468483653632000,-3.263358272416970
Crow and dukite,1473733,CF32 9DB,51.549882163292200,-3.597152141462400
deaf adder and blindworm,1464220,CF62 3EX,51.388883484930200,-3.346721060716080
saltwater crocodile and diamond snake,1465624,CF5 2RD,51.502142904514900,-3.242951418204730
wall lizard and blindworm,1464758,CF5 5JJ,51.473223933025300,-3.253165528960310
amethystine python and Tit-tyrant,1474518,CF32 0RN,51.455104020338700,-3.612250101259310
rat snake and Mink,1478633,CF15 8AJ,51.518117436769200,-3.255997402492260
Rat and Towhee,1463860,CF62 7HB,51.408233404777800,-3.295098000000000
tiger snake and thorny devil,1461889,CF71 7NX,51.448850523029500,-3.521739055776410
Linsang and Polecat,1464162,CF62 3AZ,51.409297000000000,-3.297312000000000
cobra de capello and snapping turtle,1464130,CF61 2XN,51.410973062528400,-3.476207119930950
cycling lizard and Coati,1464458,CF61 1YE,51.407534226016500,-3.470071909217240
Kangaroo and Skunk,1759813,CF72 9WE,51.514255728646100,-3.421581062164010
gavial and indigo snake,1472750,CF35 6ST,51.528613955960000,-3.502701153827990
cayman and Guillemot,1465128,CF5 3TQ,51.492961222376500,-3.253173836401460
Goose and diamond snake,1464295,CF62 3ZR,51.397540000000000,-3.392443000000000
Gull and blue tongue,1465282,CF5 4GJ,51.480525482739800,-3.241326643955060
Rabbit and Buzzard,1463948,CF62 4ND,51.408951895687500,-3.451569046476740
Viscacha and copperhead,1474873,CF31 4QW,51.516198877134400,-3.592413457406960
Jerboa and bandy-bandy,1475421,CF31 1RJ,51.518178000000000,-3.585132000000000
box turtle and sand lizard,1478809,CF15 8RY,51.518530791117500,-3.266890428965090
mamba and Old World quail,1473537,CF32 9UX,51.547376539672700,-3.542490262349190
sidewinder and krait,1463664,CF62 8ND,51.407289425896500,-3.271979518285220
rat snake and Shearwater,1478935,CF14 7TL,51.529588537034500,-3.229080829222280
Jerboa and sidewinder,1475290,CF31 3AA,51.503769027762100,-3.576634870973730
Petrel and frill-necked lizard,1461521,CF72 8TN,51.523545143992600,-3.370337924861200
Parrotlet and Masked owl,1464060,CF62 5US,51.394646924801300,-3.273597975086460
sand lizard and Peafowl,1465607,CF5 2QG,51.501346000000000,-3.231682519640900
blue racer and Chickadee,2639398,CF71 7FS,51.432971000000000,-3.399071000000000
Minke whale and fer-de-lance,1461092,CF72 9WU,51.511727853607700,-3.435134551360750
Wallaby and rock python,1473524,CF33 6YW,51.505220000000000,-3.571166000000000
Coati and River dolphin,1461805,CF72 8JX,51.504149182518500,-3.369582966502750
Recurvebill and Mockingbird,1464960,CF5 4QX,51.478483501974200,-3.262453804413520
Darwin's finches and Songlark,2592911,CF15 9PR,51.516776000000000,-3.315436000000000
Tahr and hoop snake,1464532,CF5 6DE,51.446161174848600,-3.267087744736090
Puffleg and thorny devil,1465132,CF5 3TU,51.491488419215500,-3.253839249572810
krait and Quetzal,1464780,CF5 5LP,51.470962032050900,-3.246034231403440
Flameback and bearded lizard,1465004,CF5 4TD,51.475205399748900,-3.272068294903860
slowworm and glass snake,1475327,CF31 1JB,51.506097413701400,-3.579352161949530
habu and Philippine hawk-owl,1478841,CF15 7JQ,51.535395716074400,-3.249653289121090
python and Kangaroo,1475515,CF31 2AT,51.508746805295800,-3.560119818772720
Parrotbill and Boto,1463549,CF62 8AP,51.417128361012200,-3.295635995664150
anaconda and soft-shelled turtle,1472998,CF35 6BS,51.531087000000000,-3.543641000000000
sand lizard and snapping turtle,1472980,CF35 6AG,51.511696000000000,-3.524006000000000
Coati and Pitohui,1463607,CF62 8EN,51.408202380534000,-3.274851716332110
anole and perentie,1463458,CF63 1BZ,51.412035030280900,-3.260535936165010
pit viper and Fulmarine petrel,1478429,CF15 9JP,51.522113933699300,-3.329056411382330
Mink and king snake,1461775,CF72 8HJ,51.531364000000000,-3.396004000000000
Prion and cycling lizard,1474219,CF32 9BG,51.542078422666100,-3.598364166738400
Chickadee and Booted eagles,1463495,CF63 1EX,51.412106395952900,-3.258079042034170
soft-shelled turtle and saltwater crocodile,1479314,CF14 7DR,51.523059585030200,-3.238562497686520
Herring gull and leguaan,1464791,CF5 5NB,51.469116772090600,-3.248748209989270
chameleon and python,1473546,CF32 9YF,51.548425969172900,-3.568457677307270
Francolin and massasauga,1463061,CF63 4LW,51.404088418627100,-3.263652790905380
king snake and Duck,1463750,CF62 6RA,51.396507676831200,-3.289274655632160
amethystine python and bicycle lizard,1465314,CF5 4JF,51.480103516521200,-3.254779791686760
Pratincole and anole,1463884,CF62 7JL,51.406028080077100,-3.286206892464490
Mink and Kākāriki,1474728,CF31 4DW,51.507927517509000,-3.598912053373700
crocodile and taipan,1464661,CF5 6SX,51.459649123073100,-3.310442580566900
rattlesnake and Siskin,1478978,CF15 7RF,51.542654000000000,-3.268065000000000
rat snake and diamondback turtle,1475193,CF31 2LJ,51.511392592179200,-3.549791116031140
pit viper and massasauga,1478861,CF15 7LR,51.531003462481300,-3.247514648226100
diamond snake and Diving bird,1465329,CF5 3DA,51.486951362175600,-3.241645210902330
Towhee and horned toad,1475468,CF31 1TF,51.509596608179100,-3.572570611372720
carpet snake and Shearwater,1463695,CF62 9AB,51.411962277013900,-3.268111796206610
Meadowlark and galliwasp,1461310,CF72 9JY,51.506187786050700,-3.449830662050400
Vole and Old World warbler,1474339,CF31 9YL,51.505804424553000,-3.580408310724730
Mamo and Scimitar babbler,1463336,CF62 9DZ,51.415598998488100,-3.266918216699300
slowworm and agamid,1475111,CF31 4BX,51.527292555489400,-3.592613167926010
giant tortoise and Dorcopsis,1475141,CF31 2ET,51.514119916802300,-3.565160213440430
hawksbill and mamba,1464951,CF5 4QL,51.476049565021000,-3.263020164117930
Piping shrike and Mole,1759728,CF63 4DE,51.400357593280000,-3.270005037274020
Prion and Jackal,1464597,CF5 6LR,51.476355392176300,-3.319345144437370
rock snake and Black cockatoo,1461707,CF72 8DU,51.536221042816900,-3.372117267987090
B and python,1472720,CF35 6SN,51.527071207686400,-3.500992530433980
Prion and taipan,1465087,CF5 5AF,51.481665765944200,-3.230398354254800
Greenbul and Solitaire,1462000,CF71 7UF,51.480106407568900,-3.375558834707500
Vulture and Vole,1461455,CF72 8QA,51.536191469699100,-3.373875436677230
Skunk and Badger,1475507,CF31 2AG,51.519277000000000,-3.562872000000000
gecko and Gull,1475004,CF31 3PH,51.493193832651700,-3.549000833557450
Herring gull and Parakeet,1465316,CF5 4JH,51.480501050266200,-3.254603494246410
crocodile and Shearwater,1464506,CF61 2SF,51.414669987282600,-3.480395878965140
Partridge and Solitaire,1464416,CF61 1UY,51.407956820839100,-3.483629794762410
Crow and Egret,1475322,CF31 3BX,51.494599007851900,-3.573134724641750
viper and bull snake,1478484,CF15 9QB,51.530805742076700,-3.294795935185080
Parrotbill and amphisbaena,1474357,CF31 9ZH,51.505804424553000,-3.580408310724730
Mockingbird and giant tortoise,1464550,CF5 6EF,51.489269319958600,-3.267044030255080
diamondback and skink,1474891,CF31 4RT,51.509572655789100,-3.599603721768900
Fox and Eagle,1461903,CF71 7QB,51.440491166317300,-3.550972099444420
Dolphin and Chickadee,1464657,CF5 6SS,51.457879410773600,-3.307066934036920
bearded lizard and habu,1463638,CF62 8HH,51.408911002760400,-3.279961348223520
Chicken and perentie,1463439,CF63 1AZ,51.422768035123800,-3.259322000000000
pit viper and Dolphin,1464683,CF5 6XD,51.476555740006500,-3.268606775583270
Marsh harrier and chuckwalla,1475480,CF31 1TW,51.508231641125000,-3.570419746869100
saltwater crocodile and flying lizard,1464505,CF61 2SE,51.413802541709000,-3.480727353914200
horned viper and Snipe,1461428,CF72 8NS,51.520378173160300,-3.341545000000000
kabaragoya and boa,1461248,CF72 9FH,51.506065000000000,-3.409150000000000
agamid and blind snake,1464230,CF61 1AE,51.409696754253500,-3.488244215234580
Guillemot and horned toad,1463516,CF63 1FY,51.423753829463800,-3.256989411387630
Triller and Tit-tyrant,1461854,CF71 7LA,51.464242789235500,-3.445923718622690
Eagle and tuatara,1464244,CF62 3FU,51.388718417640300,-3.361778140753930
Moluccan boobook and flying lizard,1461256,CF72 9GB,51.513512000000000,-3.417141654715350
mountain devil and rock snake,1759689,CF5 4RZ,51.478582218436600,-3.272234707505400
Booted eagles and Maya,1465601,CF5 2PZ,51.498461895609600,-3.228761776110040
terrapin and Siskin,1464315,CF62 4HZ,51.393764030895800,-3.400593202247960
Peafowl and coral snake,1463660,CF62 8LE,51.407716111350200,-3.278217002197420
copperhead and Scimitar babbler,1463311,CF63 2NZ,51.411394426980700,-3.243910510278850
fer-de-lance and cayman,1473745,CF32 9DU,51.547709440867000,-3.592273349431340
cobra and Kangaroo,1461275,CF72 9HE,51.520999504304900,-3.387240854519070
hawksbill and Kangaroo,1464193,CF62 3DP,51.398813000000000,-3.337177000000000
green turtle and Pratincole,1478483,CF15 9QA,51.530801589167400,-3.302479922814640
River dolphin and milk snake,1472732,CF35 5BQ,51.509167712302200,-3.510808059512920
Lemming and horned viper,1461424,CF72 9SA,51.534890845550200,-3.439583009963150
green turtle and Flameback,1464658,CF5 6ST,51.457110030473100,-3.306713901694990
sand lizard and Pheasant,1475174,CF31 2JJ,51.506595296169500,-3.548086489968880
agamid and taipan,1473898,CF32 9RE,51.541323482537500,-3.593708740880500
iguana and New World blackbird,1474330,CF31 9XZ,51.505804424553000,-3.580408310724730
death adder and American sparrow,1463825,CF62 4JP,51.414195261434200,-3.431027704216060
Pitohui and Bronzewing pigeon,1465994,CF5 1BH,51.484204000000000,-3.226031000000000
Peafowl and Tit-tyrant,2583778,CF62 4NT,51.404210000000000,-3.418107000000000
Philippine hawk-owl and Buzzard,1464356,CF61 1RR,51.403465558720100,-3.479688919311800
Ice seal and Treepie,1475115,CF31 4DB,51.507639294755500,-3.601582188477140
Warbler and agamid,1475101,CF31 4BH,51.504363964392400,-3.585862609140630
Gull and tokay,1461708,CF72 8DW,51.536381879059200,-3.372972801365900
B and python,1759291,CF32 9GG,51.546214617098900,-3.580323514246320
massasauga and sand viper,1462138,CF64 4HB,51.432402038203700,-3.232341000000000
flying dragon and Quetzal,1475246,CF31 2PG,51.508105883409700,-3.544002064880050
death adder and garter snake,1463262,CF63 2HG,51.412514015936800,-3.255286249232820
flying lizard and indigo snake,1475195,CF31 2LN,51.513189000000000,-3.567636000000000
Marsh harrier and Komodo dragon,1463448,CF63 1BN,51.426672058198700,-3.250810000000000
perentie and Shearwater,1464331,CF61 1GY,51.406817010198300,-3.464153964956030
Vulture and Pitohui,1461605,CF72 9BU,51.517517189480500,-3.401057634076620
cobra and rock snake,1759116,CF15 8HA,51.509962747208100,-3.242170417353240
Thicketbird and leguaan,1464750,CF5 5HZ,51.472921758328300,-3.250306365315940
gaboon viper and Fox,1474933,CF31 3DT,51.497564585126400,-3.572602962561770
agama and blindworm,1475268,CF31 2QJ,51.505709393097000,-3.541615576356670
frilled lizard and copperhead,1818470,CF64 5SG,51.404395000000000,-3.240956000000000
Pitohui and Dolphin,1474859,CF31 4QB,51.514063172895100,-3.595394270335790
diamondback terrapin and Night heron,1464393,CF61 1TN,51.404852000000000,-3.481160585019680
Maya and chuckwalla,1478709,CF15 8FE,51.524148904564100,-3.267060794246080
copperhead and Skunk,1474961,CF31 3HR,51.500430505683500,-3.576145030828850
galliwasp and bicycle lizard,1475405,CF31 1QN,51.525368857883200,-3.575925074811330
Rabbit and viper,1465023,CF5 4UB,51.474398944780800,-3.274292082292990
bushmaster and bearded dragon,1475046,CF31 3TR,51.497530000000000,-3.533243000000000
Old World warbler and Dolphin,1461502,CF72 8SP,51.540924780641400,-3.376642452377170
chuckwalla and bearded lizard,1464287,CF62 3LY,51.386589415273800,-3.342112338731780
tree snake and Greenbul,1463288,CF63 2JR,51.411075000000000,-3.251192000000000
boa constrictor and Peafowl,1464535,CF5 6DH,51.463949867763500,-3.271841594896910
Minke whale and gopher snake,1463535,CF62 7XX,51.401385020460400,-3.279923702997540
Flameback and worm lizard,1480257,CF14 2HE,51.504936602720900,-3.229569945552140
cerastes and flying lizard,1461996,CF71 7UA,51.461066025584900,-3.382788152807350
Goose and Boto,1463998,CF62 5AB,51.400305773919000,-3.276644682848750
agamid and brown snake,1474937,CF31 3ED,51.501795492120600,-3.577618522385510
Asiatic leopard and sand viper,1461596,CF72 9BH,51.519996337630400,-3.391462322992560
Asiatic leopard and B,1478931,CF14 7TF,51.521606114167600,-3.232281912713610
perentie and Maya,1461070,CF72 9UH,51.511219961862300,-3.395258645209580
Ibex and American sparrow,1465558,CF5 2LF,51.493793800795400,-3.227166920980300
Cloud rat and Fish eagle,1465559,CF5 2LG,51.492910305872100,-3.230816379871060
Pitohui and flying dragon,1464467,CF61 1YY,51.402511715651400,-3.527388436672150
fer-de-lance and adder,1479980,CF14 2TB,51.513570151319800,-3.236287479399190
Zebra and wall lizard,1463160,CF63 1QW,51.414863248807800,-3.259262011003590
Vulture and cobra de capello,1464547,CF5 6EB,51.486777766088500,-3.266283615643050
Philippine hawk-owl and smooth snake,1461571,CF72 9AB,51.524547661181700,-3.392105608934480
Songlark and Flameback,1461055,CF72 9TQ,51.541956491335000,-3.453606379605250
diamondback terrapin and horned viper,1463521,CF63 1HF,51.425628675241100,-3.259083327240720
Badger and moloch,1464830,CF5 4LL,51.476470590865500,-3.254795271667920
carpet snake and terrapin,1463599,CF62 8EB,51.407089898869200,-3.270478697331740
diamond snake and Elephant,1463139,CF63 1NF,51.416652548224600,-3.250035637205350
rattlesnake and wall lizard,2639372,CF5 6FW,51.510140000000000,-3.269665000000000
Myna and kabaragoya,1474954,CF31 3HD,51.497926960644000,-3.579629000000000
Guillemot and Black jay,1759321,CF35 6DE,51.524760295844400,-3.562123646882790
iguana and anaconda,1462941,CF63 3QE,51.410383056513900,-3.255271010875030
Wader and tiger snake,1464803,CF5 5NU,51.479872112207000,-3.237636756566880
Moluccan boobook and deaf adder,1461572,CF72 9AD,51.524966688330400,-3.390893117179550
horned toad and brown snake,1480243,CF14 2FN,51.507091788467100,-3.229844110730950
Hawk and habu,1461600,CF72 9BP,51.519476889238800,-3.394314725777350
Crow and hognose snake,1462222,CF71 7EH,51.468479163486300,-3.426016717515110
diamondback turtle and smooth snake,1463327,CF62 9DN,51.418162529573600,-3.266845297278430
Shearwater and Triller,1474595,CF31 5DN,51.497842705372500,-3.602535282875560
bearded dragon and Badger,1471415,CF38 1BG,51.547276000000000,-3.332068000000000
gaboon viper and Bronzewing pigeon,1464483,CF61 2GH,51.411523046077300,-3.469653460529660
diamond python and coral snake,1472755,CF35 6TD,51.524391241628900,-3.506627125064290
turtle and blue tongue,1464793,CF5 5NE,51.471912269034200,-3.239523406070470
Goose and Vole,1461740,CF71 7HA,51.467888117287700,-3.430245412486330
milk snake and flying lizard,1461227,CF72 9EE,51.522232928493100,-3.392424185948330
Viscacha and Civet,1474915,CF31 4TA,51.505830895631000,-3.597037485651830
Moluccan boobook and Kākāriki,1465394,CF5 3JT,51.490955747747900,-3.241365113313590
black snake and terrapin,1473558,CF32 9YW,51.547706000000000,-3.565202000000000
Snipe and tree snake,1464415,CF61 1UX,51.403766804668400,-3.465738627533360
jew lizard and diamondback turtle,1464905,CF5 5TX,51.464716148350600,-3.265845447462440
blue tongue and Treepie,1759687,CF5 2BF,51.499037690344500,-3.235347111730550
Snipe and Songlark,1462965,CF63 4BH,51.400087190479500,-3.264462524884170
Zebra and Grouse,1461361,CF72 9NX,51.539595899022500,-3.440135256329100
swift and Kestrel,1461573,CF72 9AE,51.525597269574900,-3.390797014957680
tortoise and Schneider python,1475343,CF31 1LA,51.510699479703700,-3.579496936926140
fer-de-lance and Piping shrike,1475520,CF31 2AZ,51.518750000000000,-3.561917000000000
Rabbit and Black cockatoo,1463947,CF62 4NB,51.407848585083200,-3.452799381099460
agamid and Asiatic leopard,1464926,CF5 4PE,51.472087411029600,-3.259368771567490
Meadowlark and bull snake,1463938,CF62 4LH,51.407375868300300,-3.417241910921480
Egret and mountain devil,1474629,CF31 5EQ,51.503319352309800,-3.607107624631770
Boto and Pheasant,1759059,CF14 2GA,51.507346784677200,-3.231018562192730
Wallaby and Fish eagle,1474695,CF31 9GF,51.505220000000000,-3.571182000000000
boa constrictor and Pitohui,1478649,CF15 8BE,51.523387125179000,-3.261821660358140
Kangaroo and puff adder,1463937,CF62 4LG,51.405681913083400,-3.409051000000000
tortoise and diamondback turtle,1472718,CF35 6SJ,51.528052369960200,-3.503720620250220
Macaw and diamond snake,1472905,CF35 5NQ,51.528935000000000,-3.473216000000000
Warbler and Tree warbler,1478327,CF15 9HA,51.540793639293600,-3.270320577764990
deaf adder and Rabbit,1463596,CF62 8DX,51.406462868453300,-3.269426133649920
River dolphin and Peafowl,1475110,CF31 4BW,51.503855543120000,-3.585556781843350
soft-shelled turtle and Herring gull,1463644,CF62 8HR,51.405750515131200,-3.279528027683660
tuatara and taipan,1464865,CF5 5QD,51.465748918454000,-3.249203302465240
Warbler and Ibex,1473219,CF35 5AW,51.491931331145500,-3.577594796717060
gopher snake and cerastes,1478992,CF15 7RY,51.544960473645100,-3.258308465186120
Bronzewing pigeon and glass snake,1464127,CF61 2XH,51.409798420207200,-3.478081665884030
Mockingbird and Moluccan boobook,1465719,CF5 2SQ,51.504111000000000,-3.233787588060840
amethystine python and chuckwalla,1463865,CF62 7HN,51.406140274260700,-3.280890387976780
turtle and bandy-bandy,1474552,CF31 5AG,51.506182655380000,-3.603548411594640
lizard and black snake,1464027,CF61 2UR,51.409530180409000,-3.471530678073470
blue racer and horned viper,1462004,CF71 7UL,51.486295865464900,-3.366080879515440
Pheasant and snapping turtle,1463715,CF62 9BS,51.420769349760500,-3.264429301797960
Skunk and bushmaster,2593636,CF5 6FG,51.443913000000000,-3.266417000000000
boa and Masked owl,1464934,CF5 4PQ,51.477921589636700,-3.257844693777900
anole and leathery turtle,1472907,CF35 5NS,51.504775639471400,-3.538082710027360
diamond python and leathery turtle,1464939,CF5 4PW,51.478002521555200,-3.258682120663070
habu and agamid,1464933,CF5 4PP,51.477034634685800,-3.259217059676970
flying dragon and bearded dragon,1461082,CF72 9UY,51.535615000000000,-3.450982000000000
harlequin snake and boomslang,1463303,CF63 2NP,51.418454216484800,-3.243814568318910
Warbler and grass snake,1475331,CF31 1JG,51.516133269565200,-3.581313554666790
Treepie and Songlark,1474788,CF31 4JS,51.510702289307400,-3.594570700956510
constrictor and giant tortoise,1759822,CF72 9ZE,51.516036882086600,-3.421521230129830
Gila monster and Armadillo,1463480,CF63 1EB,51.413491642467800,-3.261381272607990
agamid and anaconda,1478550,CF15 7YF,51.540949142132000,-3.261745083662350
Egret and Philippine hawk-owl,1474459,CF32 0HT,51.508217029790300,-3.623001342196880
grass snake and Perching duck,1472693,CF35 6PW,51.529170797072100,-3.513243525609050
crocodile and goanna,1474962,CF31 3HS,51.500615880019400,-3.575733608236280
Goose and Chicken,1463153,CF63 1QL,51.419588489967200,-3.263030452166510
diamond snake and blue tongue,1478351,CF15 9JF,51.549643003578900,-3.277648621891470
Goose and Viscacha,1463305,CF63 2NS,51.412673681489900,-3.240292860276870
Parrotlet and Philippine hawk-owl,1461584,CF72 9AT,51.524183769970200,-3.381816802962580
