name,id,postcode,lat,lon
hoop snake and king cobra,346984,SL2 3AE,51.534857000000000,-0.617504000000000
boa and elapid,1106915,GU18 5TB,51.350352416812600,-0.666947534358038
Stilt and Grouse,486104,RG41 4AY,51.400746915854100,-0.852410344087587
Komodo dragon and Francolin,486057,RG41 3UR,51.412949314020900,-0.860732548185318
boa constrictor and Marsh harrier,344415,SL4 3YL,51.478792689985000,-0.623836211197830
tree snake and Black cockatoo,348605,SL1 2YD,51.510721074999200,-0.618277540503667
milk snake and hawksbill,487549,RG4 8PL,51.477135929190000,-0.971911522381348
chuckwalla and deaf adder,485470,RG42 2FG,51.425847336077200,-0.741488910198918
Parrotlet and Marmoset,489426,RG30 2XD,51.456365517217900,-0.997968712171974
dugite and blue racer,500609,RG12 2SA,51.416688446980700,-0.721089682691846
Lemming and Bronzewing pigeon,486481,RG40 9SW,51.411756459998100,-0.839049834500358
Gila monster and frilled lizard,347543,SL1 8AU,51.540231000000000,-0.658283111947299
giant tortoise and Hawaiian honeycreeper,500383,RG12 7JJ,51.401234351183400,-0.751422536096470
alligator and Cloud rat,496062,RG2 8SG,51.420976066896800,-0.967174583655737
iguana and chuckwalla,485111,RG42 5QU,51.459294317656100,-0.767414311805787
chuckwalla and Old World vulture,341315,SL6 7JH,51.531459951448900,-0.719217285307370
sidewinder and mamba,484580,RG45 7NR,51.369297071672000,-0.802514175392822
carpet snake and Mole,347559,SL1 8BW,51.534082215046100,-0.657203000000000
Vulture and blind snake,486850,RG40 3PX,51.376958556239000,-0.854556000000000
Pratincole and taipan,346845,SL2 2DX,51.535391409747900,-0.632353000000000
Jackal and leguaan,1107417,GU16 7ZR,51.330852224276700,-0.766640879670892
Wader and python,485577,RG42 3DU,51.425456376542500,-0.733574353030907
massasauga and thorn lizard,484153,RG5 4HN,51.449044581621300,-0.899495413436427
giant tortoise and Tattler,480492,RG9 2LN,51.536937731087000,-0.899266154892229
Mamo and hoop snake,488509,RG4 5HD,51.471901000000000,-0.964466059844936
blind snake and giant tortoise,483703,RG6 5SJ,51.435614000000000,-0.936777000000000
turtle and black snake,344480,SL4 4EF,51.473775860957000,-0.634671082706827
king cobra and Black cockatoo,483115,RG7 1TX,51.372461375346800,-0.914104150835346
dugite and box turtle,480287,RG9 4BN,51.499157952758300,-0.897756048588827
boomslang and Black cockatoo,483385,RG6 7BN,51.444497120891400,-0.934815212679319
Grouse and elapid,501023,RG10 9UN,51.472540041606100,-0.884229802828224
Schneider python and Jerboa,489436,RG30 3AG,51.446044821509000,-0.997144130119024
New World blackbird and smooth snake,502191,RG1 6JB,51.446524540209800,-0.989132886742985
Old World warbler and Booted eagles,485400,RG42 4NW,51.422779787468500,-0.777055057837309
Perching duck and Kite,1107694,GU15 4JU,51.346044000000000,-0.739871000000000
bearded dragon and crocodile,340777,SL6 8PS,51.524841655657000,-0.710984711016866
Gila monster and Skunk,486128,RG41 1QJ,51.424632000000000,-0.848938369261231
Marmoset and habu,489273,RG30 4AX,51.451636322916400,-1.017155231704260
Puffleg and bicycle lizard,347645,SL1 6AB,51.519872640355400,-0.652088186627222
Jerboa and Capuchin,1778779,GU19 5FG,51.355060994025300,-0.697616370915826
Grackle and saltwater crocodile,485145,RG42 6AE,51.434234000000000,-0.746999000000000
Mamo and Black jay,486061,RG41 3UX,51.412141791925100,-0.862765697511642
Wallaby and black snake,341437,SL6 4PE,51.514957771051600,-0.742306427989945
Eagle and New World blackbird,344344,SL4 3QD,51.478866041467300,-0.627794119343249
thorn lizard and Jackal,488069,RG4 7LG,51.478411662773800,-0.994605823048720
massasauga and Wallaby,1095881,GU47 8JA,51.353794505134100,-0.813990606869207
Polecat and Triller,1108613,GU15 1LU,51.337949584342600,-0.717467571510856
bandy-bandy and diamond snake,496496,RG2 7HT,51.436343660250600,-0.955045451085023
fer-de-lance and taipan,1106628,GU17 9BN,51.327808762221800,-0.777401041794752
Tattler and Parakeet,1105624,GU20 6WT,51.364781558717000,-0.654850300917229
bushmaster and Black cockatoo,341380,SL6 6JF,51.527741888939800,-0.745442852805746
