name,id,postcode,lat,lon
skink and chuckwalla,323126,SN4 9SB,51.531800962608000,-1.787932579043830
Ice seal and krait,321115,SN8 1UE,51.419620577573300,-1.741929259727490
pit viper and Tattler,1812080,SN4 4AT,51.532349949000000,-1.900248239400000
Gila monster and rock python,331350,SN11 8SP,51.463260197717200,-1.950966496360890
cayman and Fox,323704,SN4 8PA,51.545031216398700,-1.879700167354760
tuatara and caiman,323977,SN4 0LF,51.515792742515900,-1.733302051344100
goanna and sidewinder,331484,SN11 8YQ,51.444549000000000,-1.905029415939760
Mole and Booted eagles,320508,SN8 4AA,51.419314707186600,-1.725997042519990
Booted eagles and Parrotlet,320785,SN8 3LP,51.381009778864000,-1.605857963747790
sidewinder and fer-de-lance,320583,SN8 4DE,51.416237804906100,-1.729107087188310
fer-de-lance and Chickadee,323935,SN4 0EL,51.547975538391900,-1.697219400829150
Skunk and glass snake,320649,SN8 3DE,51.343120710064700,-1.634236369768000
tree snake and Siskin,324518,SN3 6JZ,51.548334170956300,-1.726103197821980
bull snake and grass snake,320914,SN8 2NW,51.466451000000000,-1.667312000000000
hoop snake and sand viper,321014,SN8 2RL,51.445428784623300,-1.598742607718180
flying dragon and garter snake,1812095,SN4 4DA,51.532349949000000,-1.900248239400000
Ice seal and Bunting,320554,SN8 3AP,51.344658051340300,-1.667361152608020
Diving bird and bicycle lizard,324043,SN3 6NN,51.542631030210500,-1.724998251598950
agama and Magpie,320551,SN8 3AJ,51.348788484668900,-1.665335406605500
king cobra and bull snake,332688,SN10 3HN,51.339191506474300,-1.971081386677020
skink and caiman,320950,SN8 1NA,51.419014872469400,-1.732441394966330
Mockingbird and Eagle,2647013,SN4 9BQ,51.531084000000000,-1.783341000000000
coral snake and copperhead,332826,SN10 2HJ,51.365097124002500,-1.973420885217540
sidewinder and Jackal,320034,SN9 5LH,51.346807652670200,-1.730636169514050
anaconda and Ice seal,323995,SN4 0NE,51.515083777196200,-1.729962847572710
swift and Peafowl,1812127,SN4 4FL,51.532349949000000,-1.900248239400000
Vole and agamid,332591,SN10 3DB,51.351017811079600,-1.982346129675040
bicycle lizard and diamond python,320028,SN9 5LA,51.358438000000000,-1.756433000000000
python and gavial,321321,SN8 1BZ,51.423526204886200,-1.727612000000000
Armadillo and Coati,322374,SN5 8NU,51.548116851694700,-1.836341452531800
Siskin and Chipmunk,323385,SN4 9DP,51.522038677782400,-1.794348471072870
Goose and hoop snake,1812183,SN4 4JN,51.532349949000000,-1.900248239400000
Buzzard and garter snake,1812313,SN8 2FA,51.418250828200000,-1.708200562000000
Viscacha and Masked owl,327761,SN15 4TQ,51.507284914338500,-1.957100738721230
snapping turtle and Recurvebill,2586409,SN9 5DQ,51.340102000000000,-1.764240000000000
Kangaroo and diamond snake,323746,SN4 7BW,51.540803572649500,-1.907684226592740
Marmoset and Egret,321044,SN8 1QN,51.417974223539900,-1.872929349400320
Schneider python and adder,331134,SN11 9JL,51.497167255989200,-1.984264097644330
rock python and Fox,327960,SN15 4DJ,51.522398975020500,-1.955602065204860
flying lizard and alligator,323233,SN4 8WL,51.532345576674200,-1.900248024456850
mud turtle and Linsang,1812210,SN4 7FT,51.535021779000000,-1.901885977400000
brown snake and Moluccan boobook,324097,SN4 0QQ,51.517678000000000,-1.765040000000000
Vulture and Rat,322431,SN5 8RN,51.548466916610800,-1.842483744433140
jew lizard and bearded dragon,323765,SN4 7DU,51.538669541467700,-1.903853246745520
Warbler and Flameback,332665,SN10 3FF,51.350072116245600,-1.973860264743310
Maya and Piping shrike,320270,SN8 4NU,51.366413489332100,-1.732345534906300
Ground sloth and White ibis,325345,SN3 1JZ,51.547239142126400,-1.764296840139840
Bronzewing pigeon and Boto,320837,SN8 2FD,51.418620000000000,-1.705883000000000
Moluccan boobook and lizard,323687,SN4 8LU,51.543067820926400,-1.885429976382930
Mole and Old World vulture,320608,SN8 4EL,51.409799196101100,-1.790279585150620
hognose snake and Recurvebill,323414,SN4 9HL,51.527923970124500,-1.797161744680520
Crow and frilled lizard,331479,SN11 8YF,51.441128064474400,-1.901597342813850
fer-de-lance and blue tongue,320075,SN9 5PN,51.337755203546000,-1.839904030265200
Tattler and Hawaiian honeycreeper,323894,SN4 7PP,51.509404951616400,-1.933525436235550
habu and sand viper,320727,SN8 2BG,51.421708000000000,-1.718519000000000
Komodo dragon and diamondback,320376,SN9 5DL,51.338278436444800,-1.765986128856250
asp and Zebra,323783,SN4 7EW,51.532847341458000,-1.898199784115110
diamondback terrapin and cayman,323462,SN4 8AF,51.542297370075100,-1.898265272250460
worm lizard and constrictor,320937,SN8 1JX,51.424486173640900,-1.734379871317310
tree snake and Civet,320582,SN8 4DD,51.415864397069900,-1.730949897342700
Jerboa and diamond python,331470,SN11 8XU,51.429589056694000,-1.956597727093000
Meadowlark and cerastes,1812165,SN4 4HQ,51.532349949000000,-1.900248239400000
mud turtle and ringhals,324380,SN3 6AR,51.549275193126900,-1.740591408525010
cerastes and goanna,320227,SN8 4JN,51.370708000000000,-1.792124000000000
Thrasher and Fish eagle,325400,SN3 1QG,51.548557253992500,-1.766986859568630
Mole and viper,325324,SN3 1JG,51.548416173505300,-1.759445151647170
