name,id,postcode,lat,lon
Gull and bicycle lizard,985292,KT10 0DN,51.362712533656700,-0.340595023732856
mountain devil and Thicketbird,349068,SL0 9JR,51.517064610055900,-0.502122158247273
blind snake and chameleon,132622,TW17 0QN,51.405845890767100,-0.463675242245295
Meadowlark and Tahr,131851,TW18 1HF,51.421398887090400,-0.496679546043521
cayman and iguana,124370,UB2 4DZ,51.498712035845900,-0.378406319790197
Vole and Piping shrike,971973,KT8 2HQ,51.399592680944800,-0.384501638351435
turtle and black snake,344480,SL4 4EF,51.473775860957000,-0.634671082706827
Solitaire and Partridge,1769828,TW20 2BS,51.434063494330800,-0.530115366288064
Greenbul and Mockingbird,982839,KT13 0HD,51.363267150600600,-0.439187003472329
Crow and Ibex,122157,UB4 9YF,51.521859168967200,-0.387616664505693
tokay and whip snake,983832,KT12 1NZ,51.375606659445300,-0.413220616596939
snapping turtle and Zebra,348044,SL1 3XX,51.525021858502200,-0.599609782466278
American sparrow and snapping turtle,1104934,GU21 4EH,51.331024863457500,-0.550823848413633
Stilt and deaf adder,125289,UB10 0JZ,51.537475875280000,-0.456954806195761
fer-de-lance and bicycle lizard,130145,TW20 0JQ,51.429936638760600,-0.560772965191892
Kestrel and Bronzewing pigeon,132490,TW16 7YS,51.420055000000000,-0.421059000000000
Egret and chameleon,983283,KT12 4PH,51.369240791147300,-0.388242155792361
ringhals and diamondback turtle,125224,UB10 0JG,51.535502513163400,-0.463495455470334
swift and blind snake,129070,TW3 4NG,51.477653807542500,-0.354643701919018
bearded dragon and whip snake,124246,UB2 5ER,51.499563734820100,-0.395218221655770
Perching duck and Kite,1107694,GU15 4JU,51.346044000000000,-0.739871000000000
bearded dragon and crocodile,340777,SL6 8PS,51.524841655657000,-0.710984711016866
Puffleg and bicycle lizard,347645,SL1 6AB,51.519872640355400,-0.652088186627222
Jerboa and Capuchin,1778779,GU19 5FG,51.355060994025300,-0.697616370915826
Old World quail and Mockingbird,346058,SL2 5TA,51.523262686723600,-0.579685279465649
Grackle and saltwater crocodile,485145,RG42 6AE,51.434234000000000,-0.746999000000000
bull snake and anole,133504,TW15 2JP,51.437267086023600,-0.459038846618960
Old World warbler and Tit-tyrant,1769137,TW12 9BG,51.414573694367400,-0.370053312717735
Wallaby and black snake,341437,SL6 4PE,51.514957771051600,-0.742306427989945
Perching duck and Myna,130140,TW20 0JH,51.429552613557100,-0.563187324413550
Thrasher and harlequin snake,971737,KT8 9AQ,51.405224965489800,-0.348589103147492
cayman and sea snake,345642,SL3 6NB,51.538905000000000,-0.576257000000000
Eagle and New World blackbird,344344,SL4 3QD,51.478866041467300,-0.627794119343249
bandy-bandy and frill-necked lizard,1102589,GU25 4PA,51.404317861592900,-0.591122110922499
python and goanna,134937,TW12 3ES,51.432751828542900,-0.381720000000000
loggerhead and garter snake,972432,KT7 0JH,51.384912853481100,-0.342350264376247
Songlark and Grosbeak,132908,TW16 6EH,51.404755065528900,-0.413520334857708
Pheasant and snake,349164,SL0 0AP,51.522709339524900,-0.509518000000000
Polecat and Triller,1108613,GU15 1LU,51.337949584342600,-0.717467571510856
grass snake and asp,128253,TW5 0UY,51.487997546270600,-0.368343796461259
Scimitar babbler and worm lizard,120465,UB7 0BA,51.485845411602700,-0.476413668970786
Tattler and Parakeet,1105624,GU20 6WT,51.364781558717000,-0.654850300917229
bushmaster and Black cockatoo,341380,SL6 6JF,51.527741888939800,-0.745442852805746
hognose snake and Bunting,122148,UB4 9UT,51.529221124656900,-0.395948928885996
gaboon viper and skink,2658294,SL4 6FJ,51.487535000000000,-0.650792000000000
Black jay and Crow,1107674,GU15 4HQ,51.341393770257500,-0.742367254800379
Flameback and Eagle,122517,UB4 9PT,51.527853205134400,-0.387995999123138
Goose and B,345124,SL4 1SX,51.481916920003000,-0.612725118462456
horned toad and Viscacha,1811332,SL3 7HL,51.496773984300000,-0.567831388200000
dugite and Partridge,342486,SL6 1HX,51.519308493339800,-0.718909546031313
Piping shrike and diamond python,972245,KT8 0DB,51.395833826703100,-0.356689645507184
Armadillo and frill-necked lizard,120127,UB7 8LZ,51.510515141124900,-0.469826641718702
Solitaire and Ibex,119973,UB8 1JG,51.544757000000000,-0.479334682948687
bushmaster and Wallaby,1108603,GU15 1LE,51.344610384580700,-0.712328105945027
coral snake and Peafowl,984602,KT10 9PN,51.366364500593000,-0.352774256248508
skink and flying dragon,349413,SL0 0QF,51.545006099742000,-0.523644667435571
Peafowl and Tahr,982853,KT13 0HX,51.364987483689900,-0.435350545761204
Asiatic leopard and Tree warbler,982088,KT14 6AY,51.335438940627900,-0.519805909625008
Ground sloth and Jerboa,349160,SL0 0AH,51.521957036826500,-0.510653405651701
goanna and blind snake,122708,UB4 8RH,51.527134298370600,-0.416420862240117
Pheasant and Capuchin,345084,SL4 1PU,51.485049785962800,-0.607832000000000
agamid and flying dragon,1769122,TW11 8GW,51.430174385612100,-0.340497055597917
cerastes and diamondback terrapin,972029,KT8 2JP,51.399462234929000,-0.364078184859374
Cloud rat and Myna,343856,SL4 6DE,51.491158624297900,-0.609506168240598
Grackle and Rat,984439,KT10 9EQ,51.362036706319200,-0.357727138061935
Kangaroo and perentie,1811475,SL6 8FA,51.527251000000000,-0.712459000000000
Polecat and turtle,344832,SL3 9NX,51.473309834343600,-0.543613087583620
Chipmunk and king snake,983362,KT12 3DU,51.383070824021900,-0.392655000000000
Towhee and frilled lizard,981965,KT14 7ER,51.332869255206000,-0.470278476866531
Mockingbird and Duck,1105063,GU21 4QU,51.325212625560600,-0.564440809298981
Asiatic leopard and Fish eagle,981666,KT14 7RH,51.337740659507300,-0.470776731243914
flying lizard and Elephant,1108567,GU15 1HG,51.334568919648100,-0.707685628518605
Diving bird and Petrel,348620,SL1 2YX,51.512300219535500,-0.620276127331960
Tahr and smooth snake,342980,SL5 9PT,51.389507329546100,-0.646019463728461
viper and Thrasher,135940,TW11 0QQ,51.429773351477700,-0.352998023374640
Mink and White ibis,342825,SL5 9EJ,51.404220554798700,-0.680894719321574
rattlesnake and Thicketbird,129178,TW3 3EJ,51.468406862589500,-0.374989000000000
boa and python,341838,SL6 3DY,51.505976780701200,-0.739974498263142
Lemming and Hawaiian honeycreeper,120302,UB7 9HH,51.496495268868200,-0.458756770822246
Herring gull and Lemming,120164,UB7 9AL,51.507550368052400,-0.456986050350617
sand lizard and rat snake,1105539,GU20 6HE,51.367153586000500,-0.650772888253209
boa and diamondback,342306,SL6 2DG,51.494632054755500,-0.690185739370123
Pitohui and puff adder,135520,TW12 2HR,51.415442710138100,-0.376967000000000
Boto and Piping shrike,342066,SL6 2QF,51.510617536967200,-0.730883290500825
Old World warbler and Solitaire,135040,TW12 3XX,51.424278198198100,-0.381344339751700
thorn lizard and cerastes,972487,KT7 0PU,51.396731229523400,-0.339335599582925
Bunting and milk snake,347382,SL2 1BJ,51.530787912390000,-0.611139347627731
Diving bird and loggerhead,130505,TW20 0BA,51.422151000000000,-0.573405754871973
Perching duck and soft-shelled turtle,135774,TW11 8SN,51.431450857403700,-0.343773877086879
krait and snake,1106585,GU19 5BY,51.357679000000000,-0.695388000000000
Snipe and Crow,347524,SL1 8AQ,51.535288534524400,-0.655540249626819
boa constrictor and viper,343227,SL5 7PD,51.421397997502700,-0.685117697197477
krait and snapping turtle,345077,SL4 1PF,51.481609745175600,-0.605778606771184
bearded dragon and Rat,128428,TW4 7RF,51.475868657353000,-0.386013211783046
Myna and puff adder,133655,TW15 1JY,51.427053217386200,-0.438755247319881
Snipe and Armadillo,129703,TW3 1SS,51.468925849349100,-0.354900089753004
garter snake and Pitohui,134607,TW13 5LX,51.439808751669600,-0.373601140487103
Cuscus and elapid,128321,TW5 9EG,51.481810262578000,-0.389115861921949
dukite and cayman,125655,UB1 1HS,51.510868763779400,-0.382254758251512
Greenbul and frill-necked lizard,342124,SL6 2TH,51.511201885490300,-0.736703298131443
bicycle lizard and black snake,132891,TW16 6BU,51.400017480906900,-0.414288040046621
Polecat and brown snake,342319,SL6 2DY,51.490482392108900,-0.688187259593719
fer-de-lance and Lemming,1103646,GU22 8LR,51.326097000000000,-0.529795000000000
Dolphin and wall lizard,1108376,GU15 2DW,51.335290370127400,-0.727590443391808
Chicken and terrapin,134222,TW14 9BN,51.449842323416500,-0.414160027048355
smooth snake and bearded dragon,348937,SL0 0RQ,51.541594523938000,-0.526220946867010
New World blackbird and Darwin's finches,342459,SL6 1EU,51.518752145595000,-0.726448673988839
chameleon and habu,983105,KT12 5RF,51.371546768035500,-0.404295375263426
loggerhead and Capuchin,345849,SL3 0PY,51.481463864485700,-0.514075385575106
frill-necked lizard and Jackal,131847,TW18 1HA,51.418039676127700,-0.495581701917077
Minke whale and cobra,132795,TW16 7PD,51.422117401479400,-0.423375577379489
bushmaster and Tit-tyrant,128282,TW5 9AX,51.475595469932800,-0.394936288937266
Gila monster and Thicketbird,135801,TW11 8UF,51.432636215339100,-0.346205453819442
blind snake and tiger snake,344695,SL4 3LP,51.471768913130200,-0.620692761409890
Vole and mud turtle,1102578,GU25 4NN,51.396702000000000,-0.600829000000000
Maya and bearded dragon,348595,SL1 2XR,51.510875577536200,-0.619944487473583
Eagle and Old World warbler,123117,UB4 0DX,51.521316561176200,-0.407138167761109
Chickadee and Mole,342981,SL5 9PU,51.400367010432000,-0.656710651518398
sea snake and asp,347876,SL1 5HJ,51.518181024838900,-0.639526924807480
Jay and Jay,120157,UB7 9AB,51.504214949311700,-0.462516361106301
mountain devil and tuatara,134035,TW14 8EP,51.449907549258500,-0.437097965573439
Polecat and Mink,120259,UB7 7LE,51.505585183927100,-0.476562313436440
Fox and Cuscus,131956,TW18 1RU,51.413270025079200,-0.483428994002732
Logrunners and sea snake,346043,SL2 5SF,51.521178262063300,-0.573898103959162
boa and cerastes,982612,KT13 9AE,51.373264659634700,-0.439033839202607
Vole and glass snake,123605,UB3 2NR,51.514878807038800,-0.430537355417530
boa and Egret,341113,SL6 8BT,51.521523708625200,-0.710876000000000
Quetzal and Pheasant,134234,TW14 0AU,51.453310909475100,-0.405361052194123
Herring gull and Mamo,983550,KT12 2HU,51.392759826513800,-0.412900367589545
Parrotlet and Parrotbill,349113,SL0 9PU,51.521619654686800,-0.511702224159826
green turtle and Diving bird,119492,UB8 3SN,51.521722299212000,-0.474885197076629
fer-de-lance and Marmoset,122641,UB4 8LY,51.533352000000000,-0.424683000000000
Komodo dragon and Capuchin,133460,TW15 2DL,51.429224451725500,-0.458086686247389
Triller and Solitaire,981760,KT15 1BS,51.366341000000000,-0.505875625089753
Schneider python and Linsang,972450,KT7 0LL,51.389223850155300,-0.347699212111544
chuckwalla and Buzzard,125262,UB1 3BQ,51.510472000000000,-0.374813434786952
Meadowlark and Magpie,342841,SL5 9FN,51.400460873013900,-0.654076000000000
tortoise and Solitaire,119772,UB8 2DZ,51.528600009186900,-0.481719402987935
Tahr and gaboon viper,348708,SL1 2BB,51.504427844958700,-0.590414509886437
diamondback turtle and dukite,131070,TW19 5NR,51.462122411047600,-0.535576770443407
Cloud rat and White ibis,131028,TW19 5EP,51.461974905170100,-0.561435285173241
Parrotlet and asp,125318,UB10 0NQ,51.526866633823800,-0.438717056023431
krait and Marmoset,983479,KT12 3PG,51.379666294339400,-0.388479522273106
kabaragoya and puff adder,1770175,TW4 7NB,51.472435463906900,-0.395839201014239
Meadowlark and jew lizard,341178,SL6 7DW,51.527395403492500,-0.723324445213757
chameleon and gavial,343350,SL5 0NW,51.398870000000000,-0.619813382983028
kabaragoya and Parakeet,983537,KT12 2EX,51.392366262295800,-0.409076249452141
taipan and Fish eagle,135370,TW12 1NY,51.427508000000000,-0.354892000000000
amethystine python and Elephant,122486,UB4 9LU,51.528252246711700,-0.394800838326385
Masked owl and Maya,133152,TW15 2SJ,51.430113246535600,-0.464141756589076
Treepie and Boto,134630,TW13 5NR,51.439990114727900,-0.373062321943798
sea snake and Parakeet,981942,KT13 9TW,51.368522999314500,-0.436810312041781
Chipmunk and Dorcopsis,972259,KT8 0DX,51.401103252759600,-0.359950000000000
Tree warbler and horned viper,122520,UB4 9PX,51.527440555473700,-0.388068236768559
amethystine python and carpet snake,342046,SL6 2NZ,51.479916371851800,-0.692176958404605
perentie and Thrasher,347307,SL1 9BG,51.510728007651000,-0.628062040674906
puff adder and Komodo dragon,132595,TW17 0JJ,51.401969242658400,-0.471855958770352
sand viper and Treepie,499790,RG12 9YT,51.403544873423800,-0.723828436965484
sea snake and B,971744,KT8 9AY,51.405541845645400,-0.348103221938485
Solitaire and king cobra,982368,KT13 9PW,51.370815237100000,-0.438097095062310
Kestrel and Black cockatoo,344073,SL4 5LU,51.481349536938600,-0.640291831733368
grass snake and leguaan,342815,SL6 0PY,51.521089669053600,-0.662574258399877
sand viper and American sparrow,2622268,SL1 2NW,51.506481000000000,-0.596443000000000
Quetzal and ringhals,125369,UB1 3JN,51.516085471493900,-0.361895000000000
taipan and Gila monster,1811359,SL4 4RN,51.475125654300000,-0.647748576100000
New World blackbird and cerastes,135858,TW11 0PL,51.428785777403100,-0.347998758187524
thorn lizard and Logrunners,124065,UB3 1BD,51.507563000000000,-0.429391000000000
Marsh harrier and Mamo,485175,RG42 6BY,51.432392000000000,-0.722184471585201
Duck and copperhead,135296,TW12 3AU,51.424239970167500,-0.366918935420869
king snake and leguaan,347755,SL1 6LD,51.528887388334000,-0.654070932098465
Peafowl and Badger,133122,TW16 5AS,51.411856207268900,-0.390885409201698
American sparrow and box turtle,348200,SL1 4XS,51.525568878624600,-0.616156042348382
grass snake and Parrotlet,343727,SL4 5RP,51.481920294129700,-0.653912941563323
carpet snake and Maya,982258,KT13 9HJ,51.373426642436300,-0.439717973568675
tree snake and bicycle lizard,1106544,GU18 5YL,51.350005263832900,-0.679967687607973
mud turtle and boa,980773,KT16 8EA,51.385752000000000,-0.498581000000000
Mink and boa,134521,TW13 7HP,51.436350168872400,-0.411231877720624
Marmoset and diamond python,982210,KT14 6LG,51.336983672688300,-0.504782792210743
crocodile and adder,124682,UB11 1TD,51.509246298124900,-0.438368348964447
python and asp,341394,SL6 6JZ,51.527626636945300,-0.736378573666609
leathery turtle and gecko,119670,UB8 2AF,51.537658000000000,-0.483235000000000
Mouse and thorny devil,120998,UB6 9AD,51.532837639003200,-0.350030800966933
hoop snake and snake,981817,KT15 1JN,51.362243197219000,-0.502667677046712
leathery turtle and Jay,983474,KT12 3PA,51.377039087526500,-0.390339138406838
Eagle and alligator,1102801,GU24 9QX,51.343325060617400,-0.636095367660173
jew lizard and gecko,981812,KT15 1JF,51.363378316178700,-0.504943317989872
horned toad and Gila monster,130918,TW2 6AU,51.449875294205900,-0.377791240056635
harlequin snake and Scimitar babbler,347811,SL1 7BB,51.530315641323900,-0.666542433112335
brown snake and tiger snake,131519,TW19 5DS,51.458251667726800,-0.563596281739526
frill-necked lizard and cobra,344815,SL4 2HU,51.443326000000000,-0.625852000000000
Prion and pit viper,984978,KT10 0QE,51.365181411619300,-0.346668431718766
iguana and Thrasher,982443,KT13 8PE,51.375448754447500,-0.456603690267819
rock python and elapid,2637521,UB7 7GD,51.503408000000000,-0.465938000000000
carpet snake and Elephant,1785817,KT12 3FD,51.384517592286100,-0.401789307769149
Armadillo and Parrotbill,135256,TW12 2TT,51.419623112866900,-0.360208807707144
blindworm and Bronzewing pigeon,344484,SL4 4EN,51.475836438516400,-0.639433384314156
Kite and dugite,342033,SL6 2NH,51.484284469617400,-0.719703900848652
frilled lizard and Black cockatoo,980662,KT16 0RA,51.357139367697000,-0.533540789112956
Armadillo and Hawaiian honeycreeper,982419,KT13 9SQ,51.371245014742800,-0.428542855098878
turtle and Dorcopsis,121988,UB5 6AS,51.532459192813100,-0.372507299572985
diamondback turtle and Partridge,125375,UB1 3JU,51.519306771058400,-0.363045223686905
bandy-bandy and Tree warbler,341415,SL6 6NA,51.523740815494200,-0.738763600588962
Grouse and soft-shelled turtle,130648,TW2 5GF,51.443926959899500,-0.351049910178500
Ibex and anole,129452,TW3 2JQ,51.456307426642300,-0.366321764639876
Wader and Old World vulture,348446,SL1 2PQ,51.507358555201300,-0.607673046620135
Old World warbler and krait,132316,TW17 8EJ,51.396400419058900,-0.453153125619498
Goose and chameleon,1769843,TW3 1PE,51.465280589954300,-0.360948236440720
Polecat and Chipmunk,347004,SL2 3BG,51.537383016672300,-0.615134000000000
soft-shelled turtle and Stint,971758,KT8 9BS,51.407525527149600,-0.340842538807024
smooth snake and crocodile,345391,SL3 8LT,51.502209463885900,-0.540631744536458
Siskin and Capuchin,122740,UB4 0JR,51.511070960147700,-0.394352773506929
alligator and Asiatic leopard,122519,UB4 9PW,51.527018639146300,-0.388775102580136
Hawk and Snipe,123099,UB4 0BX,51.523722407170900,-0.410816510492988
Songlark and worm lizard,128300,TW5 9DD,51.479530947219100,-0.387496850290932
Duck and Chipmunk,981626,KT14 7NT,51.339677414613700,-0.475708000000000
Scimitar babbler and Hawk,983077,KT12 5PN,51.372893945705800,-0.410124826917667
Mouse and diamondback,132455,TW16 7TD,51.421930580792300,-0.424863434371928
Capuchin and Magpie,123636,UB3 2PQ,51.516889586370600,-0.428263102037965
indigo snake and B,981978,KT14 7HA,51.333425038943700,-0.472901301616384
frill-necked lizard and New World blackbird,134590,TW13 5JX,51.439083234834300,-0.380303064722025
brown snake and glass snake,343239,SL5 7QA,51.413633415479600,-0.639813806530031
Nukupuʻu and leguaan,126112,UB1 1DD,51.508470922426100,-0.390322885885700
Wallaby and box turtle,1102551,GU25 4JY,51.396993053403300,-0.582492294305061
diamond python and leathery turtle,122820,UB4 9AU,51.526353859021400,-0.398673352270635
Partridge and Parrotbill,983069,KT12 5PB,51.371970913282300,-0.409697049300983
milk snake and viper,345312,SL3 9LS,51.483099196046800,-0.565984196532823
harlequin snake and Rabbit,1105888,GU20 6AH,51.363417092445600,-0.652706923020710
Pitohui and box turtle,120580,UB7 0NL,51.488622509193000,-0.479763591917754
anole and Towhee,120289,UB7 7PN,51.504001386572600,-0.475087820888816
blue tongue and pit viper,343726,SL4 5RN,51.481779761096100,-0.649510279749218
Old World quail and dukite,132857,TW16 5QH,51.406672000000000,-0.404957000000000
copperhead and Herring gull,983243,KT12 4LB,51.368066825481700,-0.392463868178977
tortoise and tuatara,133710,TW15 1QG,51.424361733603800,-0.440572991534829
garter snake and gavial,129604,TW3 1HU,51.469085430010500,-0.366959648256332
Parrotbill and diamond snake,122472,UB4 9LB,51.532281916805200,-0.400152216037318
rattlesnake and Chicken,124254,UB2 5HA,51.500679979626200,-0.384171575074534
Hawaiian honeycreeper and massasauga,981502,KT15 1RX,51.368780184842400,-0.494912314736064
Black jay and saltwater crocodile,983266,KT12 4NF,51.366336667224000,-0.397451787259055
Pratincole and Old World warbler,499742,RG12 9QR,51.411845503690600,-0.749781902461822
goanna and Night heron,128991,TW3 4EN,51.476957147949200,-0.365915334097788
tiger snake and asp,982074,KT14 6AF,51.335207121545400,-0.520674704545205
Argus and amethystine python,128423,TW5 9JJ,51.481752346354400,-0.394072077772616
habu and chuckwalla,1108280,GU15 1RP,51.332109819257900,-0.701611124708035
loggerhead and Boto,129167,TW3 3DL,51.473657073961600,-0.387358386208322
Rabbit and milk snake,1104878,GU21 5LR,51.325774291829000,-0.542205604731263
blind snake and Pheasant,344621,SL4 3EA,51.470576431982400,-0.629424996635104
bull snake and Vulture,129317,TW3 3UE,51.466055651888000,-0.365714513108988
Argus and cobra de capello,343003,SL5 9QZ,51.396478894451400,-0.649364167988677
black snake and Hawk,342081,SL6 2QZ,51.505785317458200,-0.714043982176665
bicycle lizard and Coati,121187,UB6 8EX,51.534514106374600,-0.344563285318156
blue tongue and horned toad,344788,SL4 2DZ,51.441650383222700,-0.666205111819605
thorn lizard and Triller,132296,TW17 8BN,51.398715035503300,-0.445269167667243
tuatara and cayman,120471,UB7 0BJ,51.482963542021500,-0.476077650201182
Chicken and goanna,344805,SL4 2HA,51.437399371221000,-0.679753000000000
Thicketbird and Thrasher,344537,SL4 2RQ,51.466498608182800,-0.586631050591230
Tree warbler and smooth snake,347302,SL1 9AW,51.511962458813400,-0.626742395690405
Vulture and racer,981302,KT15 2NG,51.368741371408900,-0.489799283860204
perentie and iguana,345030,SL3 8TR,51.494381439013400,-0.537352393468306
Treepie and ringhals,344119,SL4 5QP,51.479559348900900,-0.648783822203928
Triller and Gull,346862,SL2 2EU,51.533821365524200,-0.634389399117094
mountain devil and moloch,1108274,GU15 1RF,51.330780178175200,-0.700098458176002
Greenbul and bicycle lizard,343194,SL5 8XE,51.401786147432200,-0.653434446641934
constrictor and Snipe,119521,UB8 3UE,51.526385549091700,-0.449905658346757
snapping turtle and soft-shelled turtle,130011,TW20 8HL,51.424016406139800,-0.530782822013334
milk snake and Chipmunk,122214,UB5 5HS,51.546053407942300,-0.369123485320212
Booted eagles and B,121689,UB5 6JH,51.532571475960900,-0.394360566348454
carpet snake and Booted eagles,347322,SL1 9DW,51.508238631325200,-0.625110772405071
Linsang and deaf adder,348860,SL1 0PA,51.508272000000000,-0.584601000000000
constrictor and green turtle,980842,KT15 3UA,51.350311810780700,-0.501376456665266
bicycle lizard and New World blackbird,119494,UB8 3SQ,51.521984826568200,-0.476404336492526
Pitohui and blind snake,133199,TW16 5GB,51.413800806707900,-0.403543693383272
hoop snake and Mink,345310,SL3 9LQ,51.485855973976400,-0.569354373703218
boa constrictor and Old World vulture,122752,UB4 0LZ,51.517395909813200,-0.391319853443073
Magpie and Cuscus,1106547,GU18 5YQ,51.344742013454500,-0.685316578183932
Pheasant and gaboon viper,1106921,GU18 5TJ,51.351204021746700,-0.670670859811978
Philippine hawk-owl and monitor,1785753,KT10 1SN,51.369929428879900,-0.361898500021611
carpet snake and perentie,345659,SL3 6PA,51.545014429412500,-0.571537899568291
bull snake and agamid,129917,TW20 9PS,51.429115130322100,-0.556123695216357
Guillemot and Pheasant,130784,TW2 5QS,51.440711470275800,-0.346849068524388
whip snake and flying dragon,344362,SL4 3RE,51.471484956776300,-0.627914770781327
Magpie and diamondback,125706,UB1 2UT,51.519652185222500,-0.373655712120875
Triller and River dolphin,349270,SL0 0HW,51.531997499983600,-0.523878080219916
milk snake and Piping shrike,135851,TW11 0PA,51.428279691145500,-0.347182684829128
harlequin snake and Booted eagles,984145,KT11 2HL,51.328071579896900,-0.404541734290532
Puffleg and frilled lizard,134114,TW14 8RT,51.445267718755200,-0.458165183341358
Komodo dragon and Minke whale,129600,TW3 1HE,51.468797770372300,-0.363096955003289
hoop snake and Pheasant,133418,TW15 3JY,51.433868656517900,-0.476071000000000
king cobra and Meadowlark,132085,TW17 9BG,51.391577675210300,-0.449535606432970
mud turtle and death adder,125138,UB10 0AS,51.539464800978000,-0.452302049434707
cayman and king snake,980252,KT16 9PF,51.374807663634300,-0.522674596927514
mud turtle and Towhee,124482,UB2 4NQ,51.502652432681100,-0.355285217241802
asp and terrapin,342975,SL5 9PN,51.391012496316100,-0.645773000000000
fer-de-lance and American sparrow,1811339,SL3 7UU,51.497031970900000,-0.569076644800000
Macaw and diamond snake,346788,SL2 3SH,51.508269603950500,-0.584618526220629
Fox and Kangaroo,984291,KT11 2TS,51.327982082232600,-0.388153237745270
bull snake and tokay,348919,SL1 1EQ,51.510164403008100,-0.598638712229083
saltwater crocodile and green turtle,982525,KT13 0SR,51.358157635908000,-0.460114868528158
Zebra and Gila monster,1108501,GU15 1BQ,51.328185343719300,-0.701262652490130
sidewinder and crocodile,346388,SL2 5LG,51.515189423948900,-0.573148349778482
Wader and Chicken,982704,KT13 8BA,51.372965777539300,-0.457204408067527
Tattler and saltwater crocodile,122832,UB4 0QD,51.524318332892300,-0.411660669584169
Philippine hawk-owl and iguana,347463,SL1 7HZ,51.533362010775100,-0.659273482643688
skink and Night heron,347627,SL1 5UG,51.512212984368500,-0.645195255154131
Vulture and glass snake,980282,KT16 9RD,51.375768328614000,-0.520562000000000
kabaragoya and Grackle,124394,UB2 4HF,51.497044796496600,-0.371651202823500
rattlesnake and habu,124827,UB10 0PE,51.530009388770500,-0.447865152158536
taipan and tokay,981352,KT15 2QT,51.379689000000000,-0.478216000000000
