name,id,postcode,lat,lon
Komodo dragon and amethystine python,1352072,DA2 8BL,51.425939961298300,0.288309005593315
Zebra and loggerhead,460016,RM15 5XE,51.504778704598000,0.286204967145959
Treepie and Solitaire,802237,ME7 1DQ,51.389153069694200,0.547349162344060
Maya and Parrotbill,1351446,DA4 9BE,51.402163232111600,0.241256362562086
Fox and Recurvebill,801074,ME8 0RW,51.365781868728200,0.573938257199808
Buzzard and Greenbul,1355671,DA12 2BE,51.444426448772200,0.372602059351834
amethystine python and Recurvebill,805808,ME2 4UW,51.397396293329900,0.493189112344893
Old World warbler and Wallaby,459448,RM16 2QA,51.495504341453000,0.336512351014959
Capuchin and Jay,276261,SS8 9DT,51.522090221416300,0.585787235460904
Bronzewing pigeon and Philippine hawk-owl,804896,ME3 7HJ,51.430145200260800,0.470513817048145
box turtle and Nukupuʻu,803314,ME5 8BA,51.342763614023200,0.525777234147583
perentie and Asiatic leopard,815216,ME1 1UZ,51.385380741112900,0.507943834199178
Black jay and Grouse,814455,ME1 3QD,51.363350677166900,0.499757803979553
Towhee and soft-shelled turtle,802875,ME5 9GF,51.335046059854100,0.504893583919029
deaf adder and diamond snake,276439,SS8 8AQ,51.523369912009700,0.599498094341654
sand lizard and Bronzewing pigeon,276626,SS8 7ED,51.521897334244900,0.598174394920516
Bunting and gavial,1358116,DA1 1DS,51.443874515624600,0.219765000000000
Siskin and Warbler,281285,SS17 9ED,51.532068035999600,0.460197239240634
thorn lizard and Petrel,1357189,DA1 5JW,51.455582198632400,0.222366824225090
Night heron and jew lizard,1351703,DA4 0AA,51.369382000000000,0.213492000000000
Kestrel and green turtle,1355822,DA12 2QE,51.442608701447100,0.398281862411091
Cloud rat and Magpie,194755,TN15 6EQ,51.342056753424300,0.264427183257715
king snake and American sparrow,1765437,DA10 1BJ,51.438474000000000,0.311872000000000
thorn lizard and caiman,1354636,DA13 0PG,51.368070188013700,0.361181151174221
glass snake and mountain devil,276757,SS8 0BT,51.517588133892500,0.583989746765089
thorn lizard and harlequin snake,1355479,DA12 3BL,51.394728000000000,0.418921000000000
mamba and horned toad,460768,RM13 9RH,51.524184758874600,0.213596284896791
bearded dragon and Buzzard,1351922,DA3 8DH,51.387207729195500,0.307490178837275
death adder and brown snake,281477,SS17 8DU,51.525560150818600,0.433751243297612
bicycle lizard and frill-necked lizard,800515,ME8 8PH,51.359572632809000,0.611471310704781
tuatara and giant tortoise,1357860,DA1 1SB,51.442665015770300,0.228690209716324
gaboon viper and terrapin,815119,ME1 2RW,51.365840000000000,0.512436427957977
amethystine python and horned viper,1355819,DA12 2PZ,51.440095833905100,0.389660038334177
