name,id,postcode,lat,lon
Masked owl and bushmaster,804251,ME3 9LY,51.430399423153000,0.598573000000000
Stilt and Fulmarine petrel,802430,ME5 9NB,51.329386154248400,0.531372694749466
Perching duck and hognose snake,801907,ME7 3DX,51.344823750654100,0.567923890775013
Wallaby and Chicken,276225,SS8 9AL,51.524537368768900,0.583705667331194
Marmoset and diamondback,2655036,ME7 9BZ,51.386408000000000,0.546694000000000
anole and Quetzal,813026,ME12 2HE,51.422966002736800,0.812094251230405
Recurvebill and Masked owl,803763,ME4 6AQ,51.383452080226300,0.521118631320583
diamond snake and Kestrel,814339,ME10 1EY,51.340557371685900,0.729861305667744
milk snake and soft-shelled turtle,2655002,ME3 9UQ,51.430544000000000,0.557636000000000
giant tortoise and crocodile,276989,SS8 0QR,51.530752162877900,0.561967531311603
taipan and Towhee,814991,ME1 2NL,51.372321012232300,0.504212378213564
harlequin snake and Petrel,286505,SS0 7NN,51.537408324471400,0.696301697314443
Grackle and Recurvebill,799621,ME9 9EW,51.331884378641100,0.809086000000000
Prion and alligator,274885,SS99 1BH,51.542232254563900,0.709812942307404
hognose snake and Crow,804126,ME4 4ER,51.383104365293500,0.518469351500602
Jay and swift,802015,ME7 1UQ,51.391474349673500,0.559682675838750
caiman and Warbler,800373,ME8 9NY,51.349582987485700,0.591528510544266
Vole and death adder,803847,ME4 4XG,51.390038861709400,0.528050019522213
leguaan and blue racer,815114,ME1 2RP,51.364181724303100,0.513034636826178
Logrunners and giant tortoise,275890,SS9 1QA,51.544880103876000,0.660554033911967
asp and Schneider python,801787,ME7 2RS,51.391751016236500,0.573435000000000
rock python and Black jay,813923,ME10 4DB,51.337369912935500,0.734639969865414
Shearwater and monitor,286592,SS0 7UA,51.542836094449300,0.696492852399368
Mole and copperhead,802267,ME7 1FE,51.396027088939500,0.545560268526057
Guillemot and Vole,285831,SS1 1HN,51.535233418034800,0.705499000000000
hoop snake and Elephant,2654864,ME1 1FT,51.387016000000000,0.508062000000000
iguana and blind snake,805648,ME2 4LB,51.411101603945100,0.512170247077615
Petrel and Zebra,276072,SS8 9UJ,51.527110828755400,0.573830892933282
Perching duck and cycling lizard,286295,SS0 8NE,51.543610357157600,0.686269100379138
agama and deaf adder,806076,ME2 3AE,51.399439361488400,0.493961608733292
Flameback and Fox,285648,SS1 2PE,51.540249000000000,0.721348000000000
Kestrel and iguana,799283,ME9 9PL,51.332893448013300,0.768587042174468
turtle and Marmoset,286506,SS0 7NP,51.536997020124800,0.698152166278647
bull snake and Parrotbill,815005,ME1 2PG,51.369245711164300,0.509231425792628
amethystine python and Piping shrike,805660,ME2 4LS,51.408348000000000,0.508122000000000
sea snake and Kite,813494,ME11 5EX,51.417359390755000,0.746274408825675
caiman and sand viper,2663486,ME4 4GY,51.388596000000000,0.525800000000000
Mamo and iguana,801617,ME7 5LU,51.374952383972600,0.549405801536396
skink and worm lizard,285365,SS1 9SN,51.544828538284300,0.708770067260675
Stint and Treepie,804983,ME3 7QL,51.456867004549300,0.498401488989378
wall lizard and Partridge,813808,ME10 3QL,51.344004761263300,0.754321626683287
Jerboa and Marmoset,804132,ME4 4HA,51.384078000000000,0.522202000000000
Goose and Coati,812873,ME12 3GP,51.413307536981200,0.796269958651133
snake and thorn lizard,805633,ME2 4JG,51.402313206216800,0.502586905598113
green turtle and Pitohui,813168,ME12 1DL,51.435864561636100,0.757558116303724
habu and king cobra,280722,SS2 6HU,51.545794153486200,0.704730953515122
Partridge and diamondback turtle,812452,ME12 9AJ,51.440699000000000,0.764297000000000
ringhals and Jay,801884,ME7 3AU,51.365405585947300,0.561978127602899
Schneider python and thorn lizard,285607,SS1 3PU,51.540010120224000,0.768366056194215
frill-necked lizard and Armadillo,813942,ME10 2NW,51.347127513392500,0.723099763086519
Cloud rat and grass snake,1792617,ME8 0FE,51.355400991800000,0.583037422200000
Kite and Parrotbill,803212,ME5 7RS,51.359649041745200,0.536863000000000
diamondback and Fish eagle,801259,ME7 5XP,51.378835000000000,0.547550147596555
rat snake and Old World warbler,813529,ME10 4EE,51.332504634113400,0.734235488202492
Ice seal and Asiatic leopard,275652,SS9 2LD,51.546571992303700,0.646992906174105
adder and Boto,813018,ME12 3LY,51.411297119792500,0.787791268870686
Viscacha and Cuscus,802809,ME5 9DF,51.332707097684300,0.506603717495466
bushmaster and black snake,803135,ME5 7LQ,51.354462851489300,0.536662041959619
Maya and Thrasher,2655030,ME7 3AZ,51.362349000000000,0.558733000000000
skink and gavial,805675,ME2 4NL,51.407176142838400,0.508173086672179
Myna and asp,1751693,SS0 7FR,51.546100204566300,0.702528000000000
crocodile and anole,813226,ME10 5AR,51.352400244936300,0.718356609970393
sand viper and Black cockatoo,800511,ME8 8PA,51.355751870816100,0.603727140970893
Jay and Scimitar babbler,801575,ME7 3QF,51.353889918883700,0.565026840361706
boa and thorn lizard,812186,ME13 0QL,51.330447215125500,0.876747100590363
blue tongue and Bronzewing pigeon,799281,ME9 9PH,51.332156122195900,0.769719893362672
Polecat and mamba,812707,ME12 4EU,51.416182531544000,0.881381270659573
Jerboa and Marmoset,286415,SS0 9JA,51.545449967320100,0.690762414570676
Perching duck and Moluccan boobook,799945,ME8 9SY,51.347922271448900,0.591793822760486
Eagle and New World blackbird,276839,SS8 0EF,51.518925874518900,0.586948574904874
Polecat and boomslang,802939,ME5 8HG,51.344446102650800,0.534486005020728
Old World quail and boa constrictor,801679,ME7 4BB,51.373868955026800,0.557435719841620
Grackle and snake,804412,ME4 3HN,51.403469919589700,0.542839059226172
Zebra and Hawaiian honeycreeper,814558,ME1 3TG,51.363432683778100,0.488847000000000
Civet and garter snake,285807,SS1 2XU,51.534927668538400,0.738148514416000
cobra and Tahr,804085,ME4 4DT,51.381740000000000,0.525940000000000
Gila monster and lizard,812974,ME12 2BF,51.432671589571200,0.797021082213904
Jay and rat snake,814147,ME10 1XG,51.336820866492600,0.716888884569815
Black cockatoo and Fish eagle,803678,ME4 5TN,51.369175929406400,0.526699238339631
Towhee and cayman,281090,SS2 4LB,51.547575458231600,0.736109713874564
flying lizard and green turtle,276229,SS8 9AR,51.525320374094100,0.587758057567469
jew lizard and thorny devil,800358,ME8 8DG,51.362830000000000,0.615866000000000
Nukupuʻu and Moluccan boobook,812802,ME12 3BN,51.422463059305000,0.774344436099332
caiman and chuckwalla,276079,SS8 9UY,51.528871539127700,0.587815300906727
Zebra and thorny devil,286041,SS0 9LW,51.547748655837700,0.689354635933343
rock python and gecko,276526,SS8 7AP,51.519926928285400,0.594962819838457
Viscacha and Old World quail,285981,SS1 2EE,51.537550841476200,0.718952099282159
cobra de capello and American sparrow,1792644,ME9 8FT,51.375578214200000,0.733784446500000
bearded lizard and Ground sloth,286808,SS0 7AH,51.543292570968800,0.702058448366708
Magpie and Towhee,276441,SS8 8AS,51.525408948035500,0.597581395723437
Hawaiian honeycreeper and leathery turtle,814401,ME10 1ND,51.341813111880400,0.726920333270912
rock python and Philippine hawk-owl,799748,ME9 8BY,51.341876944041400,0.696595692447129
Greenbul and Peafowl,2647337,SS8 1BZ,51.522574000000000,0.591810000000000
agama and grass snake,276044,SS8 9SU,51.525223025857400,0.566818475261913
Fox and rat snake,804005,ME4 5LQ,51.375465103250800,0.537392110259823
death adder and boa constrictor,802587,ME5 9SB,51.344872886269500,0.505041796203131
frill-necked lizard and Parrotbill,804200,ME4 4QJ,51.380892077470300,0.524113000000000
Stint and turtle,275515,SS9 3PR,51.549291908138600,0.632437157164739
Lemming and Duck,815151,ME1 1QW,51.386712045998400,0.498673817818927
tokay and B,280968,SS2 5NB,51.540674654489600,0.719210478288940
Greenbul and agamid,274663,SS99 9YL,51.531164723048200,0.729429421230918
Marmoset and garter snake,805011,ME3 7SE,51.452027425806500,0.501404647171835
Crow and gopher snake,1792602,ME7 4DQ,51.381176458300000,0.546920438800000
Parakeet and whip snake,276765,SS8 0DE,51.516760164650800,0.579113934911600
Parrotlet and tokay,281114,SS2 4NL,51.542890665074200,0.735684333116717
blindworm and tiger snake,802837,ME5 8DR,51.342771266800900,0.534163821865636
death adder and Thicketbird,805806,ME2 4UR,51.400666409230900,0.506839131260988
horned toad and soft-shelled turtle,806136,ME2 2AG,51.390719000000000,0.492223021886289
Coati and brown snake,275832,SS9 1HT,51.542217657098700,0.654091000000000
blindworm and Minke whale,2592738,ME4 3AJ,51.408501000000000,0.536101000000000
water snake and hoop snake,802780,ME5 9AP,51.344110186334600,0.520466186383051
puff adder and galliwasp,2643603,ME10 9JN,51.339214000000000,0.734379000000000
bandy-bandy and Jay,814194,ME10 2AY,51.347233530655500,0.730904491421055
bandy-bandy and diamondback,800394,ME8 9QF,51.346350607246500,0.592911452423840
Gull and lizard,802270,ME7 1FH,51.386969416725200,0.548507118729696
pit viper and Stilt,802782,ME5 9AR,51.344918093209300,0.521372157486221
Rat and hawksbill,812971,ME12 2BB,51.439972445077000,0.772139069345917
python and boa constrictor,813813,ME10 3QS,51.343837849335800,0.756063630472609
krait and fer-de-lance,801209,ME8 6AZ,51.373352443182300,0.574851551847089
whip snake and taipan,803129,ME5 7LF,51.353517785284300,0.536696003766407
cycling lizard and box turtle,281080,SS2 4JL,51.542148134099300,0.727793581463827
hognose snake and loggerhead,799680,ME9 7TY,51.372453521529300,0.684181130761257
Dorcopsis and hognose snake,275898,SS9 1QX,51.544912272135100,0.657151884558792
Towhee and Fox,801002,ME8 6XJ,51.374686030575600,0.583720839444057
Black cockatoo and Macaw,286329,SS0 8PR,51.542679826647800,0.672281477454155
Black jay and Tahr,805005,ME3 7RU,51.448873485696400,0.495791622007002
carpet snake and Old World vulture,276571,SS8 8JN,51.522691749685800,0.608167125946957
Kākāriki and giant tortoise,803849,ME4 4XJ,51.391377315147000,0.527290064754564
Dolphin and Ground sloth,804788,ME3 8LR,51.430421951801000,0.504079867478281
terrapin and Mink,274884,SS99 1BF,51.542232254563900,0.709812942307404
leguaan and taipan,804805,ME3 8NS,51.427249576924300,0.527010843422014
monitor and Tahr,803085,ME5 8RG,51.336984681058800,0.534749148393309
carpet snake and monitor,802889,ME5 9HQ,51.339742034245200,0.521174176555506
bearded lizard and Piping shrike,276584,SS8 8LD,51.522583049394500,0.609818826854264
deaf adder and Wader,802315,ME7 1LE,51.389517000000000,0.545573000000000
sand viper and viper,279997,SS3 9YT,51.539505716483200,0.791916150613351
turtle and leguaan,803949,ME4 5DR,51.370516929409300,0.539130057352938
Chicken and terrapin,814488,ME10 1QL,51.332715124130200,0.726753539904808
sand lizard and Tit-tyrant,804062,ME4 4BF,51.396965000000000,0.539718000000000
Magpie and Rabbit,800774,ME8 6LE,51.374179183871000,0.580602777236083
White ibis and Linsang,801052,ME8 0QP,51.348587274687100,0.581232325052213
Flameback and Armadillo,280352,SS3 3AP,51.543523000000000,0.712370000000000
anaconda and caiman,803509,ME5 7DW,51.374031066534500,0.542141010039844
fer-de-lance and Diving bird,799668,ME9 7TH,51.345586000000000,0.638852000000000
Ibex and Prion,813012,ME12 2GA,51.424493000000000,0.809987000000000
Darwin's finches and Magpie,805529,ME2 4GB,51.396867820980500,0.498997329264975
sand viper and smooth snake,804402,ME4 3EE,51.405999118427000,0.539844626046525
deaf adder and Logrunners,804621,ME3 9HU,51.423369368495400,0.562802868644776
Crow and Armadillo,799912,ME9 7EY,51.381914505135500,0.654610108891430
box turtle and Snipe,2607144,ME10 3FS,51.340678000000000,0.765152000000000
Parrotbill and Logrunners,801431,ME7 4RN,51.384365818299200,0.547471304564611
Solitaire and krait,812593,ME12 3RX,51.414782033464800,0.805694648643161
elapid and Gila monster,801429,ME7 4RH,51.384023000000000,0.546360000000000
habu and Eagle,804594,ME3 9EW,51.421848739869400,0.559955899949470
cobra and thorny devil,814444,ME1 3PP,51.360857352783400,0.499435259095830
New World blackbird and Badger,814764,ME1 3DA,51.378564381013100,0.503705322554005
Armadillo and loggerhead,806152,ME2 2BU,51.394310585793000,0.489315000000000
dugite and Pitohui,801735,ME7 2NF,51.384410661681300,0.557793593727330
Eagle and Tahr,286262,SS0 8HT,51.537691209704700,0.681218971703277
Maya and Francolin,800476,ME8 8JY,51.361394665298000,0.610023466153329
Cloud rat and thorn lizard,285738,SS1 2SR,51.533266193601900,0.728401550714921
constrictor and racer,276107,SS8 9YL,51.526663972120600,0.572882942284008
kabaragoya and sidewinder,813090,ME12 2NT,51.439351704171900,0.766057328982310
death adder and Dorcopsis,286397,SS0 9EZ,51.547491725732000,0.693104337053605
Thrasher and Zebra,286419,SS0 9JF,51.546631334998900,0.691798580802713
frilled lizard and rattlesnake,800503,ME8 8NQ,51.370594140867200,0.625763338081942
Kangaroo and Maya,801606,ME7 5LE,51.373911505415200,0.553012226934108
gecko and Schneider python,286558,SS0 7RG,51.536249676876300,0.695843822818515
Towhee and Duck,2655037,ME8 0FF,51.352992000000000,0.579799000000000
Petrel and Skunk,805634,ME2 4JH,51.402950472290600,0.503067443059894
saltwater crocodile and Prion,285980,SS1 2EB,51.540355641659000,0.727502000000000
boa constrictor and saltwater crocodile,286820,SS0 7BE,51.542352135136300,0.701108481437654
puff adder and Partridge,804969,ME3 7PN,51.455978527336200,0.496625520329408
Piping shrike and Old World warbler,802093,ME7 2HH,51.378596567174200,0.565387882712213
galliwasp and River dolphin,805968,ME2 4AP,51.394206000000000,0.498220000000000
cobra de capello and racer,285948,SS1 2BE,51.537428344775500,0.715699929497166
coral snake and tree snake,803889,ME4 6JN,51.363388321782700,0.517732070040334
Hawaiian honeycreeper and Wallaby,2591893,ME10 5BS,51.349913000000000,0.709765000000000
massasauga and water snake,814154,ME10 1XW,51.337213093754400,0.724392923589793
Black jay and rock snake,815123,ME1 2SA,51.365271590021300,0.517145779386061
blindworm and gopher snake,800768,ME8 6JU,51.373582793268600,0.581546365525400
rattlesnake and Dolphin,2635894,ME7 1GS,51.396756000000000,0.555104000000000
Badger and krait,815155,ME1 1RB,51.388016247275900,0.504983194486622
wall lizard and worm lizard,802106,ME7 2JJ,51.381318721569100,0.558943380990691
Thicketbird and rock snake,801514,ME7 5JA,51.383665749984500,0.543681134962122
krait and anole,276638,SS8 7EU,51.518799627027000,0.599569315077022
crocodile and sand lizard,279873,SS3 9SR,51.534647573281500,0.802910349040531
Parrotlet and Parrotlet,804513,ME4 3JU,51.407016899162100,0.548471551680179
Marmoset and Mink,814646,ME1 2TL,51.360815199972400,0.510235792509954
copperhead and agama,286035,SS0 9LP,51.547882448048500,0.689795274796993
leguaan and king cobra,800731,ME8 6DS,51.376613943750800,0.572950887893963
puff adder and soft-shelled turtle,804593,ME3 9EU,51.420471557766300,0.556714371933970
Condor and blue tongue,801557,ME7 3PE,51.343307367227400,0.573496998804204
B and Tahr,803632,ME4 5QQ,51.374098544750600,0.529887392723564
massasauga and blue racer,276454,SS8 8BH,51.525647195971100,0.594538432821363
moloch and Chicken,276307,SS8 9HT,51.523115210284100,0.571486252153649
Marsh harrier and gecko,814037,ME10 1TE,51.343941285618300,0.715845343553873
taipan and Vole,802870,ME5 9FA,51.344849449159400,0.523723511964910
massasauga and horned viper,804149,ME4 4JR,51.385590000000000,0.525507895725626
habu and Polecat,279865,SS3 9SE,51.534392813731700,0.800774819502239
asp and boa constrictor,276915,SS8 0PL,51.520345517208000,0.555260000000000
bushmaster and mountain devil,804020,ME4 5NL,51.376318771096200,0.532855173000719
American sparrow and Crow,800669,ME8 7LR,51.365518395419400,0.602542826529264
hoop snake and Lemming,280000,SS3 9YX,51.540270934158700,0.790751495954763
sand lizard and pit viper,801196,ME8 6AG,51.371795004589500,0.574402000000000
kabaragoya and gecko,801233,ME7 5TU,51.382542097943900,0.544897953832824
bushmaster and Viscacha,802887,ME5 9HN,51.330097398281200,0.520917714368475
Nukupuʻu and B,801706,ME7 4DZ,51.381339211980600,0.557593553580927
Vole and hawksbill,276111,SS8 9YS,51.527097670615500,0.588320240754911
Masked owl and Philippine hawk-owl,803675,ME4 5TH,51.370978395463700,0.526525493215397
Mink and Recurvebill,274666,SS99 9YQ,51.531164723048200,0.729429421230918
Crow and Eagle,800742,ME8 6EU,51.371122430108200,0.578103083402536
Francolin and swift,276440,SS8 8AR,51.525055296596000,0.596494374630109
Thrasher and Recurvebill,799501,ME9 8RU,51.376686473652800,0.726751262963814
Greenbul and Solitaire,804250,ME3 9LX,51.430821544699400,0.589549344299411
Ground sloth and Tit-tyrant,2635892,ME7 1GP,51.396276000000000,0.556098000000000
Petrel and Snipe,276214,SS9 1EA,51.539186078405900,0.667331879625491
gavial and skink,286306,SS0 8NU,51.539179121387000,0.674744410598004
snapping turtle and Hawaiian honeycreeper,285836,SS1 1HY,51.537251261285600,0.706632647450399
Kangaroo and diamond python,802804,ME5 9BY,51.340935539372500,0.514605704252784
Mamo and blue tongue,800685,ME8 7NY,51.369905783718700,0.611096715232896
Mamo and Gila monster,814845,ME1 2BF,51.382778000000000,0.506055517951585
Marmoset and Rabbit,799790,ME9 8GB,51.349546284887300,0.689663836611474
Booted eagles and New World blackbird,813304,ME12 1TT,51.440360976929900,0.765974423330855
Mouse and deaf adder,802987,ME5 8NB,51.334586223826000,0.547050271721506
blind snake and slowworm,813357,ME10 5NF,51.351647061740200,0.720193582144164
Guillemot and Grouse,814777,ME1 3DW,51.379403164256800,0.500646909502656
Goose and death adder,1792495,ME3 9FR,51.425850000000000,0.562956000000000
flying lizard and Boto,286104,SS0 9SA,51.548404544858700,0.681921170396732
Marsh harrier and giant tortoise,276478,SS8 8DS,51.524987978939700,0.599532610162454
lizard and American sparrow,278095,SS7 1NZ,51.545348576251500,0.562787627710987
Marsh harrier and blindworm,2647281,SS1 9XH,51.543527000000000,0.712400000000000
Perching duck and Booted eagles,276483,SS8 8DZ,51.526002919363200,0.599186741369059
python and worm lizard,814205,ME10 2BT,51.352944036680700,0.720888066288456
cerastes and Jerboa,803165,ME5 7PG,51.365477841638300,0.550014409197951
River dolphin and Marsh harrier,801322,ME8 0DN,51.365926288323900,0.591043392245905
Badger and boa constrictor,812800,ME12 3BJ,51.421619551570300,0.777299846854260
Herring gull and jew lizard,813209,ME12 1JT,51.427874959617800,0.755393559146360
pit viper and swift,813804,ME10 3QF,51.344032922205700,0.758473599951405
puff adder and cycling lizard,801398,ME8 0DS,51.361066580470300,0.597678963803929
Rat and Mouse,804287,ME3 9PZ,51.468959278603800,0.644109542709767
blind snake and terrapin,800750,ME8 6HH,51.375623903581600,0.579117688619302
tree snake and Mockingbird,803925,ME4 5AY,51.369107000000000,0.543247000000000
Snipe and moloch,804327,ME3 9QW,51.473715060214700,0.652550179215516
taipan and cycling lizard,278078,SS7 1NB,51.545077000000000,0.562513000000000
slowworm and diamondback,281057,SS2 4GW,51.539758663975800,0.740400049384019
Rabbit and habu,803317,ME5 8BH,51.342675675851300,0.527768415444930
Logrunners and asp,803169,ME5 7PN,51.363884493764100,0.552971580855585
Jackal and box turtle,815516,ME1 1DA,51.383630000000000,0.515913012287151
Schneider python and blind snake,803813,ME4 6HJ,51.371277873374400,0.523898126665418
Chicken and Jay,814844,ME1 2BE,51.367411391759200,0.509633985001789
Moluccan boobook and kabaragoya,813472,ME11 5DF,51.415339312754200,0.755315385301253
Greenbul and Parrotlet,804786,ME3 8LL,51.417847933243700,0.528419503915013
frill-necked lizard and goanna,2588314,SS9 3FP,51.549683000000000,0.672259000000000
Marsh harrier and ringhals,286802,SS0 7AA,51.547314608219500,0.703147894463219
Gull and viper,800527,ME8 7AF,51.369197936675200,0.593167861302891
Moluccan boobook and copperhead,285769,SS1 2UF,51.538251505823500,0.736386706754449
racer and Cuscus,801070,ME8 0RQ,51.342073011852000,0.580952354025134
frilled lizard and Egret,286086,SS0 9RB,51.548504666307500,0.683441690211617
monitor and snapping turtle,802936,ME5 8HD,51.344864000000000,0.534782000000000
sand lizard and Vulture,805189,ME3 0BE,51.460130477998000,0.705448984813049
swift and alligator,799963,ME9 7JR,51.352222808008100,0.667414043270261
jew lizard and White ibis,801118,ME8 1AR,51.366180000000000,0.575446000000056
Capuchin and Magpie,800534,ME8 7AT,51.377672704453400,0.597915125615431
whip snake and Mole,800340,ME8 8BE,51.363674358010200,0.611848379816777
hoop snake and rock snake,802216,ME7 1BX,51.387150157547900,0.547640360545812
Parrotlet and brown snake,800061,ME8 9UY,51.339493000000000,0.590744000000000
Tit-tyrant and Jackal,812877,ME12 3GU,51.412565875024000,0.797950577597296
cayman and Argus,801990,ME7 1SR,51.391742651702600,0.560574548599396
Booted eagles and Treepie,285736,SS1 2SP,51.535161693855400,0.729654201353879
harlequin snake and mountain devil,814115,ME10 3BT,51.338944594841800,0.760666493754495
tree snake and sand viper,2658741,SS1 9XZ,51.543527000000000,0.712400000000000
cobra and wall lizard,804173,ME4 4NF,51.380141453592800,0.532836319340172
Duck and iguana,804416,ME4 3HS,51.403739782015300,0.544493241783509
Songlark and water snake,286202,SS1 1BW,51.534983602662900,0.711747251136328
flying dragon and Tree warbler,799658,ME9 7SU,51.348376000000000,0.645547000000000
swift and wall lizard,286352,SS0 9AZ,51.544938449672200,0.696977792529765
Quetzal and Duck,276005,SS9 2EA,51.540726631866700,0.650158242434502
puff adder and Myna,802532,ME5 9NX,51.336546457467000,0.525062083624816
habu and Grackle,286328,SS0 8PP,51.543453348520100,0.672672975065206
Treepie and python,801497,ME7 5EW,51.388465000000000,0.543010632246294
Recurvebill and anole,800564,ME8 7EG,51.367102948723200,0.597201718646547
Badger and brown snake,801423,ME8 0HA,51.356664000000000,0.593055882935571
python and milk snake,814678,ME1 2XL,51.360143805784300,0.499999743840727
hawksbill and Treepie,276137,SS8 8QR,51.524039124257200,0.613895650238257
brown snake and tokay,800918,ME8 6TT,51.370164462810500,0.590133237442226
Perching duck and Pheasant,1792100,ME10 5AH,51.350611000000000,0.715773106900000
cayman and Cloud rat,804222,ME4 4SF,51.384958885694700,0.526318284088401
Asiatic leopard and black snake,799753,ME9 8DE,51.342484204242700,0.688963006328440
Capuchin and king cobra,280734,SS2 6JJ,51.541129204503800,0.706170540370036
Linsang and Moluccan boobook,800817,ME8 7XE,51.375641945732800,0.628466502455259
Francolin and Masked owl,800154,ME8 9BA,51.355917567147800,0.600317867180172
water snake and Bunting,804261,ME3 9NR,51.438536776097300,0.604620568114016
bearded dragon and Quetzal,799241,ME9 9JF,51.332915592199600,0.771072207098119
