name,id,postcode,lat,lon
Komodo dragon and amethystine python,1352072,DA2 8BL,51.425939961298300,0.288309005593315
Zebra and loggerhead,460016,RM15 5XE,51.504778704598000,0.286204967145959
cycling lizard and Rat,1357449,DA1 3BW,51.449422742968000,0.198003222076689
Maya and Parrotbill,1351446,DA4 9BE,51.402163232111600,0.241256362562086
cerastes and Chickadee,1354064,DA15 7JU,51.427341266887300,0.101624680980330
Guillemot and bushmaster,389909,SE18 1PL,51.486070484289900,0.090237182263682
Buzzard and Greenbul,1355671,DA12 2BE,51.444426448772200,0.372602059351834
Fox and Rabbit,1351002,DA6 8AS,51.457838891368400,0.137285661717834
Old World warbler and Wallaby,459448,RM16 2QA,51.495504341453000,0.336512351014959
Bronzewing pigeon and Philippine hawk-owl,804896,ME3 7HJ,51.430145200260800,0.470513817048145
hognose snake and Skunk,387127,SE2 0SG,51.480211663475100,0.128970161820656
Black cockatoo and leguaan,1029494,IG11 0RD,51.529396390100400,0.108902372003989
smooth snake and Fish eagle,1531735,BR8 7PF,51.413772230000000,0.207682655000000
blindworm and sand lizard,1533440,BR5 4PY,51.377383380000000,0.122686415000000
Bunting and gavial,1358116,DA1 1DS,51.443874515624600,0.219765000000000
pit viper and amphisbaena,1028617,IG11 9TF,51.539905599593900,0.085449472076442
diamondback and Minke whale,1353111,DA16 3RT,51.465619714720400,0.089791924965251
Siskin and Warbler,281285,SS17 9ED,51.532068035999600,0.460197239240634
thorn lizard and Petrel,1357189,DA1 5JW,51.455582198632400,0.222366824225090
Night heron and jew lizard,1351703,DA4 0AA,51.369382000000000,0.213492000000000
Kestrel and green turtle,1355822,DA12 2QE,51.442608701447100,0.398281862411091
king snake and snake,1349571,DA8 3BH,51.475371118356700,0.169325803598906
Cloud rat and Magpie,194755,TN15 6EQ,51.342056753424300,0.264427183257715
Herring gull and tortoise,1350246,DA7 5HY,51.469484350442900,0.140263297251838
king snake and American sparrow,1765437,DA10 1BJ,51.438474000000000,0.311872000000000
Boto and Petrel,1350057,DA7 6HR,51.464447315745400,0.155043874487225
thorn lizard and caiman,1354636,DA13 0PG,51.368070188013700,0.361181151174221
terrapin and frill-necked lizard,1531643,BR8 7JZ,51.401056020000000,0.179825052000000
cerastes and agamid,461149,RM13 7PT,51.543124902114500,0.194396523359395
thorn lizard and harlequin snake,1355479,DA12 3BL,51.394728000000000,0.418921000000000
indigo snake and Towhee,389603,SE18 2HT,51.475358491977100,0.091331475392660
mamba and horned toad,460768,RM13 9RH,51.524184758874600,0.213596284896791
alligator and Fox,1349958,DA8 1DN,51.478179822774400,0.160890147501778
