name,id,postcode,lat,lon
Hawaiian honeycreeper and Rat,114196,W1B 5NL,51.510599697547400,-0.137836000000000
loggerhead and Asiatic leopard,110988,W1H 7JZ,51.515111000000000,-0.157113000000000
Old World warbler and Kangaroo,107919,W1T 4PR,51.520321987063700,-0.136952832512795
Thrasher and Nukupuʻu,252041,SW16 2RQ,51.431369266727500,-0.115124389687291
blind snake and Partridge,1808910,SE16 3FJ,51.495772418300000,-0.069250000000000
gopher snake and harlequin snake,104622,W2 5XQ,51.520155806014000,-0.191257815637793
Grosbeak and Macaw,237673,SW8 1ED,51.480369989839000,-0.122408309986193
sidewinder and amethystine python,1405511,CR4 1HJ,51.396434159123400,-0.138842469485120
dugite and swift,1234612,EC4R 0EU,51.510757322413200,-0.089094024446750
horned toad and king snake,633405,NW6 6QA,51.537354013097700,-0.199746930639130
pit viper and Night heron,239091,SW6 5XU,51.479380000000000,-0.198517000000000
Capuchin and snapping turtle,236055,SW9 8TS,51.461806558741700,-0.109926111642209
harlequin snake and perentie,390669,SE16 5SS,51.506138867594700,-0.043506907220128
diamond snake and carpet snake,394989,SE10 9JH,51.480393394237000,-0.007754522135472
gaboon viper and Triller,107374,W1T 6DS,51.522296725664100,-0.138991228743181
Buzzard and Pratincole,246363,SW1P 2PB,51.494358649434100,-0.134568552544132
caiman and Bronzewing pigeon,113697,W1D 4PY,51.513338440590700,-0.132092663666403
hognose snake and Skunk,387127,SE2 0SG,51.480211663475100,0.128970161820656
Piping shrike and Black cockatoo,114023,W1C 2JU,51.513971000000000,-0.149846439253066
Black cockatoo and leguaan,1029494,IG11 0RD,51.529396390100400,0.108902372003989
smooth snake and Fish eagle,1531735,BR8 7PF,51.413772230000000,0.207682655000000
king cobra and puff adder,773569,N1 5LB,51.534592673643500,-0.082241876247979
Skunk and jew lizard,238223,SW7 4PG,51.495382186342500,-0.182571993476432
Parrotlet and River dolphin,1236741,EC1V 9NU,51.527060752088500,-0.089089059400608
krait and Triller,383685,SE26 6LS,51.434267120531400,-0.065584931971823
Jerboa and bearded lizard,380458,SE5 8SZ,51.473436484144300,-0.090654033753215
krait and Argus,383901,SE26 5NY,51.420010930209000,-0.051847250625787
Hawk and Tit-tyrant,244076,SW2 1AJ,51.458424598007100,-0.112671285840682
Crow and Treepie,255459,SW11 6QP,51.456821567208600,-0.165780214710622
Fish eagle and Buzzard,1809029,SE17 9BP,51.489148836100000,-0.098453184100000
Black cockatoo and Kestrel,1234724,EC4R 2RA,51.511630651650900,-0.092255000000000
Goose and cerastes,78575,WC1R 5LP,51.521078537431900,-0.113397429315515
Parrotlet and New World blackbird,257138,SW10 0BS,51.482412923501200,-0.177802024540218
blindworm and sand lizard,1533440,BR5 4PY,51.377383380000000,0.122686415000000
Solitaire and anole,241809,SW3 5HD,51.484480000000000,-0.168353501121297
perentie and Bunting,1241353,E6 1DD,51.539408461662200,0.041631071449821
horned viper and Ground sloth,98372,W9 3DY,51.527622147543000,-0.199611826896293
dugite and Bunting,110959,W1H 7HE,51.515897559403400,-0.162024375771754
Darwin's finches and Eagle,112487,W1F 9HY,51.511197000000000,-0.137023000000000
kabaragoya and worm lizard,386605,SE21 8BW,51.435873707957000,-0.090623720668161
giant tortoise and Mole,634554,NW5 3NS,51.547891976102500,-0.148821907244773
Dolphin and gecko,378805,SE8 4PY,51.472750442422700,-0.027483648976699
rock snake and leathery turtle,1537352,BR1 5DL,51.425694440000000,0.021425545000000
Philippine hawk-owl and Cloud rat,251556,SW16 5JY,51.414169130073200,-0.126516931839412
terrapin and tuatara,389415,SE18 3LA,51.474361931320600,0.066387956870459
pit viper and Old World quail,1403394,CR7 6HA,51.394345306619800,-0.116732804837712
Guillemot and chuckwalla,1809249,SE1P 4JJ,51.492762382100000,-0.080151676700000
Grosbeak and Thrasher,2637230,SW18 1UD,51.457744000000000,-0.192636000000000
Coati and giant tortoise,1771543,EC1V 1NS,51.532548000000000,-0.105757000000000
saltwater crocodile and Guillemot,1402834,CR8 1BR,51.331918233032100,-0.108396363116628
pit viper and leathery turtle,110811,W1J 5BB,51.508808275415100,-0.145823952109323
Kite and Stint,248704,SW19 2NN,51.415104704280800,-0.188892654134884
sand viper and bull snake,393765,SE12 9QW,51.430975837579200,0.029599970907295
Magpie and agamid,383204,SE27 0SP,51.426929503901300,-0.104691037089697
Piping shrike and bearded lizard,383701,SE26 6NU,51.426592192998600,-0.065333685318121
pit viper and amphisbaena,1028617,IG11 9TF,51.539905599593900,0.085449472076442
Dorcopsis and Elephant,256444,SW11 2QP,51.464499000000000,-0.170151000000000
Black jay and boa,1403411,CR7 6HZ,51.397114184974400,-0.117797878762341
Chickadee and Rabbit,392519,SE15 2PT,51.473707449163700,-0.063199000000000
kabaragoya and cycling lizard,1243796,E3 3PR,51.520980749762900,-0.022834440244788
tiger snake and Ice seal,1241082,E6 3PN,51.521827264821700,0.052477590894783
diamondback and Minke whale,1353111,DA16 3RT,51.465619714720400,0.089791924965251
loggerhead and cobra,1245402,E1W 3AH,51.511242520651100,-0.045954392042276
Ibex and snapping turtle,393227,SE13 7NH,51.468524684626000,-0.013152568761533
Vole and cayman,1247345,E16 4BT,51.517452010469600,0.010178474162504
death adder and ringhals,774517,N1 2JW,51.545748589357100,-0.094147254466679
copperhead and thorn lizard,78836,WC1N 3JW,51.521618323944800,-0.119011278713190
Wallaby and Logrunners,246344,SW1P 2LQ,51.497346328278400,-0.132443994675269
Partridge and Scimitar babbler,397515,SE1 1DX,51.499499395231700,-0.096884114612116
puff adder and slowworm,395761,SE1 8RP,51.499402606539100,-0.107016786155789
king snake and snake,1349571,DA8 3BH,51.475371118356700,0.169325803598906
Jerboa and chameleon,242084,SW3 2QP,51.493544530207400,-0.161598264833663
Zebra and Boto,107797,W1T 3QQ,51.516962503831300,-0.137752928337025
Tit-tyrant and Rat,1535742,BR3 3BX,51.380927590000000,-0.029752715000000
loggerhead and gaboon viper,1537215,BR2 0UG,51.391147380000000,0.002898099000000
Grackle and pit viper,390149,SE17 2HT,51.486358720980100,-0.087334361930203
Herring gull and tortoise,1350246,DA7 5HY,51.469484350442900,0.140263297251838
Boto and Petrel,1350057,DA7 6HR,51.464447315745400,0.155043874487225
bandy-bandy and Treepie,1409213,CR0 2AF,51.381535376195300,-0.098648676561779
python and boa,385937,SE22 8QE,51.456273807621300,-0.082100456120856
Logrunners and Puffleg,1250210,E14 3JQ,51.496357185627900,-0.006799168125933
Parakeet and Minke whale,337669,SM1 4HH,51.367991877339300,-0.187117442493343
Bunting and diamondback,392475,SE15 2JH,51.470664296862500,-0.053318673747301
Thicketbird and horned toad,643596,NW1 1ZT,51.530783041088500,-0.135430048905449
Viscacha and Guillemot,113624,W1D 4DN,51.514263224795200,-0.130873018279375
saltwater crocodile and Meadowlark,337641,SM1 4EA,51.369319193083800,-0.192122092907769
Vole and Duck,79054,WC1N 1NN,51.525453390497700,-0.124893509021119
Perching duck and Fox,1407710,CR0 7RN,51.385741643861700,-0.051434657801990
terrapin and frill-necked lizard,1531643,BR8 7JZ,51.401056020000000,0.179825052000000
gavial and Peafowl,335066,SM5 4DP,51.352133178079300,-0.177546939832306
Chickadee and Parakeet,113860,W1C 1DW,51.515331808545800,-0.143800705855681
cerastes and agamid,461149,RM13 7PT,51.543124902114500,0.194396523359395
bull snake and rattlesnake,243178,SW2 5UJ,51.460286722781700,-0.127292145260104
tortoise and sand lizard,1245504,E1W 3EE,51.510592523256200,-0.050665901656063
indigo snake and Towhee,389603,SE18 2HT,51.475358491977100,0.091331475392660
Gila monster and Old World warbler,382078,SE3 8PD,51.468383129965700,0.032353901079634
Black jay and harlequin snake,774092,N1 3QP,51.546393000000000,-0.086707000000000
Perching duck and agama,1237974,EC1N 8DX,51.520067077122900,-0.108105958423629
Viscacha and lizard,107668,W1T 5HR,51.523793010748300,-0.139780731784858
alligator and Fox,1349958,DA8 1DN,51.478179822774400,0.160890147501778
Armadillo and Coati,1251343,E12 6DT,51.549201595615700,0.054502792180628
Chipmunk and New World blackbird,107924,W1T 4PX,51.520504466083300,-0.137118357493533
monitor and tokay,240508,SW5 0RR,51.493018804305800,-0.193153241735015
python and green turtle,77629,WC2E 7QH,51.511484970508200,-0.122455124445396
tortoise and tuatara,396619,SE1 5JQ,51.487582630321100,-0.074751621309608
Goose and Tit-tyrant,454204,RM9 6RJ,51.519269565960500,0.133116000000000
blindworm and bicycle lizard,1536769,BR2 6AS,51.355280760000000,0.011473334000000
boa constrictor and Flameback,241523,SW4 0NR,51.465983887322300,-0.147977940731306
Tree warbler and tiger snake,1534623,BR5 1AN,51.382920470000000,0.065988449000000
moloch and Dolphin,643486,NW1 3SE,51.530896903545100,-0.139202812892642
Pheasant and Perching duck,765128,N1P 1DJ,51.538645000000000,-0.103543000000000
Grosbeak and galliwasp,1535915,BR3 3QG,51.399145510000000,-0.037164438000000
Treepie and garter snake,1239654,E8 2EP,51.548764596353100,-0.067972595531209
whip snake and terrapin,252530,SW16 1JY,51.431115896942000,-0.134700034371113
dugite and gavial,110389,W1J 7JG,51.506301662637400,-0.147107316784842
Linsang and smooth snake,2591746,DA1 9NJ,51.444701000000000,0.209648000000000
Kākāriki and python,1248379,E15 3JJ,51.534208121998500,0.010541737847674
Ice seal and Snipe,257267,SW10 0LU,51.481595767131900,-0.180772599818418
boa constrictor and kabaragoya,1353282,DA16 2QQ,51.459529303690900,0.083856244536116
Nukupuʻu and Songlark,1249914,E14 6JF,51.515200510745200,-0.023488320118369
Vole and Rat,1352226,DA2 7BL,51.426838350705500,0.207247925983554
deaf adder and Skunk,1353130,DA16 2AX,51.461912014424800,0.108021017935365
chuckwalla and Greenbul,104567,W2 5RE,51.516359955621500,-0.190024547421890
Polecat and swift,256840,SW10 0SZ,51.480018873133000,-0.185789455759708
Cloud rat and Vulture,77557,WC2H 7JR,51.511961788273200,-0.129785465097676
Logrunners and mamba,113691,W1D 4PR,51.513610792857700,-0.132254468606300
Pitohui and green turtle,2616886,NW1W 7YZ,51.530786000000000,-0.135404000000000
diamondback turtle and Diving bird,387627,SE1P 5HF,51.492760984014900,-0.080151672390443
kabaragoya and cobra,241983,SW3 4DR,51.487107502486500,-0.162274894427763
amethystine python and elapid,384169,SE25 6LX,51.396330028945600,-0.082193668983712
Pitohui and Moluccan boobook,394962,SE10 9ES,51.483931821767900,0.005708118760122
thorny devil and garter snake,643000,NW1 4XF,51.530783041088500,-0.135430048905449
gecko and Wallaby,1249132,E14 8HE,51.510748088540200,-0.028768287220334
viper and Thrasher,1241580,E6 1QX,51.535504524365200,0.040012000000000
Grackle and Civet,636606,NW3 4JH,51.547690094762700,-0.168618308836069
terrapin and krait,1536796,BR2 6DH,51.336432420000000,0.024473723000000
perentie and Cuscus,1254418,E1 0PS,51.513922715925900,-0.047598009980279
Argus and tuatara,2579753,SE1 0FY,51.499860000000000,-0.102992000000000
Petrel and cobra,236594,SW9 7LL,51.466920773574300,-0.105309151757471
dugite and coral snake,380615,SE5 9NG,51.472390838698000,-0.094369498854780
python and coral snake,1533779,BR5 4BY,51.388889420000000,0.120976669000000
diamond snake and Rabbit,250851,SW17 7NB,51.434781291770900,-0.165238833215917
Maya and mountain devil,1250733,E13 8QA,51.524750895383100,0.025521369714292
alligator and Marmoset,1249727,E14 5HP,51.505145323903800,-0.014355435717486
puff adder and Piping shrike,1407739,CR0 6PU,51.379572717366400,-0.081960132558010
Old World vulture and deaf adder,382345,SE3 0BH,51.466860152727000,0.008011680988120
mountain devil and crocodile,642147,NW1 8UR,51.542182970032000,-0.156321863469677
gecko and flying dragon,2031924,EC3R 6AN,51.508391000000000,-0.081126000000000
indigo snake and green turtle,1239045,E9 5EB,51.542699131067400,-0.039516293625680
Linsang and Bronzewing pigeon,772982,N1 9LQ,51.532371317801900,-0.106586591214153
snake and Goose,1237840,EC1P 1RT,51.524501611318500,-0.112088280168721
krait and kabaragoya,1404887,CR4 3QU,51.408742073230500,-0.173514032663459
king cobra and bearded lizard,238246,SW7 2EA,51.494813955438500,-0.177826159614146
Zebra and Crow,2631290,SE6 4FF,51.445520000000000,-0.022587000000000
milk snake and Solitaire,1402666,CR8 2LR,51.334562893223600,-0.120734112067463
Jackal and turtle,250402,SW17 9BG,51.426396322560500,-0.152398376264247
saltwater crocodile and brown snake,764854,N1P 1QX,51.538645000000000,-0.103543000000000
Civet and Maya,461019,RM13 9DN,51.507291255997300,0.211941454262354
Tit-tyrant and River dolphin,1535521,BR3 5DG,51.411741960000000,-0.020979225000000
Fulmarine petrel and gavial,105778,W1W 7PX,51.518992130248700,-0.140985325919220
New World blackbird and harlequin snake,78668,WC1V 6NZ,51.518536156133700,-0.119152683337023
worm lizard and whip snake,113653,W1D 1LZ,51.515961093721700,-0.137548753126166
leathery turtle and frilled lizard,382783,SE28 0JG,51.500002757204400,0.096148078989728
diamond python and blind snake,254633,SW12 9ZL,51.446372348620700,-0.151477046124436
Quetzal and Gull,1808798,SE13 7GU,51.466128000000000,-0.017058000000000
Tattler and king snake,380067,SE6 1SP,51.438646169113100,-0.004938500033617
frilled lizard and Herring gull,1253595,E1 5BN,51.519633632054300,-0.062820226289125
diamondback turtle and diamondback turtle,2658346,SM6 8DW,51.365582000000000,-0.151374000000000
Parakeet and Zebra,1809458,SE1P 4ZG,51.492762382100000,-0.080151676700000
Recurvebill and Siskin,1806835,RM9 4BU,51.533509852900000,0.117239149200000
blindworm and blue racer,255156,SW12 0BX,51.447902649450000,-0.145313278972642
flying lizard and Partridge,1535795,BR3 3GP,51.391403430000000,-0.017444219000000
Bronzewing pigeon and Meadowlark,2631184,SE16 4ET,51.497966000000000,-0.062359000000000
Marmoset and Kangaroo,1352940,DA16 3BL,51.473647797396500,0.096984429180473
habu and massasauga,106151,W1U 6RS,51.521294863781800,-0.157554787473557
Pratincole and slowworm,1402816,CR8 3AA,51.337761000000000,-0.118191000000000
harlequin snake and brown snake,1350172,DA7 6QS,51.466884023962400,0.168232088962778
tortoise and Vulture,109473,W1K 3HW,51.511232642405800,-0.149011315011302
Crow and Philippine hawk-owl,1250923,E13 9EE,51.528823384395400,0.030791427528018
Coati and cobra de capello,249955,SW18 1LR,51.462529888008400,-0.198129427395949
Chicken and diamond python,106090,W1W 5BJ,51.521358963909800,-0.144507005576624
Egret and Fish eagle,394852,SE10 9AF,51.485921371038800,0.002424963493770
rat snake and Guillemot,1534474,BR5 2BB,51.383003370000000,0.104277829000000
Boto and Civet,251263,SW17 0DP,51.429561466166800,-0.166699492515874
frilled lizard and Buzzard,114312,W1B 5SP,51.512056083948300,-0.139105954869543
dugite and Thicketbird,256043,SW11 4DG,51.476912026287100,-0.149825016534589
Crow and crocodile,1534043,BR5 3LN,51.394792510000000,0.122759118000000
gaboon viper and soft-shelled turtle,1403412,CR7 6JA,51.393661035429600,-0.113886016149884
blind snake and taipan,387032,SE2 9RZ,51.492553263458400,0.122831954967527
Lemming and deaf adder,1357693,DA1 2PB,51.442867286554700,0.204682204580163
smooth snake and blindworm,246204,SW1P 4DG,51.493792120774800,-0.130615648991744
diamond python and frill-necked lizard,1241572,E6 1QN,51.532407618409300,0.043956376891177
Argus and Zebra,395551,SE1 9JL,51.507445073726800,-0.102201871628882
moloch and tokay,2651918,E1 4GU,51.522197000000000,-0.045848000000000
Schneider python and box turtle,78586,WC1X 8PG,51.521614767692300,-0.113750050752164
Coati and milk snake,255806,SW11 5AL,51.471106435213700,-0.160340583928987
Maya and whip snake,1809226,SE1P 4HE,51.492762382100000,-0.080151676700000
bushmaster and Black jay,391690,SE15 6DJ,51.478760148602900,-0.080192415833972
Scimitar babbler and blue tongue,1537608,BR1 5RP,51.428820740000000,-0.007797719000000
moloch and habu,387380,SE2 0AE,51.482490104494500,0.122839849178091
tokay and New World blackbird,251806,SW16 4TY,51.406105822568700,-0.131217516498364
cayman and constrictor,1536222,BR3 3AT,51.396522000000000,-0.021219000000000
terrapin and indigo snake,389278,SE18 4JZ,51.471517148667000,0.047597968380762
Fulmarine petrel and gopher snake,1353887,DA15 8QT,51.450619291168600,0.093338287987634
frilled lizard and Polecat,765290,N1P 1LJ,51.538645000000000,-0.103543000000000
swift and American sparrow,1534034,BR5 2GY,51.393618550000000,0.098407000000000
blue tongue and king snake,396906,SE1 3NR,51.497738907609500,-0.074813000000000
Kangaroo and Old World quail,1403097,CR7 8QG,51.402572817535300,-0.093880053368554
Boto and garter snake,251749,SW16 4QQ,51.407891109012800,-0.134336840915387
boa and Condor,1244997,E2 0SW,51.531117785310500,-0.043892312300390
White ibis and ringhals,396130,SE1 6PW,51.496640284975500,-0.096916766880821
Elephant and diamond snake,79896,WC1B 3HH,51.519282596376400,-0.130852000000000
thorn lizard and tokay,238506,SW7 1ES,51.498948589202600,-0.166554000000000
horned toad and boa,1241505,E6 1NT,51.533174210359600,0.049498659988188
Tit-tyrant and horned viper,114086,W1C 2PP,51.513763125601300,-0.153232394563529
Schneider python and Schneider python,1533939,BR5 3DN,51.410080500000000,0.107318406000000
anaconda and mud turtle,1350006,DA8 1HW,51.473139444703900,0.160637525860910
Tit-tyrant and Francolin,112289,W1G 0JF,51.516199282863300,-0.142929487810945
loggerhead and frilled lizard,1799103,NW1W 7EU,51.530786000000000,-0.135404000000000
diamondback and glass snake,1242062,E5 0TY,51.549679629662100,-0.037499777657532
blue tongue and boomslang,1250903,E13 9BS,51.531774464810500,0.032782717771985
Meadowlark and agama,391631,SE15 5TQ,51.476412907815700,-0.064320771665480
Grackle and python,99078,W8 6DP,51.494756216652000,-0.199120698156565
python and Fulmarine petrel,104308,W2 6HU,51.518174788328400,-0.187588786797674
Fox and Mole,78273,WC1X 9HY,51.530250000000000,-0.118295000000000
Skunk and Tit-tyrant,396137,SE1 6QJ,51.496211248064500,-0.095969385474419
lizard and Parrotbill,1403011,CR7 8JJ,51.404968377787500,-0.099632300630344
rock python and indigo snake,105144,W2 1EE,51.515757000000000,-0.175982000000000
Treepie and monitor,385512,SE23 3BY,51.443346643072500,-0.058869608560418
Parrotbill and diamondback turtle,454479,RM9 4HB,51.539319241073300,0.126622781331927
racer and Gila monster,336145,SM4 5RP,51.397237319690200,-0.190115957288948
Solitaire and Triller,387176,SE20 7BS,51.417490149273800,-0.056010168013448
Fox and Solitaire,390725,SE16 6AB,51.500318157736200,-0.042819678932029
Eagle and agama,1809028,SE17 9BN,51.489148836100000,-0.098453184100000
lizard and Greenbul,394154,SE12 0ND,51.443936070391300,0.012819636187588
chameleon and Parakeet,238051,SW7 3PG,51.489019882209700,-0.180534717572138
caiman and Prion,241577,SW3 6AE,51.484582393941900,-0.177369873139903
hognose snake and blue tongue,2663791,NW8 1LX,51.535966000000000,-0.194644000000000
frilled lizard and constrictor,2027338,EC2A 4DR,51.523111000000000,-0.087207000000000
Marmoset and Treepie,634713,NW5 2NF,51.547001000000000,-0.141923103721402
Parakeet and wall lizard,113018,W1F 0HS,51.512762596225000,-0.134897715101491
Viscacha and Stilt,240997,SW4 7BY,51.460679046559600,-0.136676331740057
Jerboa and saltwater crocodile,1407480,CR0 8EH,51.377662640010800,-0.027047735553506
gopher snake and Chicken,1350958,DA6 7PA,51.451161104375500,0.150344861687172
water snake and rattlesnake,1350868,DA6 7AY,51.458135865104100,0.138753451651801
Gull and Chickadee,1532754,BR6 8HU,51.372621310000000,0.081861400000000
moloch and Egret,239649,SW6 2UT,51.469771404317100,-0.183143547906745
Parrotbill and Civet,1357052,DA1 5AY,51.452494092361600,0.209708795315519
anaconda and Philippine hawk-owl,384192,SE25 6PF,51.395065160211700,-0.087335298686049
Recurvebill and Stilt,334972,SM6 0SN,51.355288831965700,-0.149960922553109
Black jay and ringhals,1406677,CR2 6NX,51.357393936849400,-0.098901587782649
giant tortoise and Parrotbill,111436,W1G 9TX,51.518919798943700,-0.150631116039639
diamond snake and adder,389001,SE18 5LQ,51.491161477610400,0.051993029126482
Skunk and Badger,1754731,SW10 1AW,51.484753012659400,-0.183628431591309
Minke whale and Triller,397608,SE1 1NA,51.504570584837100,-0.089494000000000
tiger snake and flying lizard,1357372,DA1 4NW,51.455007409202700,0.188872009487843
rock python and Perching duck,1244139,E2 9QX,51.527869000000000,-0.056550857731475
Old World quail and copperhead,1402073,CR9 1BJ,51.371572984492000,-0.098745341494534
mountain devil and Kite,391872,SE15 5DR,51.472733537096900,-0.071877811414640
lizard and hognose snake,379971,SE6 3DW,51.426228231686600,-0.019849916000745
Parrotbill and Peafowl,1250124,E14 5DQ,51.513195247177900,-0.028302336687097
Parakeet and Puffleg,107873,W1T 4HX,51.519383647668200,-0.137322646870302
worm lizard and Skunk,2644802,NW1W 7ZH,51.530786000000000,-0.135404000000000
chameleon and Siskin,1240154,E7 9LR,51.544171750295300,0.028157000000000
Siskin and copperhead,255009,SW12 9PW,51.447896505841000,-0.146061882177551
Perching duck and Night heron,377798,SE9 4HA,51.440125241047200,0.043876889261101
Triller and Mink,1794253,N1P 1WQ,51.538645000000000,-0.103543000000000
Fulmarine petrel and leathery turtle,105742,W1W 6BD,51.520877341145000,-0.141917567388708
Dolphin and Grackle,1350872,DA6 7BH,51.458152644377900,0.139805086604166
Coati and frill-necked lizard,383127,SE27 0LA,51.426454293560300,-0.105890250573733
Francolin and Linsang,388469,SE19 1EL,51.420917569323400,-0.088888290495401
Parakeet and cobra de capello,1349232,DA8 3NN,51.469749004186700,0.165516945120350
sand lizard and Francolin,337167,SM2 6PN,51.356878464173800,-0.195369567887592
Marsh harrier and alligator,335655,SM5 1BP,51.384987022064300,-0.186474654860082
American sparrow and Pratincole,99600,W8 4NU,51.503600000000000,-0.195204758313843
krait and Night heron,244150,SW1X 9RP,51.494519214649500,-0.157237223693064
Schneider python and gaboon viper,386995,SE20 7YY,51.408618600474500,-0.060067558686126
Bronzewing pigeon and Black jay,256330,SW11 2EL,51.466105627722300,-0.175241178008607
Guillemot and Black cockatoo,1244172,E3 2AN,51.527681920149800,-0.024000232966201
horned viper and Francolin,643834,NW1 0AG,51.537772000000000,-0.140574870911878
Fulmarine petrel and Tree warbler,247317,SW1E 5JH,51.497122000000000,-0.140896000000000
Polecat and thorny devil,632303,NW8 0AT,51.534870896528400,-0.181013975962671
Warbler and Chicken,1238553,E98 1ST,51.508023187390400,-0.064393533930118
Wallaby and deaf adder,394443,SE11 6UJ,51.491223492384700,-0.111922000000000
python and Mamo,633609,NW6 5QS,51.534219835805400,-0.194751997748319
kabaragoya and Eagle,381406,SE5 0EE,51.479941291655900,-0.094717262159374
agamid and puff adder,247516,SW1A 1EJ,51.505301355529000,-0.139020924061064
bull snake and dugite,105765,W1W 6HB,51.519604967471900,-0.141637830880678
Bronzewing pigeon and Crow,107608,W1T 5DA,51.523469317872200,-0.137516310645660
cayman and milk snake,110985,W1H 7JT,51.514259564772700,-0.160390000000000
Viscacha and wall lizard,1799259,NW1W 7QU,51.530784525000000,-0.135430053900000
Towhee and Schneider python,393739,SE12 9PJ,51.433136389368900,0.028429665194362
Bunting and king snake,378576,SE8 5PR,51.482825202685300,-0.035157620535263
Civet and crocodile,384423,SE25 5RD,51.392300770915900,-0.067930579245709
White ibis and cobra de capello,2607637,BR3 4FD,51.409463000000000,-0.044835000000000
Capuchin and Grackle,243110,SW2 5QD,51.450926279547200,-0.126782868500525
amphisbaena and Skunk,454439,RM9 4AJ,51.540976593511600,0.125978986857617
habu and Komodo dragon,236934,SW9 0BX,51.470386000000000,-0.116651216615578
moloch and bearded dragon,395956,SE1 7QX,51.498792604575600,-0.106552205133785
