name,id,postcode,lat,lon
horned viper and indigo snake,1517544,BS30 8TR,51.443175018347700,-2.470060254026400
sand lizard and Komodo dragon,330177,SN13 9AY,51.424510194214700,-2.175948658029660
tiger snake and Mamo,1525370,BS16 6SH,51.503780124851200,-2.497913988202260
Ice seal and rat snake,2622746,BA2 6FB,51.388996000000000,-2.343883000000000
Old World quail and gopher snake,1652897,BA1 1QZ,51.380477750000000,-2.360574591000000
Parrotbill and habu,1644314,BA2 9EG,51.343711650000000,-2.441633588000000
grass snake and asp,2598520,BA15 1FU,51.350580000000000,-2.240939000000000
Stint and king snake,1526863,BS15 9PD,51.456579337299800,-2.500969371477070
garter snake and Mamo,1652659,BA1 0SU,51.382047790000000,-2.358790792000000
diamond python and Fulmarine petrel,1646906,BA15 1SX,51.353074570000000,-2.248637909000000
Skunk and krait,1645859,BA2 1RX,51.381865000000000,-2.404210000000000
soft-shelled turtle and iguana,329189,SN14 7LB,51.506510673899000,-2.199778996612860
Hawaiian honeycreeper and Towhee,1651734,BA1 6JJ,51.396547000000000,-2.351746000000000
Quetzal and massasauga,1651812,BA1 6QW,51.396183130000000,-2.349731095000000
Mamo and Parrotlet,330949,SN12 7BY,51.377359238774600,-2.126357260783520
turtle and elapid,1514709,BS36 2NY,51.533611961900000,-2.448963000000000
cerastes and python,1652352,BA1 3BR,51.386877890000000,-2.383819192000000
Wader and massasauga,1517972,BS30 5XS,51.454057109064700,-2.464991024019080
boa and lizard,1514538,BS36 2BN,51.532682000000000,-2.482342000000000
Ground sloth and Eagle,1527165,BS15 8LA,51.463033794284900,-2.509418000000000
pit viper and carpet snake,1652463,BA1 2AB,51.381098490000000,-2.363137000000000
River dolphin and Capuchin,329753,SN14 0GA,51.456447406378400,-2.150769664600430
caiman and Night heron,1527657,BS15 1TJ,51.466418849283300,-2.508692495352100
python and amethystine python,1647010,BA15 2AA,51.336380630000000,-2.251117014000000
Fox and Fox,1652488,BA1 2BL,51.382385000000000,-2.366582000000000
rock python and ringhals,1525036,BS16 7EP,51.487025272630500,-2.481557727342300
Pheasant and boomslang,327547,SN15 5PZ,51.484418003973000,-2.129951425609850
leathery turtle and python,1651505,BA1 7EZ,51.412068300000000,-2.319326695000000
hognose snake and Dolphin,1652306,BA1 4NQ,51.404669300000000,-2.398215080000000
Condor and Solitaire,1518106,BS30 6NQ,51.427794076311800,-2.443738672442370
bearded lizard and Linsang,1652345,BA1 3BG,51.386450050000000,-2.379906823000000
Triller and thorn lizard,1651790,BA1 6PQ,51.392488750000000,-2.352577000000000
American sparrow and Tattler,1524826,BS16 9PE,51.482505053195500,-2.463077129773420
Marmoset and ringhals,1518419,BS30 5RT,51.451501000000000,-2.389628000000000
saltwater crocodile and Old World warbler,1652785,BA1 1JX,51.380289150000000,-2.357570069000000
Nukupuʻu and garter snake,1646689,BA15 2PX,51.377946390000000,-2.291417000000000
frilled lizard and viper,1645377,BA2 3HT,51.376362620000000,-2.373932635000000
Old World vulture and rock snake,1811824,SN12 8FH,51.378292000000000,-2.144866000000000
milk snake and cobra de capello,1645588,BA2 2NZ,51.363907550000000,-2.377220908000000
Fulmarine petrel and anole,1527629,BS15 1RT,51.463749077753800,-2.510591707975610
racer and tokay,329426,SN14 0PX,51.454978785225900,-2.146044245371280
galliwasp and Myna,1645115,BA2 5SN,51.356955060000000,-2.363606688000000
Shearwater and diamond snake,1527647,BS15 1ST,51.468494415438100,-2.523327894399080
Moluccan boobook and goanna,1652061,BA1 3RF,51.389610560000000,-2.394879410000000
gecko and Black jay,1756635,BS15 3FN,51.441863341561900,-2.512074000000000
Guillemot and cycling lizard,327546,SN15 5PY,51.486701275062400,-2.130461998115490
Boto and frill-necked lizard,1646735,BA15 1HZ,51.340372090000000,-2.243013299000000
Parakeet and Elephant,1513363,BS37 9UQ,51.549651325779200,-2.463802000000000
Stilt and monitor,1645487,BA2 3QJ,51.375940490000000,-2.379374381000000
loggerhead and habu,1514517,BS37 4DW,51.538042677969600,-2.410783515990490
racer and Minke whale,1651441,BA1 6WX,51.378856590000000,-2.355561725000000
copperhead and Parakeet,329726,SN14 0DY,51.460216399848600,-2.126715944826320
Booted eagles and diamondback,1517102,BS31 2RG,51.406470768898600,-2.513001116825210
wall lizard and Nukupuʻu,329940,SN13 9QB,51.424828128090400,-2.161222179806170
loggerhead and Moluccan boobook,329069,SN14 8PP,51.448666730364900,-2.271979888368130
Hawaiian honeycreeper and racer,1651991,BA1 5RR,51.396370890000000,-2.370545564000000
Stint and Darwin's finches,1525574,BS16 6AU,51.489636875564900,-2.499920282832810
rock python and gavial,1643940,BA2 9JE,51.376448000000000,-2.418300000000000
Myna and Logrunners,1751612,BA1 0RL,51.378861733972200,-2.355562053667660
horned toad and death adder,1645038,BA2 5NB,51.366960320000000,-2.364418563000000
leguaan and Perching duck,1645822,BA2 3BJ,51.377521000000000,-2.363885000000000
Kangaroo and python,1652623,BA1 2QS,51.385101300000000,-2.362895799000000
gecko and Pitohui,1644856,BA2 6PH,51.386605100000000,-2.356325974000000
saltwater crocodile and Solitaire,1651265,BA1 8BT,51.415527540000000,-2.348599007000000
Civet and pit viper,329049,SN14 7BW,51.491208320854600,-2.199107075789160
Flameback and bull snake,1516742,BS31 3DF,51.405143021652500,-2.464882662378030
Wader and sidewinder,1514431,BS36 1RT,51.542271001900700,-2.517022000677530
harlequin snake and alligator,1514728,BS36 1DD,51.515461025110500,-2.499813973414780
indigo snake and Bunting,1527100,BS15 8DZ,51.461982000000000,-2.511941236738400
mud turtle and milk snake,1527011,BS15 9ZE,51.454595112430900,-2.500285609508370
hoop snake and tuatara,331066,SN12 6HN,51.367757819940600,-2.140637950422490
fer-de-lance and garter snake,1518070,BS30 6JR,51.433618895846300,-2.474033181216750
Linsang and hoop snake,330676,SN12 7PQ,51.372107981169400,-2.134043000000000
Parrotbill and sea snake,1645974,BA2 0LN,51.331193380000000,-2.478673926000000
Francolin and bicycle lizard,330357,SN13 8AB,51.414824338393300,-2.263251838621040
Moluccan boobook and Partridge,1525186,BS16 9BS,51.487355172105600,-2.486587601805410
Quetzal and Jackal,330940,SN12 7BL,51.376919237440700,-2.125810082024350
Fulmarine petrel and asp,1527051,BS15 8AL,51.460878456393500,-2.521326344229620
Marsh harrier and iguana,1517474,BS31 1DE,51.410732786568200,-2.502639013598230
blue racer and viper,1652661,BA1 0SX,51.382047790000000,-2.358790792000000
anaconda and Treepie,329207,SN14 7NA,51.520085293112100,-2.243839870677060
American sparrow and dukite,1516858,BS31 3HN,51.397687268252700,-2.456153833335190
rock python and Grouse,1652002,BA1 5SH,51.394833080000000,-2.370619371000000
snapping turtle and constrictor,1645492,BA2 3QX,51.379080870000000,-2.375306000000000
cycling lizard and Black jay,329669,SN14 0BU,51.458197965832000,-2.130654026045860
Polecat and blind snake,1513583,BS37 7RX,51.549109723246500,-2.408619026736010
Guillemot and Dolphin,329536,SN14 0TP,51.460866086273700,-2.147761542017630
horned viper and Shearwater,330124,SN13 8PJ,51.417790506198800,-2.251462642591990
anole and Ibex,1645673,BA2 2SQ,51.355147960000000,-2.383266592000000
asp and Meadowlark,330574,SN13 0AP,51.434179802708700,-2.185235706963410
brown snake and cycling lizard,1517878,BS30 8BN,51.450009589378200,-2.476505476145430
Tree warbler and king cobra,1645765,BA2 1NH,51.372981000000000,-2.396302000000000
Flameback and Meadowlark,329771,SN14 0HR,51.462525651875000,-2.136121871331230
Goose and Stint,1651764,BA1 6NE,51.398764610000000,-2.352438807000000
Hawaiian honeycreeper and gecko,328838,SN14 8DG,51.437552799690200,-2.264274563576220
Zebra and Perching duck,1508997,BS5 8BJ,51.454129000000000,-2.532964000000000
thorn lizard and bicycle lizard,1645478,BA2 3PY,51.377318970000000,-2.381296685000000
rattlesnake and cerastes,1517395,BS31 2DP,51.417849162398000,-2.503810015604630
Jay and Crow,1517486,BS31 1DX,51.415398041751100,-2.498764552638740
Warbler and crocodile,1647684,BA14 7LE,51.328078690000000,-2.195987703000000
flying dragon and Moluccan boobook,1514802,BS36 1LH,51.523229881679200,-2.499769341609350
Macaw and Tree warbler,1514120,BS37 6HX,51.532797000000000,-2.399375117694860
Stilt and Black cockatoo,1647850,BA14 6JZ,51.343000980000000,-2.150051931000000
Philippine hawk-owl and Parakeet,1513362,BS37 9UP,51.547683518562700,-2.458749110153160
flying lizard and boomslang,1527074,BS15 8BQ,51.452268553726300,-2.508117789470640
Chicken and sand viper,1527970,BS15 1NA,51.467325109004100,-2.521399843536920
Nukupuʻu and sea snake,1645642,BA2 2QR,51.362965850000000,-2.390197493000000
Gull and terrapin,1644327,BA2 7NU,51.346938610000000,-2.296230000000000
alligator and Jerboa,2634096,BS31 1FW,51.413353000000000,-2.497232000000000
Parrotbill and Kestrel,1647790,BA14 7QP,51.330320750000000,-2.182964805000000
blind snake and smooth snake,1514178,BS37 4LY,51.530776000000000,-2.421788510385220
Peafowl and Buzzard,1527808,BS15 3HP,51.443822000000000,-2.503045000000000
Magpie and Coati,1647883,BA14 6NU,51.340625940000000,-2.209378151000000
gopher snake and Asiatic leopard,1514194,BS37 4NW,51.535749597377200,-2.408283047694510
anole and tokay,1509275,BS5 7NE,51.462394995952800,-2.530023483578090
Elephant and gopher snake,1652721,BA1 2SJ,51.389255310000000,-2.365831708000000
flying lizard and Snipe,1513931,BS37 5NZ,51.541950704450300,-2.433977000000000
rat snake and diamondback,1517810,BS30 9SW,51.439709877697600,-2.477563603104380
rock python and Mole,1527622,BS15 4EP,51.461379100236900,-2.495033996624980
Jackal and king snake,1525693,BS16 6JD,51.499992061785600,-2.508994332952790
flying dragon and Skunk,1517483,BS31 1DR,51.417193000000000,-2.499777598487970
Siskin and B,330199,SN13 9DG,51.431231781734200,-2.190085741047670
rat snake and puff adder,1525268,BS16 9HP,51.482966409120000,-2.488960219564520
Black jay and blind snake,1651657,BA1 6DH,51.391666230000000,-2.353749582000000
Parrotlet and whip snake,330572,SN13 0AL,51.435074661063800,-2.193453589649560
king snake and Cloud rat,1518025,BS30 6EF,51.430730561414600,-2.478951531927670
Puffleg and Pheasant,1647923,BA14 6QX,51.357892110000000,-2.192452874000000
king cobra and Parakeet,1514677,BS36 2LH,51.528499896606000,-2.471299262362280
water snake and dugite,1644905,BA2 6SG,51.390673750000000,-2.339513000000000
tokay and blindworm,2600941,BS31 2FR,51.403213000000000,-2.513395000000000
king snake and Kite,2590921,BA1 0WD,51.378846000000000,-2.355560000000000
Piping shrike and Rabbit,1651437,BA1 6TP,51.401545120000000,-2.348737000000000
blindworm and Minke whale,1647198,BA15 1DZ,51.352091000000000,-2.259201000000000
goanna and Kākāriki,1525233,BS16 6NP,51.496708753552900,-2.498859668707310
Wader and B,1508820,BS5 8TF,51.451435699753000,-2.529695034280090
Stilt and perentie,1525923,BS16 5QW,51.482094395583100,-2.495344769451480
Recurvebill and Elephant,1513871,BS37 6XN,51.528650372631500,-2.409704278459610
Dorcopsis and coral snake,330924,SN12 7BG,51.376247451874400,-2.131626987674300
Parrotbill and Condor,1514136,BS37 4HU,51.534226598619900,-2.424445334683970
cayman and Petrel,1527384,BS15 4SN,51.471394841865800,-2.493112430251990
Bunting and cobra de capello,1525276,BS16 9JE,51.481736949464700,-2.486225366996360
Parrotbill and Buzzard,1645085,BA2 5QY,51.358355740000000,-2.358433196000000
Polecat and frill-necked lizard,1651789,BA1 6PP,51.392977010000000,-2.351431340000000
puff adder and Cuscus,2658381,SN14 8FG,51.458706000000000,-2.319794000000000
blindworm and Magpie,1652167,BA1 4EH,51.394893070000000,-2.393573838000000
Vole and Puffleg,329130,SN14 7EB,51.458308404966900,-2.204303529616280
Jackal and lizard,1514333,BS36 2RU,51.523059273228100,-2.475941879642870
sand viper and hawksbill,329185,SN14 7JW,51.498512992993400,-2.226812309732650
Old World quail and Boto,1517748,BS30 7BJ,51.445696745609600,-2.490993628956450
elapid and flying lizard,1527898,BS15 1HQ,51.466461724533800,-2.519417784202530
Argus and Guillemot,1517585,BS31 1JP,51.397915913965500,-2.488641740382630
Guillemot and New World blackbird,1514388,BS36 2US,51.511027430937100,-2.467300268527120
green turtle and Dolphin,1645497,BA2 3RD,51.380270410000000,-2.380631532000000
skink and Greenbul,1645031,BA2 5LT,51.360243410000000,-2.364451396000000
death adder and agama,330026,SN13 9UY,51.426144000000000,-2.190165000000000
Jerboa and diamond python,1526903,BS15 9RR,51.455912138217000,-2.492916716252800
diamondback terrapin and chameleon,1527239,BS15 4HD,51.459512974237500,-2.478893053952290
Badger and giant tortoise,1517294,BS31 1XB,51.402072142355100,-2.485983462625260
hoop snake and green turtle,1526234,BS16 2HL,51.482910444001900,-2.528778100013250
smooth snake and Quetzal,1651794,BA1 6PY,51.393651990000000,-2.348217011000000
tuatara and Viscacha,1527628,BS15 1RS,51.463259000000000,-2.509649072722230
Armadillo and caiman,1652670,BA1 0TH,51.382047790000000,-2.358790792000000
Vulture and Quetzal,1527850,BS15 1DE,51.463461732120900,-2.520722422949950
Grosbeak and grass snake,1646839,BA15 1PA,51.348156140000000,-2.265008696000000
Schneider python and Vole,1645015,BA2 6TU,51.397604160000000,-2.321367620000000
pit viper and Tattler,1517879,BS30 8BP,51.448109218751200,-2.477277130308770
mamba and thorny devil,1651235,BA1 7UE,51.397388830000000,-2.300883235000000
Partridge and Duck,1525774,BS16 5HT,51.482152672904700,-2.509026023034170
Wader and Piping shrike,330373,SN13 8AX,51.408745368972500,-2.263533199490420
gopher snake and Night heron,1511738,BS4 4TE,51.437425207914600,-2.533992732299980
Goose and Old World warbler,1651668,BA1 6DX,51.392650330000000,-2.355395639000000
asp and Jerboa,1526085,BS16 4RD,51.475630536184900,-2.507700709967310
Jay and bearded lizard,1646711,BA15 2RH,51.378322000000000,-2.241390000000000
loggerhead and Tree warbler,330771,SN12 8BL,51.384893584746500,-2.142573035213790
Marsh harrier and Argus,1514919,BS36 1RD,51.528591132952800,-2.503431894487290
gopher snake and Petrel,1645036,BA2 5LZ,51.367641000000000,-2.365772873000000
garter snake and Wader,329104,SN14 8RH,51.463436501470700,-2.227127601731470
tokay and Old World vulture,1527380,BS15 4SG,51.472476829472100,-2.494535066630510
Dolphin and agama,1525523,BS16 7DX,51.484196741268000,-2.478431640831090
sand viper and Black jay,1517006,BS32 0HF,51.524471430801500,-2.530311805743120
dukite and Kite,329146,SN14 7EZ,51.494228121928800,-2.219963353254710
B and New World blackbird,1651571,BA1 7NQ,51.406557510000000,-2.318928858000000
Old World warbler and skink,1527163,BS15 8JY,51.456617796725600,-2.514916242191150
blue racer and Dolphin,1526128,BS16 3NX,51.473610774676900,-2.531290954117520
Old World warbler and asp,1527368,BS15 4RS,51.466777856721000,-2.500490874630270
lizard and Parrotlet,330646,SN12 7LT,51.371970789913400,-2.128597850726300
puff adder and Gull,1652201,BA1 4JG,51.400035810000000,-2.393718627000000
adder and Maya,1646916,BA15 1TL,51.353002300000000,-2.261173831000000
bearded dragon and Goose,1518117,BS30 6PJ,51.438069164510100,-2.476568000000000
Argus and flying lizard,1514641,BS36 1AL,51.508839910018100,-2.489957730051620
White ibis and Pitohui,1527212,BS15 8QS,51.452140476490700,-2.506547724773070
Ibex and blind snake,1513691,BS37 8TR,51.529836313615600,-2.417614708614610
Meadowlark and amphisbaena,2646930,SN13 0FE,51.429681000000000,-2.212903000000000
harlequin snake and tokay,1517451,BS31 1AU,51.405930772905300,-2.500645484339180
Vulture and Greenbul,329175,SN14 7JH,51.492688128316600,-2.283837146987160
Magpie and swift,331045,SN12 6FW,51.367341147938100,-2.127622434847940
soft-shelled turtle and tree snake,1645158,BA2 4ET,51.381512910000000,-2.354317852000000
sidewinder and Tahr,328627,SN14 8TD,51.462823673303700,-2.323394866265870
bandy-bandy and garter snake,1645896,BA2 2AS,51.368431330000000,-2.368452419000000
puff adder and python,1525343,BS16 6QZ,51.494011842484800,-2.492348240596670
python and Kākāriki,329804,SN14 0LH,51.463697968668900,-2.140832442926080
Ground sloth and Gull,1514227,BS36 2PW,51.528159000000000,-2.469105000000000
boa and Pitohui,1526346,BS16 2QL,51.491464260000300,-2.520105309060060
black snake and soft-shelled turtle,331396,SN12 6BQ,51.367783529794800,-2.134059024830740
Armadillo and Crow,1644271,BA2 9AZ,51.385839500000000,-2.438820251000000
Tree warbler and Elephant,1508736,BS5 8NQ,51.457273707246700,-2.521126936676940
Kākāriki and Duck,1518208,BS30 6UT,51.433773000000000,-2.478523000000000
Maya and Rat,1647213,BA15 1EW,51.340968500000000,-2.245902068000000
Schneider python and chuckwalla,329252,SN14 6HR,51.474574000000000,-2.129477611674130
Ice seal and Myna,1644641,BA2 7FN,51.346537510000000,-2.295122485000000
Ibex and slowworm,328979,SN14 8LE,51.463318611981700,-2.363156418681000
saltwater crocodile and Parrotlet,1514395,BS36 2WA,51.525509279032200,-2.477091752636430
bearded dragon and glass snake,1646714,BA15 2RN,51.360676090000000,-2.238295066000000
B and wall lizard,1647136,BA14 8QQ,51.326759400000000,-2.205023724000000
Nukupuʻu and krait,1526401,BS16 2UD,51.487758302433500,-2.516361697667260
bushmaster and Mouse,1527565,BS15 4AG,51.462203375402300,-2.499965794702690
Ibex and crocodile,2638170,BA1 9DR,51.407296000000000,-2.370115000000000
dukite and Peafowl,1525867,BS16 4EX,51.471792697075600,-2.517621086560760
Snipe and Solitaire,1645608,BA2 4AS,51.382938340000000,-2.358668435000000
Francolin and flying dragon,1647770,BA14 7PN,51.337432040000000,-2.194821804000000
Parakeet and Linsang,329445,SN14 0QW,51.457223326043400,-2.141445758550160
flying dragon and Thrasher,1652371,BA1 3DW,51.383988760000000,-2.384528000000000
swift and Dorcopsis,330002,SN13 9TT,51.419387286688300,-2.191661570771070
alligator and cayman,1645461,BA2 3PA,51.377164070000000,-2.379154620000000
Mouse and Lemming,1644665,BA2 7GS,51.347406110000000,-2.320427400000000
racer and Minke whale,1645753,BA2 1LT,51.374372030000000,-2.391486956000000
Pheasant and carpet snake,1527962,BS15 1LR,51.469493908301200,-2.518962744583550
habu and Fulmarine petrel,330745,SN12 8AB,51.377299000000000,-2.141228000000000
Grosbeak and Mockingbird,330003,SN13 9TU,51.418813706109400,-2.190508717665070
saltwater crocodile and python,1526453,BS16 1SB,51.509872036803100,-2.513513753816210
Eagle and diamondback turtle,2638791,BS16 7LY,51.495703000000000,-2.465688000000000
agamid and bandy-bandy,1517361,BS30 9YE,51.439547341886100,-2.482122662552450
giant tortoise and Ibex,1509317,BS5 7QX,51.462688491297300,-2.532718664537200
diamondback and Gull,1513842,BS37 6RZ,51.511250000000000,-2.389418000000000
snapping turtle and gavial,1647834,BA14 6JE,51.338012120000000,-2.148844122000000
Macaw and coral snake,328837,SN14 8DF,51.438820337285900,-2.260383026459030
monitor and Mockingbird,2577406,BS15 1FB,51.462183000000000,-2.525516000000000
Pitohui and king snake,1644537,BA2 6XH,51.390854820000000,-2.316821891000000
Songlark and hognose snake,1518030,BS30 6EP,51.431400622356100,-2.482195095514060
Asiatic leopard and dugite,1526925,BS15 9RZ,51.459271000000000,-2.487696802483880
Recurvebill and gecko,1513718,BS37 8UZ,51.525146403752400,-2.421622161366250
Logrunners and kabaragoya,1644900,BA2 6RW,51.387608780000000,-2.345455008000000
frilled lizard and Peafowl,329624,SN14 6BT,51.526868925000900,-2.127924698457480
Puffleg and whip snake,1645654,BA2 2RL,51.367309000000000,-2.398508000000000
tiger snake and Macaw,1513728,BS37 6JT,51.530246607313600,-2.405754275643570
rat snake and Nukupuʻu,1518290,BS30 5NY,51.453260080146000,-2.468695940835420
water snake and massasauga,1652260,BA1 2UP,51.393725350000000,-2.376805099000000
cobra and chameleon,2585054,BS16 7LB,51.503276000000000,-2.472408000000000
Dorcopsis and kabaragoya,1517616,BS31 1NN,51.412072936694700,-2.491956020446340
diamond snake and bushmaster,329140,SN14 7ES,51.470847452744800,-2.206663120685260
Zebra and hognose snake,1517153,BS31 1QL,51.406946822349700,-2.487861042312730
harlequin snake and Recurvebill,1525325,BS16 6PT,51.500738493539000,-2.498500304650890
Wader and massasauga,1514352,BS36 2ST,51.525351645377300,-2.469364058870680
galliwasp and slowworm,1517397,BS31 2DR,51.416952650863500,-2.504562000000000
Marmoset and anaconda,1526311,BS16 4AN,51.480873365069000,-2.519840767570840
B and slowworm,1514704,BS36 2NS,51.535760345551200,-2.449589372535640
Old World quail and Hawaiian honeycreeper,2577454,BS37 6FE,51.541428000000000,-2.396883875200000
Tit-tyrant and loggerhead,1517588,BS31 1JS,51.399429059672800,-2.485869189119240
Siskin and skink,1514340,BS36 2SD,51.526513722794200,-2.473296793140270
Night heron and Cloud rat,1751875,BA15 1EJ,51.346914000000000,-2.249868000000000
moloch and gavial,1647605,BA14 8NW,51.327853650000000,-2.211616256000000
moloch and taipan,330958,SN12 7DJ,51.378659582959300,-2.129507449478510
Mouse and python,1514683,BS36 2LR,51.524076000000000,-2.469521849036680
Hawk and tokay,329649,SN14 0AR,51.457004121920100,-2.128822747503130
Gull and Goose,1525741,BS16 5DY,51.482587646633100,-2.514431166779290
puff adder and galliwasp,1514752,BS36 1EP,51.515583632083600,-2.502683143611500
goanna and Parakeet,1647671,BA14 7JP,51.327594000000000,-2.190545368000000
Goose and massasauga,1526518,BS16 3EH,51.473070387099000,-2.537403743456520
tortoise and diamondback turtle,1645509,BA2 3RW,51.381053270000000,-2.380451234000000
leathery turtle and galliwasp,1652534,BA1 2ED,51.385232200000000,-2.361273007000000
Meadowlark and Jackal,1525978,BS16 4NL,51.479078739451100,-2.510820547075780
Grosbeak and massasauga,1516729,BS31 3BH,51.404485595750200,-2.460591876784390
Petrel and diamondback,1525932,BS16 4HT,51.474552553303200,-2.515708571250020
Asiatic leopard and cerastes,1527060,BS15 8AX,51.459944535258600,-2.527087562509140
River dolphin and Dorcopsis,1514397,BS36 2WT,51.530450830932500,-2.501693678530270
sand viper and Songlark,1645803,BA2 3AG,51.373281480000000,-2.372988066000000
wall lizard and Mamo,1514555,BS36 2DL,51.523095538084000,-2.471416402627950
Marmoset and ringhals,329346,SN14 6LZ,51.470642494097500,-2.158836000000000
swift and Puffleg,1645831,BA2 1QJ,51.378411400000000,-2.401607000000000
Puffleg and Night heron,1516828,BS31 3DQ,51.403712318185700,-2.465141292088920
Crow and Puffleg,1527172,BS15 8LR,51.461808067504200,-2.508252561791240
Tattler and massasauga,1508734,BS5 8NL,51.457938745859800,-2.522904000000000
asp and Mink,1652898,BA1 1RB,51.380489180000000,-2.359784404000000
Stilt and Badger,1757016,BS31 1FS,51.414121000000000,-2.497025000000000
caiman and taipan,331060,SN12 6HE,51.369846706842300,-2.138274089636590
tortoise and Jerboa,1525348,BS16 6RF,51.495247979927200,-2.491324420966210
Black jay and anole,2638872,BS37 0ZZ,51.539216000000000,-2.439514000000000
Treepie and asp,1527917,BS15 1JR,51.464185554094300,-2.513590742253900
Bunting and green turtle,1652911,BA1 1RZ,51.382799280000000,-2.360032440000000
Linsang and Rat,1526920,BS16 1QH,51.503055537118100,-2.523882353125180
cycling lizard and bull snake,329493,SN14 6XN,51.474007933159800,-2.136026526698350
python and Parrotbill,330583,SN13 0AZ,51.436230000000000,-2.191387000000000
Ibex and blue tongue,1513668,BS37 8SH,51.527483731973600,-2.429182763820070
Moluccan boobook and sidewinder,1513862,BS37 6XA,51.531833390487200,-2.404514174779660
rock snake and anaconda,1651491,BA1 7DY,51.405661620000000,-2.321021597000000
Wallaby and Capuchin,1517857,BS30 8AJ,51.442133000000000,-2.489830033391380
sand viper and amphisbaena,1645293,BA2 4RQ,51.373928370000000,-2.361686798000000
Vole and blind snake,1513791,BS37 6QA,51.546266806061700,-2.351112000000000
habu and Kangaroo,1644698,BA2 7JN,51.346847670000000,-2.307371961000000
cycling lizard and Armadillo,1527914,BS15 1JN,51.466113821146500,-2.512662290109280
Egret and moloch,1651227,BA1 7TU,51.400124750000000,-2.303416792000000
Cloud rat and asp,1651693,BA1 6HB,51.395327300000000,-2.356235676000000
leguaan and coral snake,1645802,BA2 3AF,51.372164350000000,-2.370838438000000
Mink and Hawaiian honeycreeper,1514167,BS37 4LJ,51.531807050238000,-2.422188296036960
Tit-tyrant and racer,1645906,BA2 2BE,51.364574350000000,-2.376910000000000
flying dragon and skink,1514137,BS37 4HW,51.533679599473000,-2.421542453046200
horned viper and terrapin,1518051,BS30 6HR,51.425559425799500,-2.463536564288130
cayman and terrapin,1517025,BS31 2JP,51.411086154993600,-2.510335291030020
Hawk and snapping turtle,1525400,BS16 6TW,51.499025203144600,-2.493281049072410
bearded lizard and tree snake,1517680,BS30 9AZ,51.436974704337900,-2.493173120188560
Fox and dugite,330001,SN13 9TS,51.419974969193800,-2.189679453924590
Macaw and B,1527045,BS15 8AD,51.460899261690100,-2.518663696296740
Puffleg and Dolphin,330060,SN13 8HW,51.422138056839600,-2.240714638362800
harlequin snake and Viscacha,1518321,BS30 5QS,51.458277600794000,-2.428720104366160
Peafowl and thorn lizard,1516826,BS31 3DN,51.399949943334100,-2.459281310775790
brown snake and mud turtle,1525992,BS16 4PD,51.474050714987500,-2.509151770352650
Jackal and Parrotlet,1525694,BS16 6JE,51.499754237201800,-2.507853592224850
grass snake and American sparrow,1517190,BS31 2UG,51.416411000000000,-2.491370000000000
Darwin's finches and boa constrictor,1645816,BA2 3BA,51.377851060000000,-2.363844175000000
Stint and Bronzewing pigeon,1527162,BS15 8JX,51.463092095652600,-2.510728319118050
Egret and thorny devil,1528008,BS15 1PY,51.471822383705900,-2.510854640987700
Moluccan boobook and Triller,1527922,BS15 1JY,51.464062514541600,-2.512941586926900
Goose and turtle,1518060,BS30 6JB,51.430681544538800,-2.473312312938400
