name,id,postcode,lat,lon
Guillemot and Nukupuʻu,102722,W4 3NQ,51.488058700164800,-0.286873927309360
Parakeet and Scimitar babbler,120617,UB7 7DH,51.510410385087700,-0.473519261694945
wall lizard and Mockingbird,247476,SW19 7QY,51.423883643171300,-0.214235036765542
bearded dragon and taipan,127409,TW7 7AL,51.468398451723500,-0.326527095937385
cobra and thorny devil,979762,KT17 4HF,51.329760885170400,-0.255602614405020
gecko and adder,345255,SL3 8EW,51.500582814259800,-0.534761000000000
sand viper and cobra de capello,633207,NW6 7PQ,51.543504406956900,-0.208532056753816
Zebra and Thicketbird,973962,KT4 7SF,51.386789377256900,-0.243992463920852
Mole and Cloud rat,123586,UB3 2LS,51.519672421662300,-0.417876007142099
Jackal and Booted eagles,2647479,SW15 9HD,51.460497000000000,-0.218541000000000
Old World vulture and blind snake,131481,TW18 3JJ,51.431499901717500,-0.515236456626494
bicycle lizard and Magpie,641649,NW10 2BB,51.544893859596400,-0.234941660541592
flying dragon and hawksbill,2664807,W5 1AY,51.531291000000000,-0.295710000000000
Chickadee and agamid,115711,W14 0BW,51.500512932207400,-0.221438000000000
Minke whale and python,985245,KT1 3LY,51.408812181107600,-0.282834782451685
Piping shrike and crocodile,101675,W5 2SY,51.513711331926500,-0.311693000000000
Wallaby and diamondback terrapin,984136,KT11 2EZ,51.339078122581600,-0.382882732358042
Perching duck and Quetzal,1769851,TW3 3FP,51.467204721410800,-0.376442586585966
bicycle lizard and Parakeet,132389,TW17 8QF,51.404060775797600,-0.435455198702411
snake and rock python,127476,TW7 5LB,51.478103881117900,-0.337461997059054
Civet and Tree warbler,128807,TW4 7HF,51.465942208106200,-0.386089919960712
Towhee and tree snake,122849,UB4 0QZ,51.521062345955100,-0.411600977545770
skink and Mouse,2121666,KT1 9AD,51.404778000000000,-0.292849000000000
cayman and puff adder,641429,NW10 3AS,51.537724468627600,-0.227619897378580
Philippine hawk-owl and Masked owl,103463,W3 7JZ,51.507308608936700,-0.253932000000000
boa constrictor and black snake,974192,KT4 7DJ,51.371223000000000,-0.266872000000000
copperhead and River dolphin,136052,TW10 7QE,51.440119804157800,-0.317272952682315
Kestrel and habu,345742,SL3 6RW,51.522134386483200,-0.555764062817266
sand viper and diamondback terrapin,116257,W13 0DD,51.524489394029900,-0.326418000000000
agamid and tuatara,345340,SL3 8HB,51.502962107143800,-0.541861211446307
deaf adder and adder,134197,TW14 0AA,51.450905228901300,-0.405013108291955
Marmoset and Parrotlet,978962,KT19 0JR,51.367227537820900,-0.267956179649984
Piping shrike and slowworm,101592,W5 2LZ,51.515770509870000,-0.295952074395814
Recurvebill and diamond python,239256,SW6 4RE,51.472099962228500,-0.202950406238770
agama and king snake,136303,TW11 0HS,51.424190223845600,-0.339059632569827
anaconda and Duck,99879,W7 1QF,51.521345000000000,-0.331463000000000
Perching duck and agamid,126021,UB1 1BJ,51.516980207338500,-0.383320985961942
garter snake and Zebra,136612,TW10 6JG,51.452381980025200,-0.294628811926791
Siskin and sea snake,238893,SW6 6SN,51.477781876505900,-0.215226927331700
agama and Tahr,133323,TW15 3EJ,51.440996279052300,-0.473963957133364
glass snake and tortoise,130819,TW2 5TE,51.440350016597600,-0.339725315616038
Solitaire and diamondback,135833,TW11 0LQ,51.426741661751000,-0.349712299939422
flying lizard and bearded lizard,131647,TW18 2EN,51.429872367201100,-0.505088000000000
cobra and deaf adder,103132,W3 9HA,51.512230533331500,-0.272795245278907
Asiatic leopard and Crow,981786,KT15 1EH,51.360366434138100,-0.509221119280642
rock python and hawksbill,253078,SW15 4LD,51.449861646234600,-0.240307197964216
Grosbeak and dugite,1090378,HA0 4HA,51.544655289235100,-0.288022928241415
hawksbill and Capuchin,100356,W6 7EL,51.501143644062100,-0.228232592718307
elapid and Philippine hawk-owl,119908,UB8 2LT,51.543107417055600,-0.481265483097987
goanna and Logrunners,120513,UB7 8BZ,51.521407646489000,-0.463177073565360
python and jew lizard,129537,TW20 9RG,51.425083224570800,-0.555848021280975
anaconda and constrictor,974005,KT4 8AX,51.382179528214500,-0.235833939678605
Pitohui and chuckwalla,136983,TW1 4HX,51.446408063090500,-0.335720871569454
Flameback and frilled lizard,122205,UB5 5HF,51.545683178158700,-0.370953880789363
blue racer and diamondback turtle,1769636,TW16 7EY,51.414709011674300,-0.431367253112746
Thrasher and caiman,972926,KT6 4TD,51.396044954912000,-0.302733359612260
racer and Jay,119896,UB8 2LD,51.530159040331000,-0.482676719343571
wall lizard and tuatara,132072,TW17 9AJ,51.395466962377400,-0.449202884844180
milk snake and amethystine python,633081,NW6 7DR,51.542779597086800,-0.206411755874264
cerastes and alligator,132762,TW16 7JY,51.429086119756800,-0.422013700865945
Skunk and iguana,977965,KT2 6JJ,51.417602707001900,-0.292399972049812
Pitohui and puff adder,985089,KT10 1BD,51.402916000000000,-0.369878000000000
Goose and White ibis,985678,KT1 2AD,51.407969082259800,-0.305225127223439
Chickadee and Jay,116789,W12 8PB,51.505032000000000,-0.231361226668740
Marmoset and crocodile,250041,SW18 1QR,51.455711953703500,-0.204472091988104
Thicketbird and blue racer,124222,UB2 5EF,51.501608950423800,-0.387639850316695
Chickadee and turtle,248055,SW19 4SN,51.422603009562800,-0.216945875065024
taipan and cerastes,126869,TW8 0JD,51.485863472299500,-0.299774983447626
B and Tit-tyrant,346346,SL2 5FZ,51.512148627092000,-0.589383641369749
Magpie and anaconda,125546,UB1 2PJ,51.512290143927600,-0.375791369868163
Francolin and Vulture,348288,SL1 3JT,51.523568238475700,-0.604396758312886
Masked owl and Fulmarine petrel,984079,KT12 1AE,51.386520000000000,-0.420924113392229
whip snake and Partridge,980538,KT16 9AG,51.390962096296200,-0.503871999971018
Pitohui and green turtle,102226,W4 3NU,51.488141570313900,-0.282088739430590
pit viper and leathery turtle,641449,NW10 3DP,51.541418000000000,-0.224498714206509
Tree warbler and viper,128380,TW4 7QJ,51.475219508176600,-0.401645299998340
tree snake and frill-necked lizard,980831,KT15 3TN,51.349765893328100,-0.512164312253288
Shearwater and Jerboa,253906,SW15 1BD,51.467026136279700,-0.225249652107815
jew lizard and rock snake,135640,TW11 8NF,51.432147488359200,-0.330757994580786
crocodile and Chickadee,973571,KT5 8DF,51.396904441931800,-0.293185201658224
Gull and bicycle lizard,985292,KT10 0DN,51.362712533656700,-0.340595023732856
mountain devil and Thicketbird,349068,SL0 9JR,51.517064610055900,-0.502122158247273
cobra de capello and Scimitar babbler,638154,NW2 4BH,51.547431502816700,-0.213887000000000
Perching duck and Myna,253412,SW15 4BU,51.444169840006200,-0.238540162133084
Stint and viper,979547,KT18 5AZ,51.330909068465100,-0.266310597491140
rock python and blue tongue,137064,TW1 2JG,51.452337695817800,-0.312074235261762
blind snake and chameleon,132622,TW17 0QN,51.405845890767100,-0.463675242245295
Meadowlark and Tahr,131851,TW18 1HF,51.421398887090400,-0.496679546043521
cayman and iguana,124370,UB2 4DZ,51.498712035845900,-0.378406319790197
Old World vulture and boa constrictor,2579865,W13 0EW,51.513961000000000,-0.326962000000000
indigo snake and Condor,247631,SW19 6NL,51.444453870247600,-0.207216000000000
Vole and Piping shrike,971973,KT8 2HQ,51.399592680944800,-0.384501638351435
Thicketbird and Piping shrike,973813,KT4 8RX,51.373996671522000,-0.229898393197577
fer-de-lance and lizard,126069,TW9 3AL,51.486123604148000,-0.288602821199301
Grackle and crocodile,979090,KT19 7DL,51.341992170997700,-0.289841560712266
Solitaire and Partridge,1769828,TW20 2BS,51.434063494330800,-0.530115366288064
Jerboa and Zebra,974890,KT3 4JW,51.405620233845900,-0.252444376798291
Greenbul and Mockingbird,982839,KT13 0HD,51.363267150600600,-0.439187003472329
Crow and Ibex,122157,UB4 9YF,51.521859168967200,-0.387616664505693
Goose and Tattler,248611,SW19 3SF,51.418858892805400,-0.204953015352358
tokay and whip snake,983832,KT12 1NZ,51.375606659445300,-0.413220616596939
snapping turtle and Zebra,348044,SL1 3XX,51.525021858502200,-0.599609782466278
American sparrow and snapping turtle,1104934,GU21 4EH,51.331024863457500,-0.550823848413633
Stilt and deaf adder,125289,UB10 0JZ,51.537475875280000,-0.456954806195761
fer-de-lance and bicycle lizard,130145,TW20 0JQ,51.429936638760600,-0.560772965191892
harlequin snake and death adder,117167,W11 4PE,51.509368617614900,-0.210260460815509
death adder and turtle,117503,W11 4DA,51.509200554319300,-0.212212482076272
Kestrel and Bronzewing pigeon,132490,TW16 7YS,51.420055000000000,-0.421059000000000
Egret and chameleon,983283,KT12 4PH,51.369240791147300,-0.388242155792361
ringhals and diamondback turtle,125224,UB10 0JG,51.535502513163400,-0.463495455470334
worm lizard and tree snake,115536,W14 0YR,51.496732619882300,-0.212513072105160
swift and blind snake,129070,TW3 4NG,51.477653807542500,-0.354643701919018
bull snake and Kangaroo,136390,TW10 7DF,51.437146578634400,-0.306260474250186
Grosbeak and cobra,137222,TW1 3DY,51.445366546492600,-0.325528000000000
Solitaire and Mouse,985726,KT1 2AJ,51.406495258156900,-0.305912253203018
jew lizard and cycling lizard,101184,W5 4HB,51.501865676190400,-0.285895170827577
bearded dragon and whip snake,124246,UB2 5ER,51.499563734820100,-0.395218221655770
Old World quail and Mockingbird,346058,SL2 5TA,51.523262686723600,-0.579685279465649
bull snake and anole,133504,TW15 2JP,51.437267086023600,-0.459038846618960
Old World warbler and Tit-tyrant,1769137,TW12 9BG,51.414573694367400,-0.370053312717735
Thrasher and king snake,2612924,W13 0FB,51.511684000000000,-0.326721000000000
Francolin and bushmaster,102593,W4 3DN,51.486571072804400,-0.263985095195034
ringhals and hoop snake,126282,TW9 1YJ,51.461976513357900,-0.295221305326654
Perching duck and Myna,130140,TW20 0JH,51.429552613557100,-0.563187324413550
Thrasher and harlequin snake,971737,KT8 9AQ,51.405224965489800,-0.348589103147492
cayman and sea snake,345642,SL3 6NB,51.538905000000000,-0.576257000000000
king cobra and massasauga,974018,KT4 8BP,51.383885000000000,-0.232564000000000
Goose and flying lizard,136614,TW10 6JJ,51.451166163692800,-0.295739137368918
bandy-bandy and frill-necked lizard,1102589,GU25 4PA,51.404317861592900,-0.591122110922499
python and goanna,134937,TW12 3ES,51.432751828542900,-0.381720000000000
bull snake and Schneider python,247962,SW19 6EN,51.443499802618900,-0.216232817633572
loggerhead and garter snake,972432,KT7 0JH,51.384912853481100,-0.342350264376247
Songlark and Grosbeak,132908,TW16 6EH,51.404755065528900,-0.413520334857708
Pheasant and snake,349164,SL0 0AP,51.522709339524900,-0.509518000000000
krait and iguana,102618,W4 3EU,51.480998443133700,-0.264338000000000
Kangaroo and garter snake,118563,W10 4DN,51.528246318304700,-0.211610697661920
grass snake and asp,128253,TW5 0UY,51.487997546270600,-0.368343796461259
Thicketbird and coral snake,101818,W5 1RL,51.525500117235900,-0.315871650941659
Scimitar babbler and worm lizard,120465,UB7 0BA,51.485845411602700,-0.476413668970786
grass snake and Mink,336633,SM3 8ED,51.365455490106300,-0.226449637183209
wall lizard and Chipmunk,247682,SW19 6RL,51.450677032198800,-0.216902986461728
hognose snake and Bunting,122148,UB4 9UT,51.529221124656900,-0.395948928885996
Elephant and iguana,239467,SW6 3UJ,51.467109685466300,-0.209452518981355
Egret and adder,974654,KT3 3SD,51.404300461095000,-0.275656876145148
Flameback and Eagle,122517,UB4 9PT,51.527853205134400,-0.387995999123138
Skunk and Mink,971349,KT9 2GH,51.359829551109600,-0.313767677213895
horned toad and Viscacha,1811332,SL3 7HL,51.496773984300000,-0.567831388200000
tree snake and Shearwater,973773,KT4 8PJ,51.382371624408900,-0.227707107052923
Civet and mountain devil,101692,W5 2XA,51.513328158130200,-0.306348000000000
Piping shrike and diamond python,972245,KT8 0DB,51.395833826703100,-0.356689645507184
Armadillo and frill-necked lizard,120127,UB7 8LZ,51.510515141124900,-0.469826641718702
Capuchin and B,115627,W13 9UG,51.501230061517200,-0.324676416809302
Fish eagle and monitor,136831,TW1 3HR,51.452166978327000,-0.323364231648704
Solitaire and Ibex,119973,UB8 1JG,51.544757000000000,-0.479334682948687
flying dragon and Masked owl,253542,SW15 2UQ,51.455382534507900,-0.208803120412752
Ibex and Pratincole,127253,TW7 6JW,51.470561365921100,-0.335072506499453
Mouse and Hawaiian honeycreeper,977938,KT2 6FZ,51.412959271594400,-0.297735473179702
coral snake and Peafowl,984602,KT10 9PN,51.366364500593000,-0.352774256248508
skink and flying dragon,349413,SL0 0QF,51.545006099742000,-0.523644667435571
Peafowl and Tahr,982853,KT13 0HX,51.364987483689900,-0.435350545761204
flying dragon and water snake,972856,KT6 6PW,51.386714182890200,-0.308568682742016
Asiatic leopard and Tree warbler,982088,KT14 6AY,51.335438940627900,-0.519805909625008
Jay and gecko,978329,KT19 9QX,51.353974698346800,-0.266890590909448
Ground sloth and Jerboa,349160,SL0 0AH,51.521957036826500,-0.510653405651701
goanna and blind snake,122708,UB4 8RH,51.527134298370600,-0.416420862240117
Pheasant and Capuchin,345084,SL4 1PU,51.485049785962800,-0.607832000000000
Treepie and dukite,115809,W14 0LZ,51.498292447917100,-0.214555497053431
agamid and flying dragon,1769122,TW11 8GW,51.430174385612100,-0.340497055597917
sand viper and leathery turtle,118496,W10 5PP,51.523832164674200,-0.207559972729271
Armadillo and thorn lizard,638186,NW2 4ET,51.547648328384900,-0.208889000000000
cerastes and diamondback terrapin,972029,KT8 2JP,51.399462234929000,-0.364078184859374
Triller and Treepie,117636,W11 2QX,51.512368117387400,-0.201769743667380
Cloud rat and Myna,343856,SL4 6DE,51.491158624297900,-0.609506168240598
Grackle and Rat,984439,KT10 9EQ,51.362036706319200,-0.357727138061935
B and Diving bird,116527,W12 7QT,51.511495177474300,-0.233682012118940
Polecat and turtle,344832,SL3 9NX,51.473309834343600,-0.543613087583620
Masked owl and Linsang,979101,KT19 7EL,51.338881993560400,-0.285621496724456
Chipmunk and king snake,983362,KT12 3DU,51.383070824021900,-0.392655000000000
whip snake and sea snake,252968,SW15 6AB,51.460776614011600,-0.217560254284875
Towhee and frilled lizard,981965,KT14 7ER,51.332869255206000,-0.470278476866531
Black jay and Skunk,972962,KT6 5BB,51.377178166096100,-0.302698430040624
Mockingbird and Duck,1105063,GU21 4QU,51.325212625560600,-0.564440809298981
Asiatic leopard and Fish eagle,981666,KT14 7RH,51.337740659507300,-0.470776731243914
worm lizard and kabaragoya,103728,W3 6SW,51.510087985452500,-0.268365690946520
viper and Thrasher,135940,TW11 0QQ,51.429773351477700,-0.352998023374640
rattlesnake and Thicketbird,129178,TW3 3EJ,51.468406862589500,-0.374989000000000
Lemming and Hawaiian honeycreeper,120302,UB7 9HH,51.496495268868200,-0.458756770822246
Bronzewing pigeon and pit viper,1090396,HA0 4JG,51.543251000000000,-0.291537000000000
python and pit viper,102395,W4 3UA,51.478010000000000,-0.270492571857649
Herring gull and Lemming,120164,UB7 9AL,51.507550368052400,-0.456986050350617
Pitohui and puff adder,135520,TW12 2HR,51.415442710138100,-0.376967000000000
Old World warbler and Solitaire,135040,TW12 3XX,51.424278198198100,-0.381344339751700
tokay and Armadillo,1090373,HA0 4EU,51.544668000000000,-0.290041000000000
thorn lizard and cerastes,972487,KT7 0PU,51.396731229523400,-0.339335599582925
Bunting and milk snake,347382,SL2 1BJ,51.530787912390000,-0.611139347627731
thorny devil and Darwin's finches,121410,UB6 7DN,51.540598218550500,-0.308998238321864
perentie and krait,239297,SW6 4UH,51.473212000000000,-0.200913389874162
Diving bird and loggerhead,130505,TW20 0BA,51.422151000000000,-0.573405754871973
Perching duck and soft-shelled turtle,135774,TW11 8SN,51.431450857403700,-0.343773877086879
Rat and caiman,1772535,W14 4DL,51.496734234314500,-0.212513078618519
Marsh harrier and Vole,116891,W12 7EY,51.508454700954900,-0.228842435273826
alligator and king cobra,240176,SW5 9EG,51.492196827895800,-0.200518034707707
krait and snapping turtle,345077,SL4 1PF,51.481609745175600,-0.605778606771184
python and Capuchin,126718,TW8 8QN,51.481741762133400,-0.304522449867947
chuckwalla and Warbler,102857,W4 1EB,51.500000875734000,-0.254570918060361
bearded dragon and Rat,128428,TW4 7RF,51.475868657353000,-0.386013211783046
Coati and Maya,1786044,KT2 5FF,51.413896476676800,-0.306849000000000
smooth snake and sand viper,117538,W11 2HX,51.515144793553100,-0.205162637985265
Myna and puff adder,133655,TW15 1JY,51.427053217386200,-0.438755247319881
Snipe and Armadillo,129703,TW3 1SS,51.468925849349100,-0.354900089753004
diamondback turtle and blind snake,974479,KT3 6LT,51.397057207870900,-0.233709097120999
garter snake and Pitohui,134607,TW13 5LX,51.439808751669600,-0.373601140487103
