name,id,postcode,lat,lon
grass snake and hoop snake,488530,RG31 6LF,51.469221305779700,-1.038488082946850
Stilt and Grouse,486104,RG41 4AY,51.400746915854100,-0.852410344087587
Komodo dragon and Francolin,486057,RG41 3UR,51.412949314020900,-0.860732548185318
milk snake and hawksbill,487549,RG4 8PL,51.477135929190000,-0.971911522381348
Parrotlet and Marmoset,489426,RG30 2XD,51.456365517217900,-0.997968712171974
Lemming and Bronzewing pigeon,486481,RG40 9SW,51.411756459998100,-0.839049834500358
giant tortoise and Hawaiian honeycreeper,500383,RG12 7JJ,51.401234351183400,-0.751422536096470
alligator and Cloud rat,496062,RG2 8SG,51.420976066896800,-0.967174583655737
iguana and chuckwalla,485111,RG42 5QU,51.459294317656100,-0.767414311805787
sidewinder and mamba,484580,RG45 7NR,51.369297071672000,-0.802514175392822
Vulture and blind snake,486850,RG40 3PX,51.376958556239000,-0.854556000000000
Jackal and leguaan,1107417,GU16 7ZR,51.330852224276700,-0.766640879670892
massasauga and thorn lizard,484153,RG5 4HN,51.449044581621300,-0.899495413436427
giant tortoise and Tattler,480492,RG9 2LN,51.536937731087000,-0.899266154892229
Mamo and hoop snake,488509,RG4 5HD,51.471901000000000,-0.964466059844936
blind snake and giant tortoise,483703,RG6 5SJ,51.435614000000000,-0.936777000000000
Old World quail and Warbler,482858,RG7 2LP,51.346305000000000,-1.083591000000000
king cobra and Black cockatoo,483115,RG7 1TX,51.372461375346800,-0.914104150835346
Minke whale and Moluccan boobook,482104,RG7 6AB,51.438776592891500,-1.133277763357850
dugite and box turtle,480287,RG9 4BN,51.499157952758300,-0.897756048588827
boomslang and Black cockatoo,483385,RG6 7BN,51.444497120891400,-0.934815212679319
Grouse and elapid,501023,RG10 9UN,51.472540041606100,-0.884229802828224
gaboon viper and mamba,481592,RG8 0EY,51.526624239481700,-1.128223798650680
Schneider python and Jerboa,489436,RG30 3AG,51.446044821509000,-0.997144130119024
New World blackbird and smooth snake,502191,RG1 6JB,51.446524540209800,-0.989132886742985
Old World warbler and Booted eagles,485400,RG42 4NW,51.422779787468500,-0.777055057837309
Gila monster and Skunk,486128,RG41 1QJ,51.424632000000000,-0.848938369261231
Marmoset and habu,489273,RG30 4AX,51.451636322916400,-1.017155231704260
Mamo and Black jay,486061,RG41 3UX,51.412141791925100,-0.862765697511642
thorn lizard and Jackal,488069,RG4 7LG,51.478411662773800,-0.994605823048720
massasauga and Wallaby,1095881,GU47 8JA,51.353794505134100,-0.813990606869207
terrapin and Darwin's finches,488780,RG31 5NS,51.461989209696800,-1.045866139448030
bandy-bandy and diamond snake,496496,RG2 7HT,51.436343660250600,-0.955045451085023
fer-de-lance and taipan,1106628,GU17 9BN,51.327808762221800,-0.777401041794752
Wader and Quetzal,486249,RG41 2QH,51.403571609768400,-0.849780644562847
Moluccan boobook and cycling lizard,501029,RG10 8BS,51.501343510727000,-0.866670241029555
amphisbaena and alligator,502689,RG1 2PQ,51.450067157891700,-0.968461231690253
hognose snake and Civet,341661,SL6 3XS,51.505507550750800,-0.759223000534315
puff adder and Moluccan boobook,2636637,RG12 8HJ,51.416391000000000,-0.778144000000000
