name,id,postcode,lat,lon
glass snake and Triller,1652328,BA1 3AE,51.384596820000000,-2.374617692000000
Diving bird and Coati,1645601,BA2 4AH,51.380258700000000,-2.355759389000000
Moluccan boobook and lizard,1647197,BA15 1DY,51.343528910000000,-2.251184831000000
sea snake and cobra,1652172,BA1 4EQ,51.393914490000000,-2.395793233000000
taipan and saltwater crocodile,328517,SN15 3JY,51.453735466381800,-2.106722429982910
gecko and sidewinder,330489,SN12 8NR,51.381718277299800,-2.209206602051340
deaf adder and alligator,1647184,BA15 1DD,51.345237350000000,-2.251179822000000
elapid and Scimitar babbler,331662,SN11 8DT,51.437572512491700,-2.000166943299080
Jay and leathery turtle,329062,SN14 7DN,51.460799000892400,-2.199118491337430
Vole and White ibis,330100,SN13 8NA,51.417642000000000,-2.250153000000000
Jay and Gull,1647496,BA14 8FR,51.328556860000000,-2.210586125000000
bicycle lizard and Shearwater,332308,SN10 5DT,51.343007290578500,-1.992800972075420
sand lizard and frill-necked lizard,328741,SN15 1DA,51.467441928694400,-2.112714386239160
Grouse and mountain devil,1644742,BA2 6DS,51.375853120000000,-2.331114181000000
carpet snake and slowworm,1644568,BA2 7BD,51.375118000000000,-2.311312818000000
Duck and Darwin's finches,330313,SN13 9EW,51.427970000000000,-2.200126966605500
Grackle and tortoise,331986,SN11 0PY,51.418592000000000,-2.015137000000000
snapping turtle and Zebra,330663,SN12 7NU,51.368918813733700,-2.132008152393340
Vole and milk snake,1651499,BA1 7EL,51.405851430000000,-2.320305000000000
mamba and gecko,329785,SN14 0JH,51.459664248760900,-2.137912525672810
diamond python and taipan,331753,SN11 0DE,51.439586326681700,-2.008065502871470
tokay and blindworm,328519,SN15 3LA,51.452535190102200,-2.101567569022030
Kestrel and brown snake,331676,SN11 8EN,51.432177533650500,-1.996656997743610
sand lizard and Komodo dragon,330177,SN13 9AY,51.424510194214700,-2.175948658029660
Ice seal and rat snake,2622746,BA2 6FB,51.388996000000000,-2.343883000000000
