name,id,postcode,lat,lon
king cobra and bull snake,332688,SN10 3HN,51.339191506474300,-1.971081386677020
Ibex and Mink,332727,SN10 2AS,51.354148183178000,-2.002262771111700
wall lizard and Nukupuʻu,329940,SN13 9QB,51.424828128090400,-2.161222179806170
Songlark and Mole,328396,SN15 3DE,51.455151833802300,-2.111331193511430
coral snake and copperhead,332826,SN10 2HJ,51.365097124002500,-1.973420885217540
horned toad and leathery turtle,331284,SN11 9QG,51.447040570373700,-2.003131266316450
Civet and pit viper,329049,SN14 7BW,51.491208320854600,-2.199107075789160
swift and Peafowl,1812127,SN4 4FL,51.532349949000000,-1.900248239400000
hoop snake and tuatara,331066,SN12 6HN,51.367757819940600,-2.140637950422490
puff adder and skink,327637,SN15 9TD,51.460929598797900,-2.115246019078210
Linsang and hoop snake,330676,SN12 7PQ,51.372107981169400,-2.134043000000000
Vole and agamid,332591,SN10 3DB,51.351017811079600,-1.982346129675040
tortoise and Philippine hawk-owl,332414,SN10 5JA,51.344068516115100,-1.999247201401070
Quetzal and Jackal,330940,SN12 7BL,51.376919237440700,-2.125810082024350
anaconda and Treepie,329207,SN14 7NA,51.520085293112100,-2.243839870677060
cycling lizard and Black jay,329669,SN14 0BU,51.458197965832000,-2.130654026045860
Guillemot and Dolphin,329536,SN14 0TP,51.460866086273700,-2.147761542017630
Goose and hoop snake,1812183,SN4 4JN,51.532349949000000,-1.900248239400000
horned viper and Shearwater,330124,SN13 8PJ,51.417790506198800,-2.251462642591990
moloch and grass snake,328816,SN15 1LJ,51.462589178385100,-2.119093508029500
rock snake and Parakeet,328040,SN15 4LB,51.514251879856300,-1.993553180215430
saltwater crocodile and kabaragoya,328216,SN15 3SS,51.443993061011800,-2.101750008942910
fer-de-lance and indigo snake,328032,SN15 3LU,51.463386334476200,-2.103434230296830
Viscacha and Masked owl,327761,SN15 4TQ,51.507284914338500,-1.957100738721230
asp and Meadowlark,330574,SN13 0AP,51.434179802708700,-2.185235706963410
Flameback and Meadowlark,329771,SN14 0HR,51.462525651875000,-2.136121871331230
anole and Old World vulture,331515,SN11 9BP,51.445817732731700,-1.996814360977510
Kangaroo and diamond snake,323746,SN4 7BW,51.540803572649500,-1.907684226592740
Warbler and crocodile,1647684,BA14 7LE,51.328078690000000,-2.195987703000000
rock python and dugite,332995,SN10 1LG,51.351998840225800,-1.990602581960470
Marmoset and Egret,321044,SN8 1QN,51.417974223539900,-1.872929349400320
Schneider python and adder,331134,SN11 9JL,51.497167255989200,-1.984264097644330
rock python and Fox,327960,SN15 4DJ,51.522398975020500,-1.955602065204860
Zebra and Ice seal,332299,SN10 5DE,51.343744677794200,-1.994049929699060
Stilt and Parakeet,328299,SN15 3YD,51.445335738722600,-2.108487030775160
Stilt and Black cockatoo,1647850,BA14 6JZ,51.343000980000000,-2.150051931000000
flying lizard and alligator,323233,SN4 8WL,51.532345576674200,-1.900248024456850
Parrotbill and Kestrel,1647790,BA14 7QP,51.330320750000000,-2.182964805000000
Magpie and Coati,1647883,BA14 6NU,51.340625940000000,-2.209378151000000
mud turtle and Linsang,1812210,SN4 7FT,51.535021779000000,-1.901885977400000
Kite and Elephant,331501,SN11 9AU,51.446321229002200,-2.003692393996840
Siskin and B,330199,SN13 9DG,51.431231781734200,-2.190085741047670
sand viper and tokay,333080,SN10 1RH,51.342010627104000,-2.042431792301550
jew lizard and bearded dragon,323765,SN4 7DU,51.538669541467700,-1.903853246745520
Parrotlet and whip snake,330572,SN13 0AL,51.435074661063800,-2.193453589649560
Linsang and black snake,328891,SN15 1PU,51.466617032876100,-2.119435116187580
Puffleg and Pheasant,1647923,BA14 6QX,51.357892110000000,-2.192452874000000
diamondback terrapin and sea snake,333062,SN10 1QD,51.351584640921100,-2.014554416595430
American sparrow and tree snake,1811896,SN15 9YJ,51.460934333200000,-2.115246284500000
blindworm and Minke whale,1647198,BA15 1DZ,51.352091000000000,-2.259201000000000
Dorcopsis and coral snake,330924,SN12 7BG,51.376247451874400,-2.131626987674300
Francolin and water snake,1811789,SN11 9BF,51.444877995400000,-2.006929988700000
Vole and Puffleg,329130,SN14 7EB,51.458308404966900,-2.204303529616280
sand viper and hawksbill,329185,SN14 7JW,51.498512992993400,-2.226812309732650
death adder and agama,330026,SN13 9UY,51.426144000000000,-2.190165000000000
Warbler and Flameback,332665,SN10 3FF,51.350072116245600,-1.973860264743310
Moluccan boobook and lizard,323687,SN4 8LU,51.543067820926400,-1.885429976382930
Solitaire and Thicketbird,328503,SN15 3HZ,51.456729050912000,-2.116761025522710
amethystine python and constrictor,332967,SN10 1HL,51.351153961093500,-1.997811183316480
hognose snake and Shearwater,331764,SN11 0DU,51.438156785163900,-2.006223746220230
Goose and fer-de-lance,332412,SN10 5HS,51.347359468418900,-2.001415261204340
Jay and bearded lizard,1646711,BA15 2RH,51.378322000000000,-2.241390000000000
Old World quail and cobra,332309,SN10 5DU,51.344589779543200,-1.991982362759150
loggerhead and Tree warbler,330771,SN12 8BL,51.384893584746500,-2.142573035213790
Pheasant and fer-de-lance,327948,SN15 4BU,51.511342000000000,-2.040111000000000
Crow and frilled lizard,331479,SN11 8YF,51.441128064474400,-1.901597342813850
Tattler and Hawaiian honeycreeper,323894,SN4 7PP,51.509404951616400,-1.933525436235550
harlequin snake and chuckwalla,328685,SN15 2LQ,51.414669895542600,-2.122232785742120
mud turtle and amethystine python,327846,SN15 5EU,51.519218812093900,-2.073958272526920
garter snake and Wader,329104,SN14 8RH,51.463436501470700,-2.227127601731470
dukite and Kite,329146,SN14 7EZ,51.494228121928800,-2.219963353254710
water snake and king cobra,331793,SN11 8PJ,51.439307703237300,-1.993218012716300
lizard and Parrotlet,330646,SN12 7LT,51.371970789913400,-2.128597850726300
adder and Maya,1646916,BA15 1TL,51.353002300000000,-2.261173831000000
blue racer and Stilt,332422,SN10 5JP,51.342413579320400,-2.010158309267480
sand viper and Mamo,331667,SN11 8EA,51.434461402727900,-1.997102795752090
Meadowlark and amphisbaena,2646930,SN13 0FE,51.429681000000000,-2.212903000000000
amphisbaena and Diving bird,331607,SN11 9HA,51.451589626575700,-2.012672779651040
Elephant and iguana,333086,SN10 1RS,51.339778913384600,-2.047037955007130
asp and Zebra,323783,SN4 7EW,51.532847341458000,-1.898199784115110
Magpie and swift,331045,SN12 6FW,51.367341147938100,-2.127622434847940
Black jay and Shearwater,331570,SN11 9DR,51.443894000000000,-2.010728000000000
bicycle lizard and snake,328473,SN15 3FZ,51.446673455083500,-2.110648614529770
diamondback terrapin and cayman,323462,SN4 8AF,51.542297370075100,-1.898265272250460
Cloud rat and Ice seal,327912,SN15 5NF,51.497404001598100,-2.100183770772320
python and Kākāriki,329804,SN14 0LH,51.463697968668900,-2.140832442926080
Lemming and flying lizard,328728,SN15 1BH,51.471631992820200,-2.112695940870480
black snake and soft-shelled turtle,331396,SN12 6BQ,51.367783529794800,-2.134059024830740
tokay and pit viper,331536,SN11 0UA,51.432887689970900,-2.006884711449130
Maya and Rat,1647213,BA15 1EW,51.340968500000000,-2.245902068000000
Schneider python and chuckwalla,329252,SN14 6HR,51.474574000000000,-2.129477611674130
bearded dragon and glass snake,1646714,BA15 2RN,51.360676090000000,-2.238295066000000
box turtle and iguana,328254,SN15 3TY,51.445067446516800,-2.096572410196900
B and wall lizard,1647136,BA14 8QQ,51.326759400000000,-2.205023724000000
Jerboa and Wallaby,328467,SN15 3FS,51.448088709906500,-2.106795571856840
Francolin and flying dragon,1647770,BA14 7PN,51.337432040000000,-2.194821804000000
Parakeet and Linsang,329445,SN14 0QW,51.457223326043400,-2.141445758550160
swift and Dorcopsis,330002,SN13 9TT,51.419387286688300,-2.191661570771070
habu and Fulmarine petrel,330745,SN12 8AB,51.377299000000000,-2.141228000000000
Grosbeak and Mockingbird,330003,SN13 9TU,51.418813706109400,-2.190508717665070
Jerboa and diamond python,331470,SN11 8XU,51.429589056694000,-1.956597727093000
snapping turtle and gavial,1647834,BA14 6JE,51.338012120000000,-2.148844122000000
Macaw and coral snake,328837,SN14 8DF,51.438820337285900,-2.260383026459030
blue racer and lizard,333110,SN10 1SX,51.369239751205000,-2.057985769610050
frilled lizard and Peafowl,329624,SN14 6BT,51.526868925000900,-2.127924698457480
Meadowlark and cerastes,1812165,SN4 4HQ,51.532349949000000,-1.900248239400000
diamond snake and bushmaster,329140,SN14 7ES,51.470847452744800,-2.206663120685260
Stint and Kestrel,332881,SN10 2NH,51.365682704025800,-2.020462559123320
Stilt and Logrunners,327760,SN15 4TP,51.506049712730200,-2.082365593044000
Peafowl and leguaan,331951,SN10 5NB,51.325994797109400,-2.008963406397880
Night heron and Cloud rat,1751875,BA15 1EJ,51.346914000000000,-2.249868000000000
Hawk and Capuchin,331629,SN11 8AQ,51.442733664672900,-1.998972777208930
moloch and gavial,1647605,BA14 8NW,51.327853650000000,-2.211616256000000
moloch and taipan,330958,SN12 7DJ,51.378659582959300,-2.129507449478510
Hawk and tokay,329649,SN14 0AR,51.457004121920100,-2.128822747503130
glass snake and Vulture,332646,SN10 3EG,51.347141900663500,-1.979318021577180
goanna and Parakeet,1647671,BA14 7JP,51.327594000000000,-2.190545368000000
iguana and Magpie,328869,SN15 1NP,51.464822993458900,-2.123979268658910
constrictor and Cloud rat,327631,SN15 9SW,51.460929598797900,-2.115246019078210
thorny devil and green turtle,328640,SN15 1AL,51.467876720794600,-2.118704000000000
Marmoset and ringhals,329346,SN14 6LZ,51.470642494097500,-2.158836000000000
caiman and taipan,331060,SN12 6HE,51.369846706842300,-2.138274089636590
Schneider python and hoop snake,323748,SN4 7BY,51.538581570400900,-1.906261293770940
cycling lizard and bull snake,329493,SN14 6XN,51.474007933159800,-2.136026526698350
python and Parrotbill,330583,SN13 0AZ,51.436230000000000,-2.191387000000000
Nukupuʻu and Coati,328290,SN15 3XQ,51.458845468995200,-2.103596658517540
tiger snake and caiman,327708,SN15 9XS,51.460929598797900,-2.115246019078210
Grosbeak and chameleon,331985,SN11 0PX,51.418932192545700,-2.013296306604660
alligator and Grackle,2614729,SN10 1FA,51.353723000000000,-1.987996000000000
thorny devil and White ibis,328331,SN15 2QY,51.455294564139300,-2.121506745813230
Tahr and smooth snake,331457,SN11 8UZ,51.430447548744700,-1.945305265130500
Fox and dugite,330001,SN13 9TS,51.419974969193800,-2.189679453924590
Puffleg and Dolphin,330060,SN13 8HW,51.422138056839600,-2.240714638362800
rattlesnake and Duck,332629,SN10 3DL,51.347872000000000,-1.980323000000000
dugite and Civet,330573,SN13 0AN,51.435334796326500,-2.193828721343060
Stint and terrapin,331296,SN11 9QY,51.438160433359100,-2.058073391700040
gecko and diamond snake,331744,SN11 0BS,51.438885150210400,-2.005274312640250
gaboon viper and horned viper,331638,SN11 8BF,51.442077270592900,-1.997980021381590
Rat and horned toad,327709,SN15 9XT,51.460929598797900,-2.115246019078210
constrictor and jew lizard,2586063,SN4 4NB,51.532320000000000,-1.900240000000000
chameleon and snake,322676,SN5 8AT,51.547657464667000,-1.856345319256070
water snake and habu,328645,SN15 1AS,51.470764166019800,-2.117415997957060
blind snake and Pitohui,329273,SN14 6JU,51.497006300096000,-2.177697389592800
Wallaby and Francolin,330765,SN12 8BD,51.382598000000000,-2.137981654597050
blindworm and Darwin's finches,330796,SN12 8DU,51.385471202104700,-2.148078611020190
gavial and puff adder,332429,SN10 3SL,51.354506032918600,-1.978941376146490
glass snake and diamondback terrapin,328496,SN15 3HL,51.458125207951800,-2.114260218044000
Jackal and sand viper,331812,SN11 8QH,51.426868394728000,-1.968538301457000
Bronzewing pigeon and Herring gull,328296,SN15 3XY,51.456803292222900,-2.104829783876310
Kestrel and diamond python,1646862,BA15 1QR,51.351010980000000,-2.250737562000000
Snipe and grass snake,331774,SN11 8NG,51.437689196846400,-1.992772260122010
Parakeet and Goose,330484,SN12 8NJ,51.367274355238500,-2.200823656424830
Tahr and Diving bird,2585685,SN15 9ZZ,51.460931000000000,-2.115246000000000
Thicketbird and Cuscus,1646755,BA15 1LA,51.345182790000000,-2.251466676000000
tortoise and Buzzard,329143,SN14 7EW,51.474631987599100,-2.207169781267340
cerastes and turtle,327735,SN15 4RY,51.507870000000000,-2.078435000000000
rock snake and gecko,331782,SN11 8NT,51.439991186272600,-1.996095369148320
hoop snake and Stilt,327713,SN15 9YA,51.460929598797900,-2.115246019078210
python and kabaragoya,328106,SN15 4QN,51.499575289708300,-1.974453000000000
goanna and Solitaire,328095,SN15 4PX,51.509347433028600,-1.968078550352240
bicycle lizard and Rat,329266,SN14 6JL,51.499118149670600,-2.145998250856490
Bunting and Nukupuʻu,327841,SN15 5EN,51.534843924213100,-2.061902107503850
Mink and Polecat,1647809,BA14 7RN,51.334550000000000,-2.181618000000000
Old World warbler and blue tongue,1751884,BA15 1FP,51.345754925533900,-2.246918668913190
pit viper and Ibex,331969,SN10 5PB,51.327442505588700,-2.008447024163330
habu and caiman,1646869,BA15 1QZ,51.350242620000000,-2.252786000000000
Elephant and Solitaire,331313,SN11 9RZ,51.449755934412700,-2.005290018368500
cayman and Prion,328614,SN15 2HL,51.387717000000000,-2.041914000000000
Kestrel and puff adder,328217,SN15 3ST,51.444765604038300,-2.102586279138110
skink and Parrotbill,328436,SN15 1UD,51.468593531561500,-2.111997416925500
whip snake and tiger snake,1647808,BA14 7RL,51.333025600000000,-2.184023413000000
Marsh harrier and Tahr,1647344,BA14 7TG,51.327533020000000,-2.177313334000000
Old World quail and crocodile,330505,SN12 8PS,51.365727660254200,-2.178725044786050
indigo snake and Capuchin,328094,SN15 4PW,51.510354844092100,-1.969475565996620
brown snake and tortoise,332910,SN10 2PW,51.362955611090200,-2.031880000000000
dugite and sand lizard,332903,SN10 2PN,51.363324344642700,-2.031750997170770
gecko and Mockingbird,331596,SN11 9EY,51.450592086772800,-2.006455758449750
terrapin and sidewinder,329574,SN14 0YA,51.451093860273000,-2.146506723037260
caiman and Cloud rat,330930,SN12 6EL,51.360121000000000,-2.151142000000000
pit viper and tiger snake,331618,SN11 9HQ,51.466089150584600,-2.032312306697070
horned viper and Egret,329518,SN14 7AE,51.481951135918400,-2.240108108541090
asp and Fulmarine petrel,332855,SN10 2LA,51.378197884894200,-1.946617260399720
Vulture and agama,333318,SN10 1BU,51.350668314482200,-1.994896000000000
sand viper and pit viper,329750,SN14 0FE,51.453173644632000,-2.151420867145840
tokay and Darwin's finches,327743,SN15 4SH,51.505413431805800,-2.079309974838250
brown snake and perentie,332851,SN10 2JW,51.367293744186000,-1.953065162481280
Mamo and Vole,2591362,SN12 8FL,51.383983000000000,-2.151058000000000
Chipmunk and boomslang,332014,SN11 0RP,51.442166029616300,-2.016295880681490
tree snake and lizard,332832,SN10 2HW,51.360746205193600,-1.978622577425190
bicycle lizard and New World blackbird,330132,SN13 8PW,51.420907906521100,-2.256843994873410
Vulture and Quetzal,332593,SN10 3DE,51.350756855288800,-1.981068250293290
Fulmarine petrel and green turtle,328764,SN15 1EE,51.460199802580800,-2.116741114153330
Argus and tuatara,331522,SN11 9BY,51.442787607982000,-2.001304000000000
Perching duck and Petrel,331626,SN11 8AL,51.445386133960400,-1.996641720942870
racer and gecko,328911,SN15 1QX,51.466511164643100,-2.126071217384070
rock python and sand lizard,333058,SN10 1PY,51.350037544489500,-2.018244201154940
hoop snake and Quetzal,330661,SN12 7NQ,51.373962993629500,-2.132137620078550
anaconda and Rabbit,327941,SN15 4BJ,51.507236746634300,-2.050438639331780
Magpie and Snipe,332530,SN10 2SL,51.356942676751500,-1.978365823494720
cobra de capello and soft-shelled turtle,323909,SN4 7QJ,51.520479391916900,-1.892865794049200
bushmaster and leguaan,331686,SN11 8FA,51.441071000000000,-1.918747056031410
diamondback and Logrunners,330423,SN13 8ES,51.423224986894600,-2.245552717535290
Fox and turtle,328327,SN15 2QR,51.456580455019700,-2.121409419803570
indigo snake and Armadillo,1647245,BA14 8UH,51.336832000000000,-2.208744000000000
Francolin and snake,331326,SN11 8RA,51.433639127847600,-1.968835780933730
Zebra and diamond snake,330732,SN12 7SN,51.365969845553500,-2.131741103451510
skink and Meadowlark,330244,SN13 0HU,51.433653222042000,-2.199273622851600
galliwasp and Meadowlark,1812130,SN4 4FQ,51.532349949000000,-1.900248239400000
Francolin and Pitohui,328824,SN15 1LW,51.463304916190600,-2.122564475012010
Mockingbird and viper,331301,SN11 9RF,51.449468305424600,-2.002440714594700
lizard and cobra,328276,SN15 3WA,51.449462275317200,-2.109115614562880
blindworm and Wader,330893,SN12 6YY,51.359742083746800,-2.128620983299270
dugite and Night heron,331007,SN12 7HR,51.382119062530800,-2.123324140106620
caiman and Gull,331011,SN12 7HW,51.381220096712900,-2.123134924064930
bearded dragon and Wader,328809,SN15 1JY,51.462210179852700,-2.120273000000000
boa constrictor and elapid,332394,SN10 5FG,51.337980592781200,-1.988523847138140
Ground sloth and gecko,329723,SN14 6EQ,51.540651476016700,-2.151610569541370
Stint and terrapin,330342,SN13 0SB,51.435468722889100,-2.199741880105710
dukite and Piping shrike,328403,SN15 3DP,51.454081321428900,-2.111875468085180
Masked owl and horned viper,329778,SN14 0HZ,51.464611410742900,-2.136358409120200
ringhals and Old World warbler,330849,SN12 6UF,51.354278877551400,-2.125173514688750
Cuscus and Komodo dragon,330278,SN13 0NB,51.428775886055600,-2.221460915230530
Eagle and Fox,333106,SN10 1SS,51.350819935012700,-2.048959113124440
Greenbul and Kestrel,328498,SN15 3HR,51.458179829735900,-2.113569491105950
blind snake and loggerhead,328014,SN15 4JB,51.529447242588300,-1.991086081235700
deaf adder and crocodile,323681,SN4 8LL,51.545312863835200,-1.882583519542210
frilled lizard and Mink,327959,SN15 4DH,51.521276450689400,-1.959509037318690
Boto and diamondback turtle,328193,SN15 3RN,51.470523696068900,-2.069545773159220
Kite and Buzzard,328355,SN15 3AA,51.449974484397500,-2.099374530029870
terrapin and habu,331015,SN12 7JE,51.377578999830300,-2.122636632103260
puff adder and Komodo dragon,328343,SN15 2RS,51.453505198993000,-2.129921026570140
Dorcopsis and Towhee,328731,SN15 1BN,51.472783000000000,-2.123108000000000
worm lizard and Armadillo,330667,SN12 7PA,51.375216218074000,-2.137011636001850
Ground sloth and crocodile,328585,SN15 2ED,51.392582709357500,-2.056693147189640
elapid and Old World warbler,329743,SN14 0EW,51.462870427534500,-2.125298257733590
Rabbit and Partridge,323888,SN4 7PF,51.523879059620800,-1.947110971397090
Black jay and sand viper,327947,SN15 4BT,51.514513219535600,-2.044567138074730
Hawk and gopher snake,329892,SN13 9PB,51.421592026437800,-2.179173274856050
fer-de-lance and skink,332557,SN10 3AH,51.346620870800700,-1.982347793738850
Ice seal and puff adder,333424,SN10 1DF,51.351783304266300,-1.995111547314610
Hawaiian honeycreeper and thorn lizard,329594,SN14 6AD,51.515113643443400,-2.195551039006540
Badger and terrapin,1811753,SN10 2FN,51.360895724600000,-1.986148681400000
brown snake and Hawk,328652,SN15 1BA,51.470138835058800,-2.113282520504100
elapid and bandy-bandy,329998,SN13 9TP,51.419327171534500,-2.205883929569010
tree snake and cycling lizard,1646718,BA15 2RS,51.375784620000000,-2.241462525000000
diamond snake and Old World vulture,332400,SN10 5HA,51.347026786522200,-2.000223523482640
Piping shrike and Mole,1812214,SN4 7FY,51.536779969800000,-1.897066672500000
ringhals and bicycle lizard,1646525,BA15 2AU,51.336525180000000,-2.250801997000000
blue racer and mud turtle,1812079,SN4 4AS,51.532349949000000,-1.900248239400000
kabaragoya and puff adder,1646919,BA15 1TR,51.347404000000000,-2.239317000000000
Darwin's finches and rock snake,327864,SN15 5HR,51.542652882098100,-2.052914904276920
moloch and amethystine python,323703,SN4 8NU,51.545557515938100,-1.884486402994090
Herring gull and pit viper,331910,SN11 0NP,51.406146897984500,-1.997363201078490
Logrunners and crocodile,331185,SN12 6QR,51.355976532123600,-2.118241815057320
Cuscus and Fox,332795,SN10 2GE,51.363045873507200,-1.968280000000000
gopher snake and Tahr,330847,SN12 6UD,51.369434101905500,-2.144866450965660
Boto and diamond snake,331622,SN11 9HU,51.487202748982400,-1.973336259514650
Moluccan boobook and Armadillo,331061,SN12 6HF,51.369783306151100,-2.138661760452480
Stilt and Kite,1812123,SN4 4FF,51.532349949000000,-1.900248239400000
Black cockatoo and Maya,332259,SN10 5AA,51.349608000000000,-1.989397000000000
skink and Marmoset,331852,SN11 0HH,51.441654521168600,-2.005850159306650
Treepie and Kangaroo,328845,SN14 8DR,51.438147000000000,-2.256193000000000
Parrotlet and Marmoset,331120,SN12 6NJ,51.348318000000000,-2.086547000000000
Grackle and mamba,329152,SN14 7HD,51.495102553981400,-2.218757577597540
elapid and chuckwalla,328012,SN15 4HZ,51.536244988593700,-2.004118297716770
Prion and Snipe,328708,SN15 2NU,51.438425031528500,-2.131115416122010
dukite and snake,329655,SN14 0AY,51.457776134979000,-2.137820467476570
iguana and chameleon,330877,SN12 6XD,51.355587839583600,-2.120251327291120
water snake and Jerboa,332695,SN10 3HW,51.337384590615700,-1.972461000000000
carpet snake and Elephant,332017,SN11 0RS,51.441185877962800,-2.016799093730080
Minke whale and Mockingbird,328386,SN15 3BS,51.456884196342900,-2.114559000000000
Kestrel and Ibex,331343,SN11 8SE,51.477005750012900,-1.970606353064060
Tattler and mamba,331807,SN11 8QB,51.420340832823900,-1.969793900989820
Partridge and pit viper,328164,SN15 3PX,51.448595427099600,-2.103242432361220
Rat and Marmoset,323249,SN4 8XR,51.532345576674200,-1.900248024456850
black snake and tortoise,331213,SN12 6SA,51.346670099983800,-2.087649558102000
wall lizard and Fox,1646727,BA15 1HQ,51.340328520000000,-2.237959731000000
Bunting and Towhee,1647104,BA15 1AL,51.350755120000000,-2.239823071000000
crocodile and Maya,331269,SN11 9PL,51.452760000000000,-1.996756000000000
Bunting and wall lizard,331601,SN11 9FE,51.443767670751600,-2.002152608577620
Bunting and flying lizard,328720,SN15 2PL,51.412105451688200,-2.105661876625870
Armadillo and boa,2432852,SN15 3GX,51.455660000000000,-2.116451000000000
leathery turtle and moloch,331815,SN11 8QN,51.432362412067100,-1.969167494241460
Stilt and blue racer,328256,SN15 3UA,51.445884273745100,-2.098257665496340
Polecat and taipan,331974,SN11 0PH,51.396426861706100,-2.005082326178660
diamondback terrapin and Hawaiian honeycreeper,329930,SN13 9PP,51.404522000000000,-2.164543000000000
Quetzal and thorny devil,329313,SN14 8AZ,51.454672265045700,-2.256400379500950
