name,id,postcode,lat,lon
hoop snake and king cobra,346984,SL2 3AE,51.534857000000000,-0.617504000000000
boa and elapid,1106915,GU18 5TB,51.350352416812600,-0.666947534358038
gecko and adder,345255,SL3 8EW,51.500582814259800,-0.534761000000000
Stilt and Grouse,486104,RG41 4AY,51.400746915854100,-0.852410344087587
Old World vulture and blind snake,131481,TW18 3JJ,51.431499901717500,-0.515236456626494
Komodo dragon and Francolin,486057,RG41 3UR,51.412949314020900,-0.860732548185318
boa constrictor and Marsh harrier,344415,SL4 3YL,51.478792689985000,-0.623836211197830
tree snake and Black cockatoo,348605,SL1 2YD,51.510721074999200,-0.618277540503667
chuckwalla and deaf adder,485470,RG42 2FG,51.425847336077200,-0.741488910198918
dugite and blue racer,500609,RG12 2SA,51.416688446980700,-0.721089682691846
Kestrel and habu,345742,SL3 6RW,51.522134386483200,-0.555764062817266
agamid and tuatara,345340,SL3 8HB,51.502962107143800,-0.541861211446307
Lemming and Bronzewing pigeon,486481,RG40 9SW,51.411756459998100,-0.839049834500358
Gila monster and frilled lizard,347543,SL1 8AU,51.540231000000000,-0.658283111947299
giant tortoise and Hawaiian honeycreeper,500383,RG12 7JJ,51.401234351183400,-0.751422536096470
flying lizard and bearded lizard,131647,TW18 2EN,51.429872367201100,-0.505088000000000
Asiatic leopard and Crow,981786,KT15 1EH,51.360366434138100,-0.509221119280642
iguana and chuckwalla,485111,RG42 5QU,51.459294317656100,-0.767414311805787
elapid and Philippine hawk-owl,119908,UB8 2LT,51.543107417055600,-0.481265483097987
python and jew lizard,129537,TW20 9RG,51.425083224570800,-0.555848021280975
chuckwalla and Old World vulture,341315,SL6 7JH,51.531459951448900,-0.719217285307370
sidewinder and mamba,484580,RG45 7NR,51.369297071672000,-0.802514175392822
carpet snake and Mole,347559,SL1 8BW,51.534082215046100,-0.657203000000000
racer and Jay,119896,UB8 2LD,51.530159040331000,-0.482676719343571
Vulture and blind snake,486850,RG40 3PX,51.376958556239000,-0.854556000000000
Pratincole and taipan,346845,SL2 2DX,51.535391409747900,-0.632353000000000
Jackal and leguaan,1107417,GU16 7ZR,51.330852224276700,-0.766640879670892
Wader and python,485577,RG42 3DU,51.425456376542500,-0.733574353030907
B and Tit-tyrant,346346,SL2 5FZ,51.512148627092000,-0.589383641369749
Francolin and Vulture,348288,SL1 3JT,51.523568238475700,-0.604396758312886
whip snake and Partridge,980538,KT16 9AG,51.390962096296200,-0.503871999971018
tree snake and frill-necked lizard,980831,KT15 3TN,51.349765893328100,-0.512164312253288
mountain devil and Thicketbird,349068,SL0 9JR,51.517064610055900,-0.502122158247273
Meadowlark and Tahr,131851,TW18 1HF,51.421398887090400,-0.496679546043521
turtle and black snake,344480,SL4 4EF,51.473775860957000,-0.634671082706827
Solitaire and Partridge,1769828,TW20 2BS,51.434063494330800,-0.530115366288064
snapping turtle and Zebra,348044,SL1 3XX,51.525021858502200,-0.599609782466278
American sparrow and snapping turtle,1104934,GU21 4EH,51.331024863457500,-0.550823848413633
fer-de-lance and bicycle lizard,130145,TW20 0JQ,51.429936638760600,-0.560772965191892
Grouse and elapid,501023,RG10 9UN,51.472540041606100,-0.884229802828224
Old World warbler and Booted eagles,485400,RG42 4NW,51.422779787468500,-0.777055057837309
Perching duck and Kite,1107694,GU15 4JU,51.346044000000000,-0.739871000000000
bearded dragon and crocodile,340777,SL6 8PS,51.524841655657000,-0.710984711016866
Gila monster and Skunk,486128,RG41 1QJ,51.424632000000000,-0.848938369261231
Puffleg and bicycle lizard,347645,SL1 6AB,51.519872640355400,-0.652088186627222
Jerboa and Capuchin,1778779,GU19 5FG,51.355060994025300,-0.697616370915826
Old World quail and Mockingbird,346058,SL2 5TA,51.523262686723600,-0.579685279465649
Grackle and saltwater crocodile,485145,RG42 6AE,51.434234000000000,-0.746999000000000
Mamo and Black jay,486061,RG41 3UX,51.412141791925100,-0.862765697511642
Wallaby and black snake,341437,SL6 4PE,51.514957771051600,-0.742306427989945
Perching duck and Myna,130140,TW20 0JH,51.429552613557100,-0.563187324413550
cayman and sea snake,345642,SL3 6NB,51.538905000000000,-0.576257000000000
