name,id,postcode,lat,lon
fer-de-lance and cayman,1473745,CF32 9DU,51.547709440867000,-3.592273349431340
chuckwalla and sand viper,1472586,CF36 3SL,51.493223734594900,-3.706812151098900
cobra and Kangaroo,1461275,CF72 9HE,51.520999504304900,-3.387240854519070
River dolphin and milk snake,1472732,CF35 5BQ,51.509167712302200,-3.510808059512920
Lemming and horned viper,1461424,CF72 9SA,51.534890845550200,-3.439583009963150
Zebra and harlequin snake,1473325,CF33 6AJ,51.538199896292200,-3.673988499777590
sand lizard and Pheasant,1475174,CF31 2JJ,51.506595296169500,-3.548086489968880
agamid and taipan,1473898,CF32 9RE,51.541323482537500,-3.593708740880500
iguana and New World blackbird,1474330,CF31 9XZ,51.505804424553000,-3.580408310724730
death adder and American sparrow,1463825,CF62 4JP,51.414195261434200,-3.431027704216060
Peafowl and Tit-tyrant,2583778,CF62 4NT,51.404210000000000,-3.418107000000000
Philippine hawk-owl and Buzzard,1464356,CF61 1RR,51.403465558720100,-3.479688919311800
Ice seal and Treepie,1475115,CF31 4DB,51.507639294755500,-3.601582188477140
Warbler and agamid,1475101,CF31 4BH,51.504363964392400,-3.585862609140630
Gull and tokay,1461708,CF72 8DW,51.536381879059200,-3.372972801365900
B and python,1759291,CF32 9GG,51.546214617098900,-3.580323514246320
flying dragon and Quetzal,1475246,CF31 2PG,51.508105883409700,-3.544002064880050
gecko and kabaragoya,1472467,CF36 3HR,51.495683482081200,-3.708949739380090
flying lizard and indigo snake,1475195,CF31 2LN,51.513189000000000,-3.567636000000000
perentie and Shearwater,1464331,CF61 1GY,51.406817010198300,-3.464153964956030
Siskin and Schneider python,1473571,CF33 4AS,51.519955546336800,-3.708215225790540
Dolphin and viper,1473510,CF33 6PT,51.540124000000000,-3.699713000000000
Vulture and Pitohui,1461605,CF72 9BU,51.517517189480500,-3.401057634076620
gaboon viper and Fox,1474933,CF31 3DT,51.497564585126400,-3.572602962561770
agama and blindworm,1475268,CF31 2QJ,51.505709393097000,-3.541615576356670
Pitohui and Dolphin,1474859,CF31 4QB,51.514063172895100,-3.595394270335790
diamondback terrapin and Night heron,1464393,CF61 1TN,51.404852000000000,-3.481160585019680
copperhead and Skunk,1474961,CF31 3HR,51.500430505683500,-3.576145030828850
Bunting and garter snake,1472801,CF36 3AA,51.478694288562400,-3.706658375555280
Recurvebill and blue tongue,1472470,CF36 3HU,51.481535149630200,-3.717176937729750
galliwasp and bicycle lizard,1475405,CF31 1QN,51.525368857883200,-3.575925074811330
bushmaster and bearded dragon,1475046,CF31 3TR,51.497530000000000,-3.533243000000000
Old World warbler and Dolphin,1461502,CF72 8SP,51.540924780641400,-3.376642452377170
worm lizard and agama,1950180,CF36 3XA,51.478993000000000,-3.705978000000000
Petrel and Chicken,1472126,CF36 3UW,51.491679229981400,-3.726316412790510
cerastes and flying lizard,1461996,CF71 7UA,51.461066025584900,-3.382788152807350
Marsh harrier and Jackal,1473334,CF33 6AW,51.527259106008600,-3.696321372015880
agamid and brown snake,1474937,CF31 3ED,51.501795492120600,-3.577618522385510
Asiatic leopard and sand viper,1461596,CF72 9BH,51.519996337630400,-3.391462322992560
Badger and mud turtle,1473355,CF33 6BZ,51.525807000000000,-3.684216000000000
perentie and Maya,1461070,CF72 9UH,51.511219961862300,-3.395258645209580
Pitohui and flying dragon,1464467,CF61 1YY,51.402511715651400,-3.527388436672150
boa and Boto,1473366,CF33 6DP,51.534089000000000,-3.676763279330730
Philippine hawk-owl and smooth snake,1461571,CF72 9AB,51.524547661181700,-3.392105608934480
Songlark and Flameback,1461055,CF72 9TQ,51.541956491335000,-3.453606379605250
Myna and kabaragoya,1474954,CF31 3HD,51.497926960644000,-3.579629000000000
Guillemot and Black jay,1759321,CF35 6DE,51.524760295844400,-3.562123646882790
king snake and gecko,2623816,CF36 3EZ,51.496479000000000,-3.707614000000000
Moluccan boobook and deaf adder,1461572,CF72 9AD,51.524966688330400,-3.390893117179550
Hawk and habu,1461600,CF72 9BP,51.519476889238800,-3.394314725777350
Crow and hognose snake,1462222,CF71 7EH,51.468479163486300,-3.426016717515110
Shearwater and Triller,1474595,CF31 5DN,51.497842705372500,-3.602535282875560
gaboon viper and Bronzewing pigeon,1464483,CF61 2GH,51.411523046077300,-3.469653460529660
diamond python and coral snake,1472755,CF35 6TD,51.524391241628900,-3.506627125064290
Goose and Vole,1461740,CF71 7HA,51.467888117287700,-3.430245412486330
milk snake and flying lizard,1461227,CF72 9EE,51.522232928493100,-3.392424185948330
Viscacha and Civet,1474915,CF31 4TA,51.505830895631000,-3.597037485651830
black snake and terrapin,1473558,CF32 9YW,51.547706000000000,-3.565202000000000
Snipe and tree snake,1464415,CF61 1UX,51.403766804668400,-3.465738627533360
Zebra and Grouse,1461361,CF72 9NX,51.539595899022500,-3.440135256329100
swift and Kestrel,1461573,CF72 9AE,51.525597269574900,-3.390797014957680
tortoise and Schneider python,1475343,CF31 1LA,51.510699479703700,-3.579496936926140
fer-de-lance and Piping shrike,1475520,CF31 2AZ,51.518750000000000,-3.561917000000000
Greenbul and cycling lizard,1472356,CF36 5NN,51.483025095716300,-3.675106434812200
Rabbit and Black cockatoo,1463947,CF62 4NB,51.407848585083200,-3.452799381099460
Meadowlark and bull snake,1463938,CF62 4LH,51.407375868300300,-3.417241910921480
Egret and mountain devil,1474629,CF31 5EQ,51.503319352309800,-3.607107624631770
Wallaby and Fish eagle,1474695,CF31 9GF,51.505220000000000,-3.571182000000000
Armadillo and Cuscus,1472563,CF36 3RB,51.487958664986500,-3.711440746495490
sand lizard and Elephant,1472432,CF36 3DR,51.480708402198800,-3.703579653211060
Kangaroo and puff adder,1463937,CF62 4LG,51.405681913083400,-3.409051000000000
tortoise and diamondback turtle,1472718,CF35 6SJ,51.528052369960200,-3.503720620250220
Macaw and diamond snake,1472905,CF35 5NQ,51.528935000000000,-3.473216000000000
skink and rattlesnake,1472624,CF36 3UT,51.489764787718700,-3.715224725539090
River dolphin and Peafowl,1475110,CF31 4BW,51.503855543120000,-3.585556781843350
Parakeet and Jackal,1474386,CF32 0BB,51.529590000000000,-3.657252000000000
Warbler and Ibex,1473219,CF35 5AW,51.491931331145500,-3.577594796717060
Bronzewing pigeon and glass snake,1464127,CF61 2XH,51.409798420207200,-3.478081665884030
Triller and Chickadee,1472448,CF36 3EP,51.480455394734600,-3.707372198532520
diamond snake and Siskin,2608188,CF33 6FH,51.536084000000000,-3.675051000000000
Magpie and puff adder,1472510,CF36 3NS,51.490886569905600,-3.706753648843050
turtle and bandy-bandy,1474552,CF31 5AG,51.506182655380000,-3.603548411594640
lizard and black snake,1464027,CF61 2UR,51.409530180409000,-3.471530678073470
blue racer and horned viper,1462004,CF71 7UL,51.486295865464900,-3.366080879515440
anole and leathery turtle,1472907,CF35 5NS,51.504775639471400,-3.538082710027360
Tattler and Old World vulture,1472230,CF36 3YG,51.476899321394000,-3.705799342575690
Civet and Fish eagle,1473506,CF33 6PG,51.528131511335700,-3.692692000000000
flying dragon and bearded dragon,1461082,CF72 9UY,51.535615000000000,-3.450982000000000
Warbler and grass snake,1475331,CF31 1JG,51.516133269565200,-3.581313554666790
Treepie and Songlark,1474788,CF31 4JS,51.510702289307400,-3.594570700956510
constrictor and giant tortoise,1759822,CF72 9ZE,51.516036882086600,-3.421521230129830
Egret and Philippine hawk-owl,1474459,CF32 0HT,51.508217029790300,-3.623001342196880
grass snake and Perching duck,1472693,CF35 6PW,51.529170797072100,-3.513243525609050
crocodile and goanna,1474962,CF31 3HS,51.500615880019400,-3.575733608236280
wall lizard and Komodo dragon,1473702,CF33 4NH,51.525213619823500,-3.701579081462300
Parrotlet and Philippine hawk-owl,1461584,CF72 9AT,51.524183769970200,-3.381816802962580
