name,id,postcode,lat,lon
Gull and gopher snake,734382,NE49 0AZ,54.970622000000000,-2.459565378310510
Komodo dragon and bull snake,734395,NE49 0BZ,54.970785000000000,-2.456835000000000
Stint and asp,734088,NE49 9AU,54.969969858088000,-2.467650816515090
Chicken and tokay,1493043,CA8 1PA,54.941271871059400,-2.736944361552110
kabaragoya and crocodile,734212,NE49 9JU,54.968000562216200,-2.467987185067470
Mink and terrapin,734200,NE49 9JD,54.967033469207300,-2.469428558605060
sand viper and chuckwalla,733730,NE49 9NE,54.986440593188800,-2.458512984505100
adder and Dolphin,1493165,CA8 1UA,54.941642070104400,-2.724697279955490
soft-shelled turtle and sand lizard,1492969,CA8 7DF,54.997409860709300,-2.650358080159930
Hawaiian honeycreeper and king cobra,1493356,CA8 1AL,54.942519899592000,-2.741400000000000
brown snake and dukite,1492835,CA8 2LT,54.967268409326500,-2.652245050443220
sand lizard and Francolin,1493410,CA8 1EU,54.942325653249100,-2.723353000000000
Diving bird and Bronzewing pigeon,1492950,CA8 7BA,55.033066000000000,-2.520109000000000
Partridge and moloch,1493383,CA8 1DD,54.945504973556600,-2.738348798047060
Siskin and blue racer,1493218,CA8 2EH,55.002530227310800,-2.678659529054900
Warbler and Pheasant,734040,NE49 0LU,54.969237466608100,-2.409096932341990
mountain devil and Mink,734077,NE49 9AB,54.970280401668700,-2.459266028645840
crocodile and grass snake,1493377,CA8 1BW,54.947126223701500,-2.739221578361380
boa constrictor and Jerboa,733746,NE49 9PH,54.993766120781400,-2.428477616397040
Armadillo and king snake,1493302,CA8 2HH,54.966259185145400,-2.710115000000000
skink and Jay,1493013,CA8 7JL,54.975565639557900,-2.527582947605850
amethystine python and deaf adder,734410,NE49 0DW,54.971584345546000,-2.454235218325630
tokay and rat snake,1493309,CA8 2HZ,54.946671036306800,-2.711595686206180
rock python and water snake,1493167,CA8 1UD,54.942376312306600,-2.726646166049290
Thicketbird and gavial,1493189,CA8 2AX,54.961706280950800,-2.764727716253310
Hawk and rock snake,733932,NE49 0HJ,54.967748201646400,-2.458752906525220
Night heron and snake,734103,NE49 9BQ,54.968395643461600,-2.470397280057420
Jerboa and fer-de-lance,1492941,CA8 7AL,55.002701000000000,-2.574152000000000
Pheasant and Jerboa,734114,NE49 9DL,54.971284085065700,-2.462370492967880
Moluccan boobook and Parrotlet,734082,NE49 9AJ,54.970106000000000,-2.462935000000000
American sparrow and boa constrictor,734411,NE49 0DX,54.971696199364200,-2.453158605134330
Grouse and coral snake,1493323,CA8 2JW,54.981068000000000,-2.713720000000000
Masked owl and Solitaire,733828,NE49 9PP,55.011510015179200,-2.437157694515450
elapid and Old World warbler,734178,NE49 9EY,54.973367013674600,-2.465222026747110
massasauga and Linsang,733947,NE49 0JD,54.944556555061900,-2.476893881237750
moloch and Goose,1492876,CA8 2QG,54.927242570851600,-2.598152292080870
saltwater crocodile and blind snake,1493292,CA8 2EW,55.033880000000000,-2.674590000000000
Flameback and Stint,1494463,CA6 6PX,55.074426216673200,-2.687300001237320
cerastes and green turtle,734042,NE49 0LY,54.969151800491000,-2.410517515432600
hoop snake and black snake,734027,NE49 0JQ,54.954809730139300,-2.499328997997560
Bronzewing pigeon and Pitohui,1493036,CA8 1NS,54.941788017942200,-2.736298182093000
cobra de capello and Thrasher,734081,NE49 9AH,54.971730000000000,-2.458705000000000
rock snake and River dolphin,2591938,CA8 1BD,54.943452000000000,-2.737254000000000
Zebra and harlequin snake,733949,NE49 0JF,54.940256694578300,-2.495948661386780
mud turtle and diamondback,733726,NE49 9LZ,54.970723721799100,-2.508196188179620
diamondback and deaf adder,734112,NE49 9DH,54.971914524068000,-2.462002823670030
hognose snake and diamond python,1493162,CA8 1TX,54.939962191563200,-2.726103117174070
Kākāriki and Crow,1494792,CA6 6HD,54.997763820447400,-2.805884443201590
Flameback and flying lizard,734375,NE49 0AQ,54.969028799731800,-2.462188000000000
gopher snake and Warbler,1493186,CA8 2AR,54.954666072886500,-2.728554000000000
glass snake and Pratincole,733927,NE49 0ET,54.971243195683500,-2.449310682593800
Towhee and water snake,733727,NE49 9NA,54.972248263402000,-2.475659952953230
rattlesnake and Parrotbill,734041,NE49 0LX,54.969251490020300,-2.410268606096300
puff adder and Hawk,733826,NE49 9PL,55.003474815484000,-2.432552115675980
agamid and anaconda,734097,NE49 9BG,54.967837308205100,-2.470703150255410
Siskin and cerastes,1493324,CA8 2LE,54.959704730146500,-2.649766000000000
slowworm and anaconda,734180,NE49 9FA,54.970837401876100,-2.461678031917550
Hawaiian honeycreeper and rattlesnake,1493132,CA8 1SJ,54.942163003122100,-2.739661233452910
bull snake and Tit-tyrant,734108,NE49 9DD,54.972877765070800,-2.466263033122760
Zebra and box turtle,734220,NE49 9LF,54.968474829702800,-2.468508166986470
hoop snake and Fox,1493195,CA8 2BE,55.024835774257800,-2.694334618142990
Marmoset and leathery turtle,1493368,CA8 1BH,54.948364824783500,-2.737995305728930
