name,id,postcode,lat,lon
Parrotbill and worm lizard,1493158,CA8 1TS,54.939726162236200,-2.728003192227830
indigo snake and mamba,1493137,CA8 1SR,54.941583844968600,-2.740119000000000
slowworm and copperhead,1494668,CA6 5TU,55.017967101906900,-2.870726000000000
Scimitar babbler and Jerboa,1494775,CA6 6DX,54.994330075387400,-2.832700176969880
whip snake and River dolphin,1493065,CA8 1QQ,54.935723320428200,-2.733298000000000
Argus and brown snake,1494994,CA6 5PD,55.027072249814600,-2.933606295114790
iguana and Moluccan boobook,1492984,CA8 7EL,54.991429729196600,-2.553141574689830
boomslang and racer,1493378,CA8 1BX,54.944238689075500,-2.735124000000000
crocodile and glass snake,1496285,CA3 0NP,54.926270543175800,-2.921704388130830
White ibis and Thrasher,1495019,CA6 5QJ,55.119275325839200,-2.822362850361430
rattlesnake and Moluccan boobook,1492945,CA8 7AS,55.011419809785000,-2.588257000000000
bull snake and monitor,1496287,CA3 0NS,54.926163418479900,-2.922794236992150
Coati and Stilt,1492828,CA8 2LJ,54.956797968612100,-2.652590000000000
Guillemot and Fish eagle,1494852,CA6 4NB,54.967568074637200,-2.893486945191190
puff adder and Fish eagle,1492929,CA8 2QS,54.948398891736600,-2.705006477685540
amphisbaena and taipan,1492859,CA8 2PJ,54.926224966536500,-2.646261000000000
Solitaire and Snipe,1494744,CA6 4HY,54.932667489205400,-2.940672508388600
wall lizard and bicycle lizard,1493043,CA8 1PA,54.941271871059400,-2.736944361552110
blind snake and Snipe,1321006,DG14 0RR,55.097210071193400,-2.894308484025500
whip snake and death adder,1492875,CA8 2QF,54.926310971848500,-2.592037330212790
massasauga and lizard,1494815,CA6 6JR,55.033785370086900,-2.767946000000000
leathery turtle and gecko,1321002,DG14 0RL,55.086910988250000,-2.925662803321470
viper and gavial,1494537,CA6 5RH,55.032513000000000,-2.921388000000000
Masked owl and sand viper,1493063,CA8 1QN,54.933182000000000,-2.732926000000000
Cuscus and boa,1494865,CA6 4NT,54.965201000000000,-2.770714000000000
bicycle lizard and king snake,1494433,CA6 6NF,55.058550000000000,-2.753736000000000
loggerhead and black snake,206133,TD9 0TQ,55.145040554447600,-2.858617680816390
Ibex and chuckwalla,1494809,CA6 6JG,55.034880000000000,-2.812465000000000
Viscacha and Scimitar babbler,1494743,CA6 4HW,54.934800000000000,-2.945077000000000
smooth snake and Hawk,1494839,CA6 4LF,54.955919000000000,-2.838433000000000
asp and Thrasher,1492997,CA8 7HN,54.989643319059800,-2.540739271273940
Puffleg and Fish eagle,1494837,CA6 4LD,54.969602702880400,-2.833500543705290
Eagle and Macaw,1493081,CA8 1RW,54.941999294919000,-2.734054182737620
amethystine python and Gull,1494628,CA6 5RS,55.044568841097100,-2.847671055185520
Jay and anole,1492843,CA8 2ND,54.963970435693100,-2.647193655278670
Myna and flying lizard,1493508,CA8 1JX,54.926994034590300,-2.678120000000000
hognose snake and leathery turtle,1494878,CA6 4PN,54.927963694683300,-2.866128000000000
Piping shrike and blindworm,1492865,CA8 2PS,54.932486265072500,-2.637885841083120
Buzzard and elapid,1493299,CA8 2HE,54.953558962998100,-2.689013809869400
Bronzewing pigeon and Tahr,1493003,CA8 7HX,54.990092000000000,-2.545121000000000
rattlesnake and python,1493060,CA8 1QH,54.935901900889100,-2.733318770164670
diamondback turtle and Tattler,1492934,CA8 2QZ,54.949546689025400,-2.673753691045500
mud turtle and mountain devil,1492854,CA8 2NX,54.931862518171100,-2.655464068823750
