name,id,postcode,lat,lon
Warbler and moloch,743353,NE30 3SR,55.025339117609800,-1.437932000000000
boa constrictor and king cobra,753351,NE16 4PG,54.940313472358600,-1.678031935789510
Warbler and blue racer,2245340,NE20 9QX,55.052505000000000,-1.746770000000000
Grackle and water snake,754005,NE15 8LY,54.985258768579400,-1.744569929280530
diamondback turtle and tiger snake,744929,NE29 9AF,55.015337831378300,-1.467393000000000
Ibex and Mamo,754836,NE12 8XF,55.014890202144200,-1.596539178046510
cerastes and leathery turtle,743811,NE30 2DZ,55.012429917788300,-1.442224243618960
garter snake and Snipe,745109,NE29 9PU,55.022322000000000,-1.451542089074840
deaf adder and horned toad,753040,NE16 5JB,54.938650000000000,-1.684257000000000
Prion and frill-necked lizard,747832,NE25 9AX,55.046223691637000,-1.465481043863560
Diving bird and Bunting,748070,NE25 9RU,55.037424811174900,-1.475502693006280
chuckwalla and racer,756760,NE1 7YE,54.974436511178900,-1.616738165419670
death adder and Old World warbler,746949,NE27 0SG,55.035580700458500,-1.518554031504640
worm lizard and rattlesnake,737850,NE4 7DT,54.964453797259600,-1.631623886653830
sidewinder and Partridge,748920,NE24 5HR,55.127088053936600,-1.530439028061700
Old World warbler and lizard,747669,NE26 3EH,55.053007239956900,-1.463199297480840
brown snake and Tit-tyrant,733918,NE5 1JS,54.997696937695000,-1.720122000000000
indigo snake and Peafowl,753394,NE16 4RX,54.943632989030100,-1.672635443869150
blind snake and Goose,744202,NE3 4XN,55.002618382351200,-1.634604426836510
agamid and frilled lizard,755977,NE11 9EF,54.956797982794600,-1.646950265014350
wall lizard and Boto,750768,NE22 6LE,55.137687886956600,-1.602721891930690
tree snake and slowworm,725637,NE8 3UD,54.949290029500300,-1.585705116291320
fer-de-lance and Greenbul,754437,NE13 7DX,55.048834784855800,-1.637612000000000
habu and gecko,756010,NE11 9HN,54.955665247968400,-1.640651682417260
asp and Wader,748223,NE25 8TB,55.038804702473700,-1.468365038148260
tokay and Hawaiian honeycreeper,732663,NE6 1RL,54.970980969811500,-1.585122740579740
Eagle and B,733200,NE5 4SW,55.005079745326700,-1.675543921348190
Chipmunk and ringhals,289538,SR5 5EH,54.926155766844600,-1.441092921713010
indigo snake and Grackle,753897,NE15 9NN,54.994277051862600,-1.755828867186320
Myna and mud turtle,2644080,NE1 3AN,54.965713000000000,-1.617943000000000
Cuscus and boa,733973,NE5 1NL,55.004766690186000,-1.708081118093860
loggerhead and Rat,757158,NE1 2LG,54.972260394350100,-1.599543901960720
Puffleg and saltwater crocodile,726276,NE8 2LS,54.957858856490300,-1.623252000000000
Zebra and indigo snake,745083,NE29 9LH,55.020200415495100,-1.453533860389230
snake and Nukupuʻu,755108,NE12 8LB,55.013594451152900,-1.569780519982120
python and cerastes,746641,NE28 7BT,54.996363000000000,-1.508924274691980
cayman and Marmoset,753563,NE16 3DY,54.954216244528600,-1.681824529275400
Bronzewing pigeon and diamondback turtle,747824,NE26 1QT,55.018203421204600,-1.490360822967910
tokay and black snake,742869,NE31 1QF,54.975998811058600,-1.513283071580150
Flameback and cycling lizard,753906,NE15 9PA,54.992908128328100,-1.758822406329200
black snake and Linsang,744753,NE3 2QQ,55.015363037280400,-1.653817572074550
Buzzard and Badger,754337,NE15 6DN,54.971813631770500,-1.682700939101440
blind snake and Night heron,748011,NE25 9PY,55.040971805255800,-1.483311869133960
copperhead and Jackal,753864,NE15 8AT,54.981568062867600,-1.709655566235260
Bronzewing pigeon and Vole,745359,NE29 7BX,55.002631503027100,-1.475847052652150
python and Logrunners,737556,NE4 9XX,54.981424397367400,-1.664265733184880
harlequin snake and Linsang,748865,NE24 3SL,55.113644294547700,-1.509746544750790
tuatara and tree snake,725720,NE9 5JE,54.932975440476900,-1.597780360418920
Fish eagle and Peafowl,2644271,NE7 7QB,55.002031000000000,-1.573077000000000
Maya and Parrotbill,737900,NE4 9NE,54.977178273148700,-1.653005377320300
Warbler and Old World quail,756461,NE10 8NP,54.937321529269200,-1.555517250953170
Warbler and Magpie,746591,NE28 6UE,54.988814000000000,-1.491249000000000
Wader and indigo snake,741177,NE33 5SE,54.985281000000000,-1.445710000000000
water snake and Nukupuʻu,752497,NE2 1NQ,54.983025806115700,-1.596780446948150
Asiatic leopard and death adder,756015,NE11 9HU,54.957338000000000,-1.656252000000000
frill-necked lizard and blue tongue,737232,NE40 3JT,54.968754519282200,-1.759357000000000
Petrel and Chickadee,725052,NE9 7DR,54.933155452539400,-1.571544161726760
water snake and Dolphin,739836,NE36 0PP,54.942468757388500,-1.449561621077890
Nukupuʻu and diamondback turtle,740272,NE34 9PE,54.971118215850700,-1.461558000000000
anaconda and death adder,746576,NE28 6ST,54.990679000000000,-1.482111000000000
elapid and Jay,733451,NE5 2PX,54.994610476815300,-1.685694179092470
gaboon viper and milk snake,733706,NE5 2BZ,54.989768476584500,-1.693358606620760
tree snake and bull snake,751159,NE21 5DF,54.956315362894200,-1.720596447474860
Cuscus and hognose snake,742360,NE32 4JS,54.966307434058100,-1.465198878194900
giant tortoise and cobra,750955,NE21 6BY,54.954924021370200,-1.729225450943610
Hawaiian honeycreeper and Old World vulture,745596,NE29 7SH,54.999079000000000,-1.481302000000000
bearded lizard and viper,750783,NE22 6NJ,55.133853456531100,-1.611904070087180
boa and massasauga,755394,NE12 7WA,55.025810019292900,-1.581037451931030
Stint and Cloud rat,753554,NE16 3DE,54.954294881903000,-1.684415925353830
cobra and galliwasp,2644279,NE99 5EN,54.967467000000000,-1.615396000000000
Magpie and saltwater crocodile,746517,NE28 8LP,54.992050369959900,-1.539205528494340
sea snake and soft-shelled turtle,289881,SR5 4QJ,54.929016000000000,-1.461340000000000
Chickadee and smooth snake,750041,NE23 3QD,55.102772035918300,-1.582396105813380
caiman and swift,745846,NE29 0NA,55.012681918763600,-1.450211461121950
Shearwater and diamondback turtle,737968,NE4 7YQ,54.962677302436000,-1.647742114997640
giant tortoise and diamondback turtle,734001,NE5 1QR,55.001188270367700,-1.726616251779440
sand lizard and Macaw,2247628,NE29 1FP,55.018204000000000,-1.490361000000000
Mockingbird and fer-de-lance,747039,NE27 9ST,55.022693934745300,-1.509417500203780
frill-necked lizard and Skunk,726284,NE8 2NU,54.956354414313200,-1.624842767622270
amethystine python and Piping shrike,746976,NE27 0TZ,55.032452638513400,-1.500490192580680
habu and sand lizard,748168,NE25 8ND,55.038248212325700,-1.470578678143730
puff adder and Stilt,740231,NE34 9JG,54.962219272747800,-1.451212762804370
B and smooth snake,744618,NE3 3PJ,55.011034863611100,-1.636404361722920
Dorcopsis and Marsh harrier,751581,NE20 9JN,55.026069559871600,-1.774172113573890
chuckwalla and Tree warbler,746654,NE28 7DP,54.998993683912700,-1.506330036637750
Stint and Mole,749895,NE23 6RP,55.079746922443100,-1.563667405717530
Petrel and snake,744971,NE3 1YF,55.003182165152800,-1.607850257822810
krait and loggerhead,750441,NE22 7ES,55.142587613940700,-1.558950659648000
caiman and Snipe,754059,NE15 7AX,54.981098246754700,-1.686877774057890
hognose snake and Peafowl,289806,SR5 4LH,54.930533403077700,-1.455233277513440
Flameback and bicycle lizard,745125,NE29 7XR,55.003853100682200,-1.469499384953270
tree snake and Schneider python,756780,NE10 8BB,54.950736677190300,-1.526547226150750
