name,id,postcode,lat,lon
amethystine python and Piping shrike,746976,NE27 0TZ,55.032452638513400,-1.500490192580680
habu and sand lizard,748168,NE25 8ND,55.038248212325700,-1.470578678143730
puff adder and Stilt,740231,NE34 9JG,54.962219272747800,-1.451212762804370
chuckwalla and Tree warbler,746654,NE28 7DP,54.998993683912700,-1.506330036637750
massasauga and Quetzal,743337,NE30 3RU,55.025665365961800,-1.436080778531080
Stint and Mole,749895,NE23 6RP,55.079746922443100,-1.563667405717530
krait and loggerhead,750441,NE22 7ES,55.142587613940700,-1.558950659648000
hognose snake and Peafowl,289806,SR5 4LH,54.930533403077700,-1.455233277513440
Flameback and bicycle lizard,745125,NE29 7XR,55.003853100682200,-1.469499384953270
tree snake and Schneider python,756780,NE10 8BB,54.950736677190300,-1.526547226150750
Mink and fer-de-lance,746099,NE28 9XY,55.015316373291200,-1.520735874854730
smooth snake and chameleon,741020,NE34 7EY,54.974883448117700,-1.385893344094780
worm lizard and Komodo dragon,748641,NE24 4LZ,55.127154000000000,-1.555075000000000
Elephant and Cloud rat,749589,NE24 1ES,55.128744840274100,-1.512964790150190
diamond snake and horned toad,747940,NE25 9HJ,55.043307184599700,-1.491607250623750
diamondback turtle and Duck,740705,NE34 8AL,54.964055078634300,-1.411391750982010
Eagle and Puffleg,290489,SR5 1RP,54.938735213493500,-1.408468031134700
Black jay and habu,756813,NE10 8DU,54.941896000000000,-1.543322000000000
Bronzewing pigeon and Recurvebill,745863,NE29 0PB,55.013750391755500,-1.456014116999580
Kestrel and Night heron,745645,NE29 6LP,55.004355602977000,-1.447120282386550
Hawaiian honeycreeper and Parrotbill,747359,NE26 3TU,55.054432431588000,-1.460346928601970
Black jay and Perching duck,742942,NE31 1RQ,54.974034642685000,-1.525962000000000
Dorcopsis and Mockingbird,732412,NE6 3XP,54.965876204503300,-1.547158373383430
Elephant and Ibex,288748,SR6 8NU,54.933676312303200,-1.386786391416470
puff adder and Guillemot,732435,NE6 2LT,54.966653251372100,-1.560566729615970
anaconda and anaconda,740535,NE34 7HW,54.979528684092500,-1.389322383933650
king snake and River dolphin,756680,NE10 0XE,54.949806434263200,-1.546683000000000
Linsang and amethystine python,743070,NE30 4PL,55.035099877343700,-1.433914351898300
Rabbit and Kestrel,741949,NE32 5UF,54.964801455416000,-1.478479216275380
Ice seal and rock snake,743684,NE30 1EW,55.010293751486600,-1.442785516156990
anaconda and python,747158,NE27 0BB,55.040921187555600,-1.540178611947390
Puffleg and taipan,290400,SR5 1NJ,54.925858553153700,-1.386983000000000
Philippine hawk-owl and habu,742671,NE32 3SY,54.973267207149000,-1.472370706412160
brown snake and swift,748883,NE24 3TH,55.114802372810900,-1.509465858484690
milk snake and worm lizard,754977,NE12 9LU,55.020302141985400,-1.558338259685370
Macaw and gecko,740799,NE34 8BU,54.967195929558700,-1.403114231119160
bicycle lizard and Tahr,740504,NE34 8TZ,54.961226750705600,-1.423146159407410
turtle and blue tongue,746941,NE27 0RX,55.040183863682400,-1.525994277646710
Viscacha and racer,289901,SR5 4RQ,54.926742264055600,-1.459513176302200
rock python and Tahr,740031,NE35 9HF,54.953944000000000,-1.465316000000000
sand lizard and Kestrel,742672,NE32 3SZ,54.972413215705300,-1.472303787582660
Fish eagle and caiman,743000,NE31 1YF,54.977636950070000,-1.500623670725740
Mamo and green turtle,1795211,NE23 7FG,55.064300392200000,-1.548037000000000
Grosbeak and Darwin's finches,745161,NE29 9QW,55.027219432285800,-1.459742565911920
swift and blue racer,288939,SR6 7RD,54.946817764911900,-1.405554888075520
Komodo dragon and Chipmunk,748383,NE25 0NX,55.064206568349700,-1.518022000000000
terrapin and Mamo,740088,NE35 9PF,54.943121446624000,-1.471095036720250
Kestrel and slowworm,740855,NE34 6RS,54.979961403358800,-1.401754000000000
hognose snake and Capuchin,747973,NE25 9LJ,55.044519937084000,-1.500199267839790
sand lizard and Mamo,747603,NE26 3AD,55.048015820692400,-1.460245354023750
soft-shelled turtle and chuckwalla,288804,SR6 9DY,54.930026194534500,-1.372375701230160
Wader and Crow,745099,NE29 9NS,55.020576657220800,-1.467464398755690
Ice seal and Kite,2590137,NE24 1PZ,55.129685000000000,-1.519539000000000
swift and hawksbill,743551,NE30 2SY,55.019193872075800,-1.447541809179860
Black jay and Darwin's finches,740548,NE34 7JN,54.980444556464900,-1.385605381417350
bull snake and carpet snake,749926,NE23 3HZ,55.102687303954300,-1.573495054409990
Cloud rat and crocodile,747238,NE27 0HP,55.038803775829400,-1.504370044415720
Grosbeak and worm lizard,740458,NE34 8QL,54.968380151420500,-1.410673000000000
leathery turtle and Mamo,288846,SR6 9HH,54.928497916458400,-1.375302000000000
Lemming and Snipe,742587,NE32 3QF,54.982537712724100,-1.479937021332090
gavial and Guillemot,745542,NE29 6DA,54.996212000000000,-1.462488000000000
death adder and skink,740961,NE34 0PS,54.977947420704000,-1.424422114948060
bicycle lizard and leathery turtle,746383,NE28 7SN,54.993723742634300,-1.523244000000000
Mockingbird and Rat,745288,NE29 8JT,55.018677927315400,-1.475137373599190
Songlark and Jerboa,746273,NE28 9BW,55.008308043102200,-1.520975753826920
hognose snake and rock snake,742553,NE32 3LP,54.980801162849200,-1.487693000000000
Ibex and Stilt,741465,NE33 4UR,54.985750028918000,-1.423044748816000
Jerboa and anole,743154,NE31 1AT,54.984116087550800,-1.508840000000000
Fish eagle and Black jay,741638,NE33 3NG,54.993981669818200,-1.411813670258580
Stint and gaboon viper,745283,NE29 8JH,55.018696239395800,-1.473135250318770
rat snake and blindworm,746091,NE28 9XP,55.015147875890300,-1.509619000000000
indigo snake and diamondback,747103,NE28 0EL,55.004826702690500,-1.497769020051960
Macaw and tokay,749295,NE24 2AP,55.127657237048100,-1.503976408852680
Perching duck and Kestrel,749288,NE24 1YS,55.127596737971400,-1.506784277335200
Kite and rock python,290407,SR5 1NT,54.925041855617200,-1.390662492405930
Parakeet and Prion,749129,NE24 3DE,55.125112515662200,-1.503568857965830
Minke whale and Cloud rat,732611,NE6 2YD,54.982806031679500,-1.564016000000000
Greenbul and viper,732705,NE6 3AP,54.974857959966400,-1.548354050558650
Old World warbler and Ibex,740497,NE34 8TR,54.962103279841200,-1.422274629497330
Booted eagles and blind snake,756519,NE10 8RS,54.934140485748500,-1.548232706963880
alligator and deaf adder,756233,NE10 8YS,54.943229204402500,-1.505249179693240
Partridge and grass snake,748481,NE25 0RX,55.085235097941200,-1.517738756349820
Polecat and Herring gull,289897,SR5 4RE,54.927851198268100,-1.460325353422280
Recurvebill and puff adder,742337,NE32 4HJ,54.961699148511900,-1.465588027827630
grass snake and Crow,746628,NE28 7AY,55.000163855207600,-1.509536000000000
Eagle and smooth snake,743417,NE30 4DQ,55.017177038270700,-1.421545957354330
jew lizard and pit viper,741325,NE33 4ER,54.989158532036100,-1.427418682781230
Egret and water snake,289243,SR6 7HT,54.958848120099700,-1.364196545101690
boa constrictor and flying lizard,750897,NE22 5NE,55.132112236615600,-1.572036000000000
Capuchin and Viscacha,741812,NE33 2LY,54.997484454240300,-1.424580301887350
bull snake and Cuscus,290421,SR5 1PS,54.926410020966400,-1.392904399658590
Fulmarine petrel and gaboon viper,745720,NE29 6TE,55.002255000000000,-1.449307000000000
Grosbeak and Wallaby,750527,NE22 5UT,55.136875981082000,-1.567452570699710
Mouse and Warbler,1795446,NE31 1TE,54.981301955400000,-1.508328461200000
Grouse and alligator,756037,NE10 9UH,54.948358910536100,-1.561062826598970
Kākāriki and Songlark,742828,NE31 1LX,54.970323000000000,-1.523099000000000
Francolin and Skunk,756612,NE10 8TY,54.951089000000000,-1.540845000000000
Egret and tortoise,2579370,NE29 1FY,55.018206409000000,-1.490329680500000
lizard and Thrasher,741810,NE33 2LS,54.998847195998100,-1.427718481122110
bushmaster and cerastes,750814,NE22 7AT,55.143997439545500,-1.546431288351540
perentie and rattlesnake,741085,NE34 6AU,54.974664280909200,-1.412486474799380
Duck and Solitaire,747438,NE26 2JA,55.041191306337100,-1.445361453778220
Boto and adder,743235,NE30 3JG,55.032369963688500,-1.448033383751750
sidewinder and Tree warbler,748169,NE25 8NF,55.038959511953000,-1.470897903136530
water snake and asp,739932,NE35 9BG,54.948769361404500,-1.459842323734460
Guillemot and Viscacha,732472,NE6 2PQ,54.973241928936600,-1.556089438026440
boomslang and Myna,743642,NE30 1AL,55.009826223782500,-1.444699622861460
Marmoset and moloch,746239,NE28 9AA,55.004610995320800,-1.529243373072690
krait and Magpie,756565,NE10 0RN,54.955851162228400,-1.540946863140100
Zebra and green turtle,749134,NE24 3DN,55.123016626610300,-1.503046026067030
flying dragon and frilled lizard,742367,NE32 4LJ,54.957207677606300,-1.476313218153930
American sparrow and Elephant,748447,NE24 5LH,55.128180169595500,-1.543536733400990
cobra de capello and rock python,732099,NE6 5TS,54.991091989915500,-1.566989096320320
Asiatic leopard and Chickadee,747137,NE26 9DW,55.018204000000000,-1.490329000000000
asp and Herring gull,745298,NE29 8LG,55.017311215992100,-1.474951908164500
flying lizard and sidewinder,745554,NE29 6EE,54.992559213366000,-1.452800000000000
Ice seal and diamond python,743171,NE31 1DB,54.980027838578900,-1.520874817086600
cobra and Flameback,743358,NE30 3SZ,55.025940080217700,-1.435247867126850
diamondback and Dorcopsis,742668,NE31 2LU,54.961168484658300,-1.521614504492650
indigo snake and horned toad,756584,NE10 8SP,54.942437581586800,-1.529969636161260
Recurvebill and Vulture,743488,NE30 2QF,55.023474668334400,-1.436502557601390
Kestrel and blue tongue,741280,NE34 0DX,54.978959787903700,-1.419844000000000
brown snake and hoop snake,748673,NE24 4PU,55.114247000000000,-1.530370000000000
mamba and Tattler,756679,NE10 0XD,54.949451437554900,-1.545344491065620
diamondback and dugite,745277,NE29 8JA,55.017316082804000,-1.469853470464240
black snake and Flameback,742928,NE31 1QT,54.974971882204700,-1.517169911631120
Piping shrike and goanna,742706,NE32 4AG,54.962168179360000,-1.470095338112180
indigo snake and Condor,746371,NE28 7RU,54.992113433753300,-1.525216552237920
puff adder and Kākāriki,742883,NE31 2XG,54.975430000000000,-1.499229000000000
Ice seal and Tit-tyrant,746270,NE28 9BS,55.007778727578100,-1.518918181128230
Parrotbill and Chicken,745514,NE29 7QA,55.009327659728500,-1.463782539734540
Fox and kabaragoya,2582180,NE27 9ZZ,55.022695000000000,-1.509417000000000
Ibex and Old World warbler,747867,NE26 1SE,55.051426895073400,-1.455378531090220
White ibis and Recurvebill,748677,NE24 4PZ,55.116257052752200,-1.532055393687520
Mamo and cerastes,742956,NE31 1SP,54.985046325751300,-1.512861142745600
cycling lizard and Meadowlark,288766,SR6 9AJ,54.927506408433500,-1.383977783035050
Jerboa and Solitaire,732618,NE6 3AB,54.975282060590200,-1.552162000000000
Capuchin and Zebra,740027,NE35 9HA,54.956747664200400,-1.467636893465900
bushmaster and king cobra,741253,NE34 0BF,54.970899946000000,-1.445236533306300
flying lizard and cayman,748211,NE25 8RW,55.038214480244600,-1.450785244871700
rat snake and Herring gull,746643,NE28 7BY,54.996277334383100,-1.510161692858920
Old World vulture and Lemming,749121,NE24 4JN,55.129026840427900,-1.553783602659430
cerastes and Black jay,745604,NE29 7SZ,55.004458000000000,-1.486767000000000
gavial and Philippine hawk-owl,746160,NE28 8RW,54.994086136665700,-1.538119369674260
Herring gull and boa constrictor,740311,NE34 9RS,54.965513870413700,-1.456588000000000
Armadillo and Night heron,746092,NE28 9XQ,55.011910801452800,-1.507281694454840
gecko and iguana,746085,NE28 9XF,55.012519000000000,-1.508541000000000
Marsh harrier and Mink,743770,NE30 2AH,55.014045871678100,-1.443843808413160
tokay and saltwater crocodile,748375,NE25 0NN,55.063406759627200,-1.510736186563570
Philippine hawk-owl and rat snake,743130,NE30 4QT,55.037067398367100,-1.431883820457550
Treepie and constrictor,731626,NE6 5XF,54.994070505572700,-1.563363000000000
Moluccan boobook and Tree warbler,756130,NE10 8UW,54.949716830457200,-1.537082287472580
brown snake and Grackle,743309,NE31 1JY,54.972006952462100,-1.519579934060200
asp and elapid,756326,NE10 8EN,54.947765520860400,-1.541242000000000
boa and terrapin,748405,NE25 0QN,55.075180169399000,-1.534053841639930
frilled lizard and Civet,749033,NE24 2QW,55.114776609687400,-1.521067300900830
Hawaiian honeycreeper and Armadillo,289275,SR6 7LN,54.957125860076400,-1.366519263177710
Old World warbler and Fulmarine petrel,743813,NE30 2EB,55.012933780111500,-1.440403302865160
Flameback and Stint,747579,NE26 2SD,55.041847117552700,-1.453270669971460
Thicketbird and turtle,754909,NE12 9ED,55.023939528950400,-1.555310729166270
Jay and Ground sloth,288935,SR6 7QY,54.949272226309300,-1.413200188121730
Asiatic leopard and sidewinder,743419,NE30 4DX,55.017703893427700,-1.424510000000000
Kangaroo and Francolin,1795261,NE24 4SR,55.121422134400000,-1.547377091000000
tuatara and Dolphin,739762,NE36 0NU,54.944599130318700,-1.441805101003670
Flameback and viper,748490,NE25 0SN,55.084170953821600,-1.521338889181340
kabaragoya and Viscacha,739727,NE36 0JJ,54.945981721427900,-1.449404367880620
tuatara and Mockingbird,740100,NE36 0AQ,54.947699000000000,-1.418422000000000
iguana and tree snake,732548,NE6 2SB,54.973029872269100,-1.569604719046490
sidewinder and Fish eagle,742596,NE32 3QT,54.982873000000000,-1.478310645683860
River dolphin and Solitaire,754929,NE12 9EL,55.026040019595600,-1.540176814068060
Cloud rat and Diving bird,740946,NE34 0NU,54.973820751522000,-1.445290025454920
Quetzal and Magpie,749659,NE23 7EU,55.065185894748600,-1.540714842707800
hoop snake and Magpie,1795381,NE29 6GL,55.004034627200000,-1.448985315100000
Mole and giant tortoise,746158,NE28 8RQ,54.994341303129200,-1.534333933039910
Piping shrike and goanna,741834,NE32 5SB,54.976785358387000,-1.494603597707740
Stilt and Vulture,745892,NE29 0RA,55.009965111366200,-1.461491000000000
puff adder and Mink,756057,NE10 9XH,54.947106114549900,-1.555097130078240
gaboon viper and tiger snake,746649,NE28 7DG,54.997582274908100,-1.506191040840650
Pheasant and pit viper,732522,NE6 4DG,54.978274025698100,-1.551128042160280
Nukupuʻu and Quetzal,741369,NE33 4LX,54.991621502793200,-1.427571185956590
rock python and Gila monster,732154,NE6 4PZ,54.989736433990200,-1.562910000000000
dukite and bearded lizard,741871,NE33 2RS,54.996106831366900,-1.424006029033340
bearded lizard and glass snake,741428,NE33 4SL,54.978818460577200,-1.439690181313210
anole and Fish eagle,732110,NE6 5UH,54.992457960174100,-1.567005657542670
soft-shelled turtle and sand lizard,732423,NE6 4AL,54.980522042626600,-1.561384105777310
Wader and constrictor,745726,NE29 0DL,55.009163000000000,-1.448915000000000
Flameback and Badger,740568,NE34 7NF,54.973312361987500,-1.400617752739840
loggerhead and Peafowl,741436,NE33 4SX,54.977221744957500,-1.436415818135820
diamond snake and sand viper,742266,NE32 5JS,54.977191765633300,-1.499441801597820
perentie and River dolphin,746553,NE28 6RP,54.990469347687000,-1.534628795928930
Warbler and Herring gull,748073,NE25 9RY,55.036014881657900,-1.477805484814960
Boto and diamondback turtle,732128,NE6 4LT,54.980564000000000,-1.538540000000000
giant tortoise and Grosbeak,741055,NE34 0XE,54.970095744877800,-1.436453068040730
perentie and dugite,741887,NE33 2TD,54.995453757343800,-1.424624977313180
Viscacha and Thrasher,2644090,NE12 2GD,55.018278000000000,-1.568040000000000
Kākāriki and Rabbit,756529,NE10 0NT,54.950311000000000,-1.554513000000000
death adder and king snake,750886,NE22 5LR,55.133295239890200,-1.568777383579350
Herring gull and chuckwalla,747781,NE26 1JG,55.055783578028000,-1.457025731321060
Guillemot and Kestrel,746686,NE28 7HF,54.999777994664000,-1.518169717299300
Polecat and Pheasant,725020,NE9 7BH,54.927403355914200,-1.568765290356710
bearded dragon and black snake,746059,NE28 9TZ,55.010010551659100,-1.506257344787840
Coati and Tahr,747298,NE27 0PH,55.033685909373000,-1.507640514054320
smooth snake and anole,732341,NE6 3PN,54.972333000000000,-1.540995490806280
Maya and boomslang,742470,NE32 4QZ,54.951077656673800,-1.484418191059730
Coati and iguana,2590327,NE27 0GL,55.035405000000000,-1.528834000000000
Petrel and Peafowl,732621,NE6 3AH,54.975178000000000,-1.552037000000000
bearded lizard and cobra,756996,NE10 0HT,54.954804000000000,-1.571517000000000
caiman and Coati,743066,NE30 4PF,55.037250149377700,-1.436403213706460
boomslang and American sparrow,748206,NE25 8RQ,55.037498380441100,-1.447430916620980
hognose snake and frill-necked lizard,746823,NE28 7NF,54.993538187938800,-1.531123470230760
lizard and Hawk,743654,NE30 1BN,55.010150220264500,-1.440988000000000
Jay and copperhead,742477,NE32 4RJ,54.953221697996900,-1.475147105704260
diamond snake and Parrotlet,747199,NE27 0EH,55.026933878633800,-1.515763688269210
Booted eagles and diamondback terrapin,743049,NE30 4LU,55.018512974051500,-1.424701590790670
iguana and perentie,748685,NE24 4QJ,55.115467904364100,-1.527816021567850
galliwasp and tortoise,747743,NE26 1BG,55.047582000000000,-1.447449000000000
Parakeet and Komodo dragon,742775,NE31 2RJ,54.966761727618100,-1.504585294637030
Rat and galliwasp,754974,NE12 9LR,55.018459595575500,-1.560720075287000
Fox and B,740042,NE35 9HU,54.952328769153300,-1.464088449973810
leguaan and jew lizard,749045,NE24 2RY,55.122231121736100,-1.513263534871700
worm lizard and Kestrel,288783,SR6 9BJ,54.928341934883700,-1.376880472113820
copperhead and tokay,740249,NE34 9LH,54.959262449656900,-1.451143724705180
copperhead and Old World vulture,743404,NE30 4BJ,55.016386469263900,-1.425388855483350
amphisbaena and Mole,725043,NE9 7DE,54.932737084749900,-1.565072001542410
anole and Flameback,748515,NE25 8AD,55.040528451735200,-1.463898125154300
River dolphin and Stilt,2582032,NE24 4GR,55.119463000000000,-1.540657000000000
Chicken and box turtle,740672,NE34 7SP,54.984310690674900,-1.404079300781240
Fox and cycling lizard,290123,SR5 4AD,54.928191669205400,-1.444138819520660
Minke whale and cobra,741755,NE33 2DR,55.000522503979900,-1.428538811585640
milk snake and whip snake,288800,SR6 9DT,54.929260000000000,-1.371696398898400
thorn lizard and Black jay,1795687,NE6 3TZ,54.968544228200000,-1.541255372600000
blindworm and Stilt,747807,NE26 1PU,55.047762915201100,-1.451906738142020
garter snake and Marsh harrier,746560,NE28 6RY,54.989822377308000,-1.536683000000000
gopher snake and Masked owl,1795230,NE24 3UD,55.112308389100000,-1.500874641100000
viper and alligator,1794988,NE12 2DD,55.018271000000000,-1.567993304200000
Marsh harrier and blindworm,743451,NE30 2LT,55.020408175157700,-1.430242457725240
smooth snake and horned viper,742687,NE32 3UD,54.970026777161000,-1.473209823574040
dukite and cerastes,732197,NE6 4TB,54.988730421674800,-1.545307208781140
Lemming and rat snake,745656,NE29 6NN,55.005651352777300,-1.445523367892300
Ice seal and iguana,745573,NE29 6JA,54.996862918107900,-1.473905782493820
tokay and adder,743018,NE31 2AP,54.957736828718400,-1.497372358317250
diamondback and leathery turtle,746431,NE28 8AL,54.999338795667600,-1.548954664717270
slowworm and Night heron,747850,NE25 9DS,55.034150100387800,-1.468426633527920
Crow and flying lizard,289761,SR5 4EP,54.927334593166800,-1.451312995713200
Tit-tyrant and snapping turtle,289227,SR6 7EW,54.951415989481100,-1.364126453693630
blindworm and tuatara,747118,NE28 0HH,55.004535917757200,-1.494817788733790
Rabbit and worm lizard,289631,SR5 4AP,54.930425844157200,-1.439473198542570
Boto and deaf adder,745964,NE28 9QG,55.010448889987400,-1.516962951372280
Black jay and horned viper,743106,NE31 2DR,54.963327660324900,-1.504268310608510
Siskin and copperhead,727015,NE7 7FL,54.996936896997200,-1.563034032072480
Guillemot and Greenbul,748766,NE24 5AA,55.127696517773900,-1.539182584654410
water snake and rock snake,742761,NE31 2QE,54.966493040773000,-1.511476756774850
Solitaire and terrapin,740747,NE34 6JQ,54.983624306758400,-1.407058430966350
Jerboa and Grosbeak,289786,SR5 4HX,54.928907287905300,-1.449340990045680
harlequin snake and lizard,726752,NE7 7RS,54.995354393689200,-1.565286388965100
River dolphin and brown snake,749580,NE24 1ED,55.127114581841500,-1.514270547889960
Grosbeak and Night heron,743490,NE30 2QH,55.023463924947100,-1.438066869135430
Viscacha and Jay,756137,NE10 8WL,54.949812000000000,-1.535863000000000
Gull and rat snake,742166,NE32 5BH,54.976098017973500,-1.493549851620010
Piping shrike and Solitaire,755520,NE12 6FU,55.038369919032400,-1.552459670509140
Thicketbird and Egret,750543,NE22 5YQ,55.139804997431300,-1.574997719516580
hognose snake and Old World warbler,755596,NE12 6PZ,55.041772174702000,-1.566396001730790
Logrunners and harlequin snake,742971,NE31 1UJ,54.964987878284000,-1.523958824000610
Kākāriki and sand viper,2590647,NE31 2BH,54.959648000000000,-1.503343000000000
krait and horned toad,742036,NE32 4UL,54.952623540640100,-1.495187714753700
blue racer and tiger snake,747451,NE26 4JB,55.087548803184200,-1.487944474177440
Asiatic leopard and Vulture,745750,NE29 0EZ,55.006292556436100,-1.460226979902420
Warbler and krait,748366,NE25 0NA,55.064930054657600,-1.509652890836590
Chickadee and Triller,742673,NE32 3TA,54.972633386060100,-1.471269862386880
whip snake and Towhee,1795511,NE34 8PF,54.966639790600000,-1.413790791000000
diamond snake and sand lizard,747550,NE26 2NW,55.040550204116000,-1.434917267089310
brown snake and Minke whale,747712,NE26 3ND,55.046774431938100,-1.453907866306460
jew lizard and Moluccan boobook,742887,NE31 2XP,54.976385075318700,-1.502139029422140
glass snake and tiger snake,732145,NE6 4PL,54.987750984903700,-1.552600747670350
Asiatic leopard and diamondback,742641,NE31 2JB,54.961032323784600,-1.514463407917420
Parakeet and Tahr,745346,NE29 7BD,55.005021782796800,-1.471267000000000
leathery turtle and viper,746303,NE28 9EL,55.009000806973000,-1.516636354786530
Rat and slowworm,289816,SR5 4NA,54.930716234870200,-1.459959298746140
Cloud rat and bushmaster,745428,NE29 7DR,55.009480614574800,-1.476211229432660
Grouse and saltwater crocodile,747716,NE26 3NT,55.044561593454600,-1.461481166200050
worm lizard and chuckwalla,747759,NE26 1EB,55.044570904962600,-1.449493281763170
Maya and saltwater crocodile,747898,NE26 2AT,55.042343437563900,-1.439884056030960
racer and hawksbill,740901,NE34 7BP,54.976001462998500,-1.390203917314710
habu and Recurvebill,749818,NE23 7TT,55.061890452345700,-1.560886806059920
milk snake and Civet,741240,NE34 0AB,54.978996414447000,-1.445187462801780
Recurvebill and taipan,1795233,NE24 3UP,55.113822787200000,-1.501623000000000
hoop snake and Treepie,742512,NE32 4TE,54.954920310465900,-1.496454980516680
hawksbill and Mouse,756249,NE10 9AR,54.940789204593600,-1.555229273750470
Siskin and deaf adder,742173,NE32 5BS,54.977447614961200,-1.489642581432550
Treepie and Logrunners,289878,SR5 4QF,54.928532562309200,-1.457944317062350
python and River dolphin,740179,NE36 0DJ,54.946158000000000,-1.438567000000000
grass snake and rock snake,741681,NE33 4AR,54.986686500866000,-1.427250698837250
Schneider python and blue racer,743714,NE30 3HA,55.031163952357300,-1.451601275088040
cobra de capello and thorn lizard,745374,NE29 8PP,55.024767488792300,-1.472212000000000
Hawaiian honeycreeper and Argus,745155,NE29 8BX,55.020935380921800,-1.479768792296800
boa constrictor and Rat,747911,NE26 2BL,55.044237000000000,-1.441047000000000
gopher snake and moloch,2628700,NE27 0XP,55.038374000000000,-1.539080000000000
Treepie and carpet snake,746192,NE28 8TT,55.006602021758100,-1.554470529472370
box turtle and king cobra,749562,NE24 1DA,55.125629884931800,-1.515275000000000
River dolphin and Tattler,2590142,NE24 3XY,55.112001000000000,-1.524203000000000
Fish eagle and Armadillo,755409,NE12 8AL,55.011260328460700,-1.570430960962680
Thrasher and rock snake,755256,NE12 6UQ,55.035659000000000,-1.563051000000000
Fish eagle and Vole,749570,NE24 1DL,55.127396382378800,-1.515082600596110
Scimitar babbler and thorny devil,748041,NE25 8DH,55.041738589587900,-1.465259058514480
skink and iguana,748487,NE25 0SG,55.086065189960700,-1.518590401284890
Grackle and Chipmunk,740853,NE34 6RQ,54.981058421435000,-1.400580540693880
blindworm and Vole,748306,NE25 8XP,55.036504874414400,-1.462371508922210
blue tongue and cayman,741754,NE33 2DQ,54.999854371992000,-1.431706054161730
Goose and boa constrictor,742712,NE32 4AR,54.963554034899600,-1.468484040986140
