name,id,postcode,lat,lon
rattlesnake and saltwater crocodile,736221,NE45 5LP,54.973349880540000,-2.006890049858250
python and Ground sloth,735729,NE46 1XY,54.947825000000000,-2.109612000000000
rock snake and massasauga,736282,NE45 5RA,54.965901253873500,-2.044561706124230
Civet and perentie,735972,NE46 1HJ,54.970395379292000,-2.090944648701380
habu and tiger snake,736212,NE45 5LB,54.973834129889500,-2.016935119056030
green turtle and Pratincole,734732,NE47 7HB,54.984827414767600,-2.393129048144230
Dorcopsis and bull snake,735581,NE46 3ES,54.974327033657600,-2.107216327910620
Grouse and Linsang,736187,NE45 5HP,54.976960628774200,-2.021310971116800
Linsang and jew lizard,736176,NE45 5EW,54.979649340989400,-2.003922549504960
Cuscus and diamond snake,736070,NE46 1RZ,54.955492229230000,-2.106744000000000
Treepie and whip snake,735524,NE46 4RU,54.990214438025400,-2.117135943363180
frilled lizard and bearded lizard,736195,NE45 5HY,54.980806734712800,-2.021219284520920
moloch and Peafowl,734313,NE48 4DL,55.119166340618700,-2.066589000000000
Crow and mountain devil,735650,NE46 3LZ,54.971096505413400,-2.101990286314200
Towhee and Pratincole,735834,NE46 2HZ,54.961597388329100,-2.112913903165550
diamond snake and Recurvebill,735577,NE46 3EN,54.974960763349300,-2.111967261764380
monitor and Mamo,2249685,NE47 6AD,54.969118000000000,-2.250105000000000
Siskin and Badger,735620,NE46 4SQ,54.990889000000000,-2.139933000000000
B and Pratincole,734585,NE48 3AN,55.057003813422300,-2.202585395221570
viper and B,735628,NE46 3JN,54.972270184526200,-2.115911989107040
glass snake and Hawk,734988,NE47 6DE,54.971370867176900,-2.252609906059850
Black jay and sand lizard,735464,NE46 4NB,54.997430050984700,-2.053960000000000
habu and Recurvebill,734253,NE48 3NT,55.077069252600100,-2.186006565914040
kabaragoya and turtle,1795633,NE46 9DS,54.977715796900000,-2.088836683400000
Scimitar babbler and brown snake,735082,NE47 6LY,54.976547240669000,-2.256751323473430
Pratincole and Snipe,734127,NE48 3EE,55.069173000000000,-2.326261000000000
Francolin and Bunting,752343,NE19 2HQ,55.041680759558900,-2.000345517340240
galliwasp and racer,735977,NE46 1HR,54.969734289623700,-2.085445000000000
Armadillo and green turtle,736243,NE45 5LZ,54.974113484882800,-2.009998996607090
Chickadee and elapid,735530,NE46 3AQ,54.973741000000000,-2.119758180326020
garter snake and Diving bird,736108,NE46 1UL,54.969113284492600,-2.073353363618660
ringhals and Bunting,736058,NE46 1RF,54.964760434446500,-2.091728428646340
caiman and jew lizard,736018,NE46 1NQ,54.970539728638200,-2.101551489887410
B and Kākāriki,736134,NE45 5BL,54.975469808330600,-2.015529775623200
rattlesnake and Siskin,734326,NE48 2AH,55.143360052585100,-2.254935584746290
Duck and tokay,735305,NE47 5AE,55.004717673730600,-2.194535705618850
Piping shrike and thorny devil,734259,NE48 3PE,55.067637233305600,-2.183801870930370
Thicketbird and Rabbit,734596,NE48 3BB,55.065485862229400,-2.251198711816360
Grackle and agama,734577,NE48 3AB,55.074782202168500,-2.205604008499610
Snipe and anole,735423,NE47 5DW,55.004694088174900,-2.186656016442240
Skunk and diamondback,735714,NE46 3SG,54.975495000000000,-2.098286136126470
Pitohui and galliwasp,734265,NE48 3PT,55.114348000000000,-2.216013000000000
worm lizard and jew lizard,735928,NE46 1BW,54.966802240754600,-2.100620496549620
mamba and Argus,1795621,NE46 1UP,54.969539143400000,-2.074275993300000
galliwasp and Parakeet,735594,NE46 3HJ,54.976809685137600,-2.104395155174960
python and sidewinder,734128,NE48 3EF,55.072898090587400,-2.317161056833380
boa and Argus,734290,NE48 4AT,55.068860497179000,-2.150250088370230
rock snake and Boto,735693,NE46 3QT,54.972907051005900,-2.107399996506800
python and constrictor,735944,NE46 1DR,54.968479143110900,-2.093798764545180
green turtle and bicycle lizard,734822,NE48 2AD,55.143954267403800,-2.254516000000000
leathery turtle and iguana,736174,NE45 5ES,54.976135264203600,-2.011077000000000
Mamo and Mockingbird,736065,NE46 1RS,54.958726000000000,-2.098570662334590
loggerhead and Polecat,735337,NE46 4BH,55.017707000000000,-2.147368000000000
gecko and Fish eagle,735968,NE46 1HD,54.972009767905600,-2.095025480941800
Egret and mud turtle,735603,NE46 3HX,54.976934396259200,-2.105660964386090
massasauga and king snake,734437,NE48 2EN,55.142039000000000,-2.246817363240490
Chicken and frill-necked lizard,734316,NE48 4EA,55.069643092448300,-2.149595331710690
boa constrictor and Guillemot,734360,NE48 2DF,55.144827839663500,-2.249108704088120
puff adder and Linsang,734950,NE47 5NP,54.936888899387200,-2.297047408350460
Triller and Nukupuʻu,734435,NE48 2EJ,55.142512845989300,-2.247447037407910
lizard and alligator,735505,NE46 4QU,54.990378664565900,-2.114542092736030
Parakeet and cayman,734464,NE48 2JN,55.143798978373700,-2.255597299785760
iguana and elapid,736309,NE46 1AL,54.965322000000000,-2.098711000000000
Kākāriki and Fox,735328,NE46 4AW,55.037639284020000,-2.129932896512020
blue tongue and whip snake,735343,NE46 4BS,55.043923708259300,-2.177229940233470
sand lizard and jew lizard,735805,NE46 2EY,54.968245796908200,-2.104435369110340
Egret and Parakeet,735758,NE46 2BB,54.965949432595700,-2.109958525714130
Mouse and Stint,735918,NE46 2RG,54.963977972200600,-2.122947507776020
tree snake and Egret,735923,NE46 3AE,54.973165946808700,-2.118867096649860
Linsang and Jackal,735125,NE46 4SW,54.992127179455200,-2.135662099073390
Duck and bandy-bandy,735599,NE46 3HS,54.976162612997000,-2.104628000000000
death adder and River dolphin,736522,NE45 5AL,54.974884787254400,-2.021481705534730
python and Fulmarine petrel,734531,NE47 9LT,54.925311000000000,-2.275976000000000
Snipe and Duck,736314,NE46 1AY,54.964134931231200,-2.098677143613760
Shearwater and Crow,735070,NE47 6JW,54.976646869992900,-2.243926000000000
agama and Coati,735734,NE46 1YE,54.936536100120900,-2.125283000000000
indigo snake and copperhead,735503,NE46 4QS,54.989308898257900,-2.114976625664310
bearded dragon and Vulture,734299,NE48 4BE,55.086270297935900,-2.122853194738880
blue tongue and Darwin's finches,735651,NE46 3NA,54.970808894847500,-2.102255000000000
Capuchin and tuatara,735912,NE46 2QF,54.959960480827300,-2.114424120975120
anole and grass snake,734440,NE48 2ER,55.131977000000000,-2.217064402845400
Egret and Siskin,735726,NE46 1XT,54.974687724881900,-2.094938086846700
