name,id,postcode,lat,lon
Guillemot and Francolin,732625,NE6 1HX,54.965499085139800,-1.571918000000000
Petrel and diamondback terrapin,742368,NE32 4LL,54.957917626739500,-1.476319606433610
anole and kabaragoya,289009,SR6 7XE,54.958025346272600,-1.400376725263050
asp and caiman,744383,NE3 4DA,55.002963205584200,-1.621000161530950
tokay and Coati,1795279,NE25 0DE,55.071491013600000,-1.527315971600000
pit viper and rattlesnake,756083,NE11 0AY,54.936854869736900,-1.636512000000000
goanna and amethystine python,740699,NE34 7YW,54.997827172635600,-1.432500642447890
Darwin's finches and Gila monster,746664,NE28 7ED,54.999901247806200,-1.508538697438210
Jerboa and giant tortoise,742231,NE32 4BY,54.960285869524900,-1.481645460269070
mountain devil and Marsh harrier,2579378,NE34 9JZ,54.957730000000000,-1.445918000000000
Crow and horned viper,752200,NE2 2DE,54.989254833654200,-1.597249404982020
bandy-bandy and constrictor,753832,NE15 7UR,54.982445000000000,-1.693196000000000
habu and rock snake,748360,NE25 0LR,55.063847031848700,-1.506268490998790
Fish eagle and Thrasher,746509,NE28 8LD,54.991733255766000,-1.540897111118440
Pheasant and sand lizard,754481,NE13 7JH,55.055353292385100,-1.677407663648120
anaconda and Kākāriki,741127,NE33 5LT,54.982831170297500,-1.436837305104530
Flameback and hoop snake,753691,NE16 4BX,54.947631964866600,-1.676021998746810
slowworm and Armadillo,746056,NE28 9TP,55.008459808052600,-1.553824522503500
Black jay and amethystine python,750866,NE22 5JB,55.135133740332300,-1.575423759580930
anaconda and boa,1795236,NE24 3UY,55.112833000000000,-1.502417693200000
Boto and brown snake,741710,NE33 4DH,54.985102584488200,-1.426757558302000
sidewinder and moloch,745448,NE29 7ER,55.009512132946800,-1.479369319791840
monitor and diamondback terrapin,742217,NE32 5HA,54.967653921313500,-1.485705523207330
Argus and green turtle,756017,NE11 9JB,54.958109000000000,-1.646205000000000
Condor and Warbler,724680,NE99 1SJ,54.978503947885500,-1.610028008172860
deaf adder and Old World quail,744296,NE3 3UG,55.008096207641300,-1.639370395079700
Polecat and Logrunners,750115,NE23 6BL,55.079815620288000,-1.588587251349930
Vole and Crow,741082,NE34 6AQ,54.976496915838100,-1.412507000000000
milk snake and Stint,744598,NE3 3ND,55.011687338150700,-1.644341994479870
agama and Elephant,741409,NE33 4RT,54.979240152195700,-1.431793982900040
Linsang and Pitohui,289164,SR6 7AH,54.951430181255900,-1.368576131828620
Scimitar babbler and Badger,733416,NE5 3XF,55.003094181708300,-1.669009491333270
Bunting and perentie,741516,NE33 5LD,54.981858438547100,-1.438304079340470
sidewinder and Peafowl,747703,NE26 3LS,55.044381863829000,-1.457430293751570
dukite and Wallaby,1795384,NE29 6TS,55.001377538000000,-1.449615768700000
Tattler and Viscacha,754194,NE15 7QQ,54.983575376754000,-1.689186773119210
bicycle lizard and lizard,756972,NE1 5BX,54.969737155509600,-1.619750791817340
Wader and rat snake,743393,NE30 4AL,55.013924089948600,-1.431100608342600
skink and death adder,752483,NE2 1JZ,54.986150381237800,-1.595983427543820
glass snake and Marsh harrier,742208,NE32 5EL,54.962401089943900,-1.486694039533980
Old World quail and monitor,746765,NE28 0NQ,54.998952796190000,-1.502907127262550
Chicken and cobra de capello,756669,NE10 0UP,54.952006178611500,-1.542662000000000
crocodile and dukite,740973,NE34 0QH,54.975277056102900,-1.435630650291130
Prion and Mink,743549,NE30 2SU,55.018435190055800,-1.448678290267360
harlequin snake and Hawk,756956,NE1 5AB,54.971203713776500,-1.617331000000000
Old World warbler and Tit-tyrant,726493,NE8 1PJ,54.957843083763300,-1.612398596073030
Badger and pit viper,756918,NE10 0EU,54.955753716288000,-1.568337040561500
Argus and moloch,741131,NE33 5LY,54.980100872509300,-1.443031651469350
rock snake and garter snake,732573,NE6 2TN,54.967567000000000,-1.567148000000000
B and moloch,753717,NE16 4HA,54.946172264707800,-1.667900179563690
Jackal and Chickadee,756393,NE10 9QA,54.947601108195300,-1.567768642070570
Bunting and Schneider python,2578755,SR6 7FA,54.955557000000000,-1.363639000000000
hawksbill and crocodile,740882,NE34 7AJ,54.978018122762600,-1.382033272701210
bushmaster and horned toad,746417,NE28 9JQ,55.004105584457800,-1.533345395425350
Schneider python and box turtle,744780,NE3 2SA,55.015021239719200,-1.647440143365320
Recurvebill and Viscacha,755373,NE12 7NL,55.028331704706500,-1.582356000000000
Guillemot and Egret,756754,NE1 7XQ,54.973707000000000,-1.615886000000000
Shearwater and boa,756424,NE10 9SB,54.940216787912000,-1.578711785187430
Wallaby and Chickadee,725296,NE9 6SQ,54.934420473138600,-1.576087944427520
green turtle and hawksbill,756585,NE10 8SQ,54.941587892977900,-1.531009784445370
Petrel and brown snake,743389,NE30 4AF,55.013533974810800,-1.432232046410190
monitor and Darwin's finches,756023,NE11 9JT,54.953932439649800,-1.653580271695760
Peafowl and grass snake,750836,NE22 5EH,55.127511936789300,-1.590716254207010
Hawaiian honeycreeper and Viscacha,750843,NE22 5ET,55.125424558110000,-1.589937841581230
Stilt and boa,744206,NE3 4XT,54.999853000000000,-1.626452860300050
agamid and Fulmarine petrel,726645,NE7 7LD,54.994661159791000,-1.569982967683490
Mink and cobra,754458,NE13 7GA,55.045423000000000,-1.641694658478140
Black cockatoo and Schneider python,750465,NE22 7JE,55.140514687638000,-1.567272059417240
swift and Duck,756991,NE10 0HL,54.954992622628100,-1.566580709402470
Goose and grass snake,1795879,NE9 9BJ,54.933196000000000,-1.610588000000000
leathery turtle and puff adder,746555,NE28 6RR,54.990764357956700,-1.495881531837760
Dorcopsis and krait,741073,NE34 6AD,54.977479978325600,-1.413101581851480
Moluccan boobook and Coati,757275,NE1 3RJ,54.967536447577300,-1.611634000000000
frilled lizard and box turtle,1795659,NE5 2GG,54.994168172600000,-1.680164796800000
American sparrow and Marmoset,755313,NE12 7DS,55.028673744949200,-1.585450359061370
Marsh harrier and Marsh harrier,725136,NE9 6DY,54.938196770133300,-1.608888266063270
taipan and Skunk,1795147,NE2 4BB,54.982310000000000,-1.613976000000000
loggerhead and bushmaster,756994,NE10 0HQ,54.953414425158200,-1.567425000000000
Pheasant and Cloud rat,744739,NE3 1LX,55.002850107175300,-1.619312814659650
Wader and Peafowl,743072,NE30 4PP,55.035314151269200,-1.433614054138590
Hawk and Kite,750272,NE23 2EL,55.087043325335600,-1.576309059228670
bandy-bandy and smooth snake,725243,NE9 6PU,54.925891087538900,-1.588785294768420
Black jay and Peafowl,744423,NE3 4JG,55.006788783716800,-1.640914343016070
Black cockatoo and milk snake,747186,NE27 0DS,55.038519000000000,-1.509428000000000
copperhead and king snake,744683,NE3 2LL,55.014414664847400,-1.630759784629960
Parakeet and Herring gull,755982,NE11 9EP,54.957619243863100,-1.651284281336920
Maya and python,755008,NE12 9QS,55.022464987736100,-1.547772377877800
chameleon and glass snake,737790,NE4 9HD,54.975237779698100,-1.649898000000000
python and dugite,754547,NE13 7NE,55.040018003366100,-1.631166000000000
snake and turtle,740248,NE34 9LG,54.958638560903600,-1.448310038167300
Wader and Herring gull,752506,NE2 1PG,54.982736939384800,-1.590861000000000
lizard and wall lizard,724848,NE9 7US,54.928413588729600,-1.580114638118590
gecko and asp,741446,NE33 4TN,54.983627734860400,-1.424622158054050
Snipe and Cloud rat,755689,NE11 9RF,54.947635100965700,-1.651043000000000
frill-necked lizard and leguaan,742396,NE32 4PB,54.955703482991400,-1.481798103243600
Prion and lizard,742201,NE32 5EB,54.963979009363800,-1.490094371749180
Scimitar babbler and jew lizard,752186,NE2 2AG,54.987764591331900,-1.605937631778810
habu and Thrasher,745828,NE29 0JT,55.007394011350000,-1.461384846170360
snake and anole,742772,NE31 2QU,54.969276000000000,-1.510506000000000
Goose and bearded lizard,744047,NE3 4LN,55.003093639226600,-1.649545764224130
Scimitar babbler and Treepie,756556,NE10 0QY,54.955587029418700,-1.544791198421090
frilled lizard and Pratincole,740556,NE34 7LJ,54.983458144119500,-1.402482437014590
monitor and Masked owl,747156,NE27 0AZ,55.041489057656300,-1.538262988599160
blindworm and Duck,741914,NE33 3AZ,54.991216567085900,-1.417980692417950
Snipe and Myna,747911,NE26 2BL,55.044237000000000,-1.441047000000000
Partridge and garter snake,746644,NE28 7DA,54.998979493471900,-1.505048384824110
Herring gull and gavial,1795068,NE13 7GB,55.045894204600000,-1.648343000000000
frilled lizard and boa constrictor,743202,NE31 1EZ,54.976406000000000,-1.516153000000000
Tahr and Old World warbler,289053,SR6 8BE,54.940446827941600,-1.369467000000000
terrapin and racer,740357,NE34 8HX,54.958423636862900,-1.428995576906070
garter snake and fer-de-lance,732687,NE6 1TZ,54.966008273387000,-1.573771966086240
constrictor and Booted eagles,733504,NE5 2SU,54.986607937005000,-1.680396560500690
rock snake and Zebra,742132,NE32 4XL,54.954390906331200,-1.494478526494090
king snake and Hawk,725453,NE9 5UQ,54.941691895682100,-1.589623185661330
Prion and caiman,2628652,NE13 7JE,55.051186000000000,-1.672336000000000
rock snake and king cobra,756338,NE10 8HB,54.948286311013500,-1.548589382409270
Mole and puff adder,745306,NE29 8LS,55.023069350828200,-1.466211340116930
Greenbul and king cobra,753300,NE16 5UD,54.938013211644600,-1.695578360898410
dugite and leathery turtle,755051,NE12 8DS,55.016350004553400,-1.576553883503470
Stilt and massasauga,288849,SR6 9HN,54.927523353442600,-1.376846000000000
Piping shrike and death adder,732660,NE6 1RG,54.973289891672100,-1.582333863466250
blindworm and Polecat,757173,NE1 2QE,54.974529245201700,-1.593788000000000
tuatara and harlequin snake,756912,NE10 0EH,54.958400054948200,-1.574680108130810
harlequin snake and Grosbeak,753351,NE16 4PG,54.940313472358600,-1.678031935789510
tokay and Quetzal,750439,NE22 7EQ,55.143977441582100,-1.563108511137820
diamond snake and chuckwalla,748222,NE25 8TA,55.037385778760600,-1.468571581022500
blue racer and Grosbeak,744392,NE3 4DR,55.002163109677200,-1.626713808779120
Songlark and Francolin,744694,NE3 2NB,55.015519076783400,-1.639460214157470
Ice seal and glass snake,756024,NE11 9JU,54.942730353282400,-1.633414607011810
horned viper and Flameback,746734,NE28 0JW,54.991794238039000,-1.482193040910940
cerastes and chameleon,726656,NE7 7LW,55.006874654055900,-1.599574000000000
hoop snake and turtle,288782,SR6 9BH,54.928292255018700,-1.377708289700670
snapping turtle and Maya,288911,SR6 9PL,54.925527286316900,-1.371118000000000
Boto and Ground sloth,743836,NE3 5AE,55.025239456233000,-1.626640326135090
Dorcopsis and constrictor,744149,NE3 4SR,55.001673392439300,-1.646290843506490
chameleon and leguaan,742324,NE32 5RB,54.973308566898200,-1.492663233754110
hawksbill and mountain devil,733639,NE5 1UG,55.004496651492500,-1.711663272160230
cobra and Piping shrike,750008,NE23 7AZ,55.059444199844700,-1.578118990593020
Lemming and Treepie,755711,NE11 9SS,54.950617000000000,-1.641025000000000
coral snake and giant tortoise,755336,NE12 7EY,55.031871812390800,-1.585151407231600
tortoise and perentie,753538,NE16 3AS,54.958423608613100,-1.682509658113570
Thrasher and Mole,750781,NE22 6NG,55.136449654242000,-1.608851574995790
gecko and rat snake,740410,NE34 9UF,54.960986868508200,-1.441062675976810
boa and Meadowlark,750138,NE23 1TD,55.091049241529300,-1.583583623177080
Bronzewing pigeon and Elephant,733038,NE5 4AB,55.000970711434100,-1.691476000000000
Jerboa and Recurvebill,746233,NE28 8UJ,54.998776422787600,-1.557324040594360
Pheasant and Vulture,2591445,NE5 4EN,54.998870000000000,-1.679361000000000
Hawaiian honeycreeper and racer,757088,NE1 6ES,54.971347109065700,-1.611659426539130
iguana and Towhee,741926,NE32 5SN,54.972407194068500,-1.496330070180260
Warbler and Dolphin,748439,NE24 5JY,55.129377192265900,-1.541641138352700
massasauga and Jay,747416,NE26 4HG,55.084233133155500,-1.479511899137950
Prion and mud turtle,754360,NE15 6LN,54.966525848629000,-1.667779286968520
Grackle and Ground sloth,750702,NE22 6HT,55.134553496977700,-1.603254914228460
dugite and Warbler,742989,NE31 1XL,54.973100056392600,-1.514239804341600
chameleon and constrictor,746528,NE28 6PZ,54.993295148923000,-1.512714396126570
Mamo and krait,753334,NE16 4LY,54.944762626652700,-1.681805462922080
Tit-tyrant and iguana,746946,NE27 0SD,55.038059973532100,-1.518197000000000
caiman and Pratincole,752411,NE2 1AG,54.983741521948800,-1.595820090191770
mamba and Bronzewing pigeon,745945,NE28 9NA,55.002970482043200,-1.534953186357840
galliwasp and elapid,756422,NE10 9RZ,54.938577033409400,-1.572345026870320
rock python and chuckwalla,732026,NE6 4DN,54.977465476126600,-1.544044000000000
Egret and Old World quail,747624,NE26 3BH,55.046867481105000,-1.456629824848000
box turtle and Maya,742916,NE32 3AT,54.980390436298100,-1.480042885917100
Maya and kabaragoya,724700,NE99 1UQ,54.967366559954600,-1.615383000000000
frill-necked lizard and terrapin,756706,NE10 8AA,54.948002000000000,-1.523191000000000
bearded dragon and Komodo dragon,749789,NE23 7SB,55.063074094936000,-1.552779211775720
copperhead and anaconda,727108,NE7 7GJ,55.000910963480900,-1.563631809894760
Jerboa and turtle,743581,NE30 3AD,55.028890799793400,-1.439836937746810
gopher snake and adder,724983,NE9 6YJ,54.931112479303000,-1.583597812215160
agamid and Wallaby,1795305,NE25 9GJ,55.045369398500000,-1.485039000000000
Armadillo and Partridge,756274,NE10 9DL,54.944332000000000,-1.570754000000000
diamond snake and blue tongue,747577,NE26 2SA,55.042035000000000,-1.450999000000000
Grosbeak and dukite,740956,NE34 0PL,54.971871615079900,-1.429929647653070
cobra and Condor,2644195,NE31 1FL,54.964428000000000,-1.525665000000000
thorn lizard and Condor,747743,NE26 1BG,55.047582000000000,-1.447449000000000
indigo snake and sea snake,724542,NE98 1YL,54.941774808796200,-1.614988191263580
sand lizard and caiman,745841,NE29 0LU,55.011427106135900,-1.448946391920360
horned viper and Crow,740671,NE34 7SN,54.984797856348500,-1.402634440047480
boa and chuckwalla,749304,NE24 2BP,55.127324122009500,-1.506034893820590
hawksbill and Kākāriki,732348,NE6 3PZ,54.977021000000000,-1.537846000000000
mountain devil and Kangaroo,752493,NE2 1NH,54.983343955604700,-1.603355755696100
Booted eagles and Marmoset,751000,NE22 5SP,55.128334790082000,-1.594942105653310
Ground sloth and New World blackbird,730860,NE61 6AN,55.132235787256200,-1.708502000000000
Magpie and frill-necked lizard,737543,NE4 9XF,54.982503507515300,-1.654897050607400
elapid and Cuscus,730898,NE61 6EJ,55.114529361447200,-1.655406890727810
Goose and bearded lizard,743014,NE31 2AH,54.960637265203100,-1.496852041122490
death adder and Kākāriki,750300,NE23 2SE,55.094475718271500,-1.571420067299850
Kestrel and B,744322,NE3 3XR,55.010426000000000,-1.636879000000000
sand viper and Polecat,725740,NE8 4AR,54.950402797058500,-1.598652554669360
Old World warbler and racer,752048,NE2 4AJ,54.983115190589800,-1.624625000000000
Mole and anaconda,2584491,NE8 9ZZ,54.958245000000000,-1.600401000000000
Piping shrike and Mole,743177,NE31 1DJ,54.977753526549800,-1.522964218836950
indigo snake and sea snake,753598,NE16 3JD,54.950452703088200,-1.682478755562730
king snake and Meadowlark,751270,NE21 5JZ,54.956953373742000,-1.709083346899450
Bronzewing pigeon and Parrotbill,289728,SR5 4BH,54.931739568633700,-1.445728546850020
Duck and Meadowlark,733560,NE5 2XQ,54.986638701470600,-1.688803701611830
Pheasant and Vole,289554,SR5 5HD,54.927659000000000,-1.437514000000000
Night heron and Cuscus,740708,NE34 8AQ,54.963994427850800,-1.413719796538450
New World blackbird and gopher snake,747724,NE26 3PQ,55.044012727388200,-1.455259986684300
Moluccan boobook and diamondback turtle,747991,NE25 9NR,55.039747119123500,-1.486957937984930
wall lizard and gavial,746768,NE28 0PB,54.992367000000000,-1.473074000000000
Warbler and Duck,742604,NE32 3RG,54.968372959433800,-1.468998391332000
viper and box turtle,750155,NE23 6EB,55.078969000000000,-1.585007600603280
Darwin's finches and Triller,745535,NE29 6BN,55.002845576311800,-1.467198906867640
Magpie and Bronzewing pigeon,738186,NE4 6RE,54.967532158922200,-1.633298287247870
anaconda and Shearwater,757405,NE1 4ES,54.968958345896000,-1.620710980838440
boa and Jerboa,289116,SR6 8JN,54.937686053372100,-1.392516100692230
Skunk and massasauga,737554,NE4 9XU,54.981815267293300,-1.665887499859080
Mamo and bull snake,742307,NE32 5QA,54.969437346093700,-1.490962499114870
cycling lizard and Wallaby,756863,NE1 8TW,54.976654285689700,-1.610498995666660
diamond snake and Solitaire,733178,NE5 4PT,55.010149397554300,-1.697034145769970
mamba and Badger,744439,NE3 2XF,55.016046000000000,-1.669669000000000
Grouse and Stint,744461,NE3 2YH,55.017866886659700,-1.659019532095750
Guillemot and sidewinder,742022,NE33 1EA,54.995081000000000,-1.438932000000000
gopher snake and Polecat,745274,NE29 8HX,55.016479318437800,-1.469614283225640
White ibis and Ice seal,743174,NE31 1DF,54.978775833634600,-1.522420884538730
king cobra and Perching duck,749947,NE23 6TU,55.080321842580100,-1.592153375089120
Lemming and hawksbill,731942,NE6 5JB,54.982998790853300,-1.583420699588710
Jerboa and boa,747492,NE26 4QU,55.082731818641400,-1.473093194927850
bearded dragon and Bronzewing pigeon,753284,NE16 5TG,54.933492940559200,-1.681472985942500
diamond python and Pratincole,1795458,NE31 9AG,54.981186674700000,-1.486939082100000
Wallaby and American sparrow,742530,NE32 3HZ,54.981966000000000,-1.491104045721540
horned viper and dukite,744514,NE3 3DQ,55.004709646852100,-1.642840268635620
Wallaby and fer-de-lance,752472,NE2 1JL,54.986018000000000,-1.596563000000000
Solitaire and Towhee,1794944,NE1 2JD,54.972952743300000,-1.604287000000000
Elephant and cycling lizard,748139,NE25 8JA,55.035535338404300,-1.458535496674410
habu and tortoise,747356,NE26 3TR,55.052626194864100,-1.458320670846670
rock snake and Eagle,2614427,SR6 7BF,54.965107000000000,-1.366735000000000
brown snake and Parrotlet,724637,NE99 1NT,54.978503947885500,-1.610028008172860
Greenbul and Marsh harrier,737756,NE4 9BN,54.974790026661400,-1.647479956282680
Jackal and boomslang,732722,NE6 3BP,54.969830000000000,-1.551660000000000
blue tongue and Guillemot,733051,NE5 4AW,55.000247949359300,-1.679991219404710
tokay and Mole,756013,NE11 9HS,54.956155000000000,-1.654498000000000
Mink and hoop snake,726987,NE7 7EA,55.006593873094900,-1.577501000000000
Kestrel and diamond snake,748939,NE24 3XG,55.109006809239900,-1.525478230028140
Condor and Wallaby,731970,NE6 5NN,54.979559309212900,-1.584081263472540
blue tongue and elapid,741477,NE33 5AS,54.983363633567300,-1.443189641891600
hoop snake and Wallaby,754570,NE13 8AT,55.021873528938900,-1.695897880540790
Thrasher and River dolphin,743189,NE31 1EB,54.980133942357900,-1.527326549953200
adder and Snipe,756475,NE10 8PF,54.934663709736000,-1.561055825741080
gaboon viper and Eagle,750262,NE23 2BZ,55.086257860141400,-1.572682846609810
frilled lizard and Argus,754503,NE15 6SX,54.976373748163600,-1.684274196934190
Mamo and Kestrel,745022,NE3 2DH,55.021441148416700,-1.648744587096500
Civet and Jackal,2230408,NE1 4XA,54.971519000000000,-1.620312000000000
American sparrow and soft-shelled turtle,746407,NE28 9JB,55.005999705970600,-1.530493532670780
thorny devil and boomslang,726414,NE8 1HR,54.961757735944000,-1.602990440918210
alligator and bandy-bandy,750057,NE23 3SZ,55.099342795662800,-1.583403442085790
habu and tree snake,725809,NE8 4LJ,54.951333507894400,-1.605607000000000
bull snake and Old World vulture,1795820,NE8 2EY,54.962961000000000,-1.610944000000000
Maya and jew lizard,732589,NE6 2UJ,54.979857000000000,-1.571094000000000
milk snake and diamond python,757414,NE1 4JE,54.972816000000000,-1.621424000000000
Condor and Warbler,746227,NE28 8UB,55.004670037605000,-1.552037359493420
Fish eagle and Skunk,746294,NE28 9DY,55.007386376049100,-1.515154770956160
Mouse and Schneider python,2655480,NE25 9JP,55.046279000000000,-1.495574000000000
ringhals and rat snake,747938,NE25 9HG,55.042978660378300,-1.488262487573250
anaconda and Old World warbler,743909,NE3 5JW,55.018568644642000,-1.616974464810430
bull snake and Egret,2628821,NE99 4BW,54.967467000000000,-1.615396000000000
Perching duck and cayman,737681,NE4 8UL,54.975396000000000,-1.657973000000000
rat snake and wall lizard,732869,NE5 5HD,54.998826082683000,-1.689491000000000
Vulture and Marsh harrier,744030,NE3 4JR,54.999386429145100,-1.635634230838710
jew lizard and Parrotlet,752195,NE2 2AT,54.990958000000000,-1.603970961437020
goanna and Puffleg,744748,NE3 2QF,55.012630994529000,-1.673246886955330
Marmoset and smooth snake,732860,NE5 5DX,54.990117664897700,-1.703733240883420
black snake and rat snake,2628635,NE11 0PY,54.930333000000000,-1.625846000000000
Elephant and Grackle,755917,NE11 9AT,54.954243221975700,-1.642959701349210
Ground sloth and giant tortoise,289823,SR5 4NJ,54.931225467426600,-1.457268286174130
moloch and Warbler,742634,NE31 2HT,54.961623001192400,-1.516111744991490
American sparrow and Hawaiian honeycreeper,724641,NE99 1NY,54.967366559954600,-1.615383000000000
Rabbit and Recurvebill,755036,NE12 8BX,55.020969728707800,-1.576786753342340
Hawk and Pheasant,748920,NE24 5HR,55.127088053936600,-1.530439028061700
Songlark and krait,745341,NE29 7AX,55.005077338706800,-1.474126660682600
mountain devil and Duck,747425,NE26 2EG,55.038657000000000,-1.437260000000000
Black jay and cycling lizard,755936,NE10 9SS,54.943887664749600,-1.580000326945490
mud turtle and habu,744095,NE3 4QG,55.010314000000000,-1.626716000000000
soft-shelled turtle and Myna,726176,NE8 2BW,54.956975720424700,-1.628178728645810
Kite and chameleon,732211,NE6 4UB,54.982873191492000,-1.546233000000000
tuatara and king cobra,732111,NE6 5UJ,54.992303000000000,-1.571368000000000
caiman and turtle,1795245,NE24 4GL,55.120318000000000,-1.548361000000000
Greenbul and amphisbaena,725516,NE9 6BE,54.930726000000000,-1.596679000000000
boa and alligator,746922,NE28 6PN,54.991950466295400,-1.522906000000000
loggerhead and diamond python,744622,NE3 3PQ,55.010838778332200,-1.639971266381330
garter snake and Chicken,754561,NE13 8AF,55.015615000000000,-1.676426712226590
Grackle and bearded dragon,732496,NE6 2QW,54.974887261887800,-1.571365845817020
Eagle and elapid,756548,NE10 0QL,54.954023054524500,-1.547104202065530
chuckwalla and terrapin,748024,NE25 9QS,55.039855891725800,-1.489319389203800
skink and mud turtle,288953,SR6 7RX,54.955118933671500,-1.416222440904830
Quetzal and Condor,740279,NE34 9PT,54.978303000000000,-1.448729534324700
box turtle and loggerhead,289317,SR6 7QA,54.958072887608100,-1.402734068708330
Rat and sea snake,751012,NE22 5TL,55.130877233348300,-1.597599000000000
agamid and horned viper,745695,NE29 6RJ,55.007388405979700,-1.448094884861820
Stilt and wall lizard,743440,NE30 2LE,55.020736178589000,-1.433131310373060
loggerhead and goanna,755075,NE12 8EZ,55.018771953866700,-1.583112675172360
hawksbill and Komodo dragon,744678,NE3 2LB,55.016427722796100,-1.640046000000000
skink and diamond python,746932,NE27 0RG,55.036637245448400,-1.510827559424540
Old World warbler and saltwater crocodile,289859,SR5 4PE,54.929789983995200,-1.453776428011980
White ibis and Badger,746880,NE28 6JH,54.994784040477600,-1.498864000000000
Jay and thorny devil,745545,NE29 6DH,54.999698466270300,-1.460643744000050
coral snake and Kākāriki,745319,NE29 8NT,55.021332000000000,-1.475603000000000
box turtle and Condor,756480,NE10 8PN,54.942990317343700,-1.550194098469520
whip snake and tiger snake,2581484,NE1 8QF,54.978417000000000,-1.610576000000000
ringhals and habu,754730,NE13 6HB,55.058116730823700,-1.622718348330340
Kangaroo and Mouse,750892,NE22 5LY,55.132916140131800,-1.573408324979960
cobra de capello and Parakeet,757613,NE1 1YF,54.970779644921400,-1.611243130890160
Greenbul and mountain devil,725795,NE8 4JN,54.948791120665800,-1.600542000000000
blue racer and blind snake,756359,NE10 8JG,54.938666782966600,-1.537911543852330
Old World warbler and Dolphin,726205,NE8 2HB,54.955121635099800,-1.615672673059510
Marmoset and Petrel,753216,NE16 5RH,54.936489542186000,-1.693592080227720
Badger and Elephant,747870,NE26 1SH,55.050620142643600,-1.455827735326170
Tattler and puff adder,740846,NE34 6RE,54.980454378271100,-1.400183287746370
Songlark and Magpie,726787,NE7 7TU,55.003855086678600,-1.575387811730480
Mockingbird and bicycle lizard,741058,NE34 0XL,54.971852813836200,-1.433600978027960
puff adder and kabaragoya,754308,NE15 7TD,54.982673373763800,-1.687865562191510
hawksbill and Linsang,755076,NE12 8FB,55.019825204520200,-1.581037263304020
Grackle and Fox,745654,NE29 6NJ,55.005409734736400,-1.445745583123350
Jackal and Solitaire,740287,NE34 9QJ,54.970252398584600,-1.461116297852210
hognose snake and American sparrow,741959,NE32 5UY,54.981923558917100,-1.485554479895590
Shearwater and leathery turtle,754158,NE15 7LG,54.981544301559300,-1.710999497776550
crocodile and whip snake,755739,NE11 0QH,54.941775073651700,-1.617922820734160
moloch and Vole,750416,NE23 3GX,55.101628533123000,-1.581734124165340
Prion and Tahr,744467,NE3 2YS,55.016685951412900,-1.657684608199640
Night heron and Duck,746317,NE28 9HF,55.007193129310400,-1.544222935840020
kabaragoya and Mamo,288832,SR6 9EJ,54.929704566593200,-1.376235207645490
fer-de-lance and Pratincole,742586,NE32 3QE,54.982740443753300,-1.479012483710240
galliwasp and Recurvebill,733490,NE5 2SA,54.988449697446300,-1.666832619508610
Ground sloth and jew lizard,756766,NE1 8AQ,54.974511000000000,-1.611535000000000
Gull and cobra,742881,NE31 2XE,54.975552488589500,-1.500712014982990
anole and Peafowl,740642,NE34 7QP,54.973169508277900,-1.397167396961360
Darwin's finches and frill-necked lizard,733128,NE5 4JL,55.005227089602000,-1.694179000000000
Gull and Old World vulture,744916,NE3 1UP,55.008649113546600,-1.614520312501220
bandy-bandy and Rat,290401,SR5 1NL,54.926659858251700,-1.387377000000000
fer-de-lance and Hawaiian honeycreeper,747104,NE28 0EP,55.005312780075800,-1.504548319100650
