name,id,postcode,lat,lon
saltwater crocodile and blindworm,1320769,DG16 5FZ,54.990095189322200,-3.071127000000000
Parrotbill and worm lizard,1493158,CA8 1TS,54.939726162236200,-2.728003192227830
indigo snake and mamba,1493137,CA8 1SR,54.941583844968600,-2.740119000000000
slowworm and copperhead,1494668,CA6 5TU,55.017967101906900,-2.870726000000000
galliwasp and Pitohui,1758228,CA6 4DH,54.939219753803600,-2.961914141958690
Scimitar babbler and Jerboa,1494775,CA6 6DX,54.994330075387400,-2.832700176969880
whip snake and River dolphin,1493065,CA8 1QQ,54.935723320428200,-2.733298000000000
Argus and brown snake,1494994,CA6 5PD,55.027072249814600,-2.933606295114790
boomslang and racer,1493378,CA8 1BX,54.944238689075500,-2.735124000000000
crocodile and glass snake,1496285,CA3 0NP,54.926270543175800,-2.921704388130830
White ibis and Thrasher,1495019,CA6 5QJ,55.119275325839200,-2.822362850361430
bull snake and monitor,1496287,CA3 0NS,54.926163418479900,-2.922794236992150
Guillemot and Fish eagle,1494852,CA6 4NB,54.967568074637200,-2.893486945191190
puff adder and Fish eagle,1492929,CA8 2QS,54.948398891736600,-2.705006477685540
bull snake and Ice seal,1494962,CA6 5LJ,55.009011952988700,-2.989105000000000
Solitaire and Snipe,1494744,CA6 4HY,54.932667489205400,-2.940672508388600
wall lizard and bicycle lizard,1493043,CA8 1PA,54.941271871059400,-2.736944361552110
blind snake and Snipe,1321006,DG14 0RR,55.097210071193400,-2.894308484025500
elapid and Bunting,1320815,DG16 5LD,54.994855886126700,-3.059174000000000
massasauga and lizard,1494815,CA6 6JR,55.033785370086900,-2.767946000000000
leathery turtle and gecko,1321002,DG14 0RL,55.086910988250000,-2.925662803321470
viper and gavial,1494537,CA6 5RH,55.032513000000000,-2.921388000000000
bearded lizard and lizard,1320771,DG16 5GD,54.991086686380300,-3.061136142890140
bearded lizard and B,1494701,CA6 5XN,55.008735868764600,-2.969706719737290
skink and ringhals,1758231,CA6 4FA,54.934697423993500,-2.967830720988850
Masked owl and sand viper,1493063,CA8 1QN,54.933182000000000,-2.732926000000000
copperhead and bull snake,1321069,DG14 0UX,55.078977623067100,-2.952248856315220
Cuscus and boa,1494865,CA6 4NT,54.965201000000000,-2.770714000000000
bicycle lizard and king snake,1494433,CA6 6NF,55.058550000000000,-2.753736000000000
loggerhead and black snake,206133,TD9 0TQ,55.145040554447600,-2.858617680816390
Thrasher and diamond python,1320792,DG16 5HZ,54.997539463355500,-3.042391558480320
Lemming and sidewinder,1321317,DG13 0DZ,55.148234136575600,-2.999605678750850
rock snake and Mouse,1320793,DG16 5JA,54.995897256832400,-3.046303747976410
Ibex and chuckwalla,1494809,CA6 6JG,55.034880000000000,-2.812465000000000
Viscacha and Scimitar babbler,1494743,CA6 4HW,54.934800000000000,-2.945077000000000
smooth snake and Hawk,1494839,CA6 4LF,54.955919000000000,-2.838433000000000
galliwasp and dugite,1321068,DG14 0UU,55.078688676016300,-2.953573399555260
Puffleg and Fish eagle,1494837,CA6 4LD,54.969602702880400,-2.833500543705290
Eagle and Macaw,1493081,CA8 1RW,54.941999294919000,-2.734054182737620
amethystine python and Gull,1494628,CA6 5RS,55.044568841097100,-2.847671055185520
snapping turtle and Solitaire,1495007,CA6 5PU,55.008358869431700,-2.973028140704950
tree snake and Macaw,1494707,CA6 5YS,55.006225734123900,-2.963282535811220
Myna and flying lizard,1493508,CA8 1JX,54.926994034590300,-2.678120000000000
hognose snake and leathery turtle,1494878,CA6 4PN,54.927963694683300,-2.866128000000000
blue racer and alligator,1494987,CA6 5NS,55.011170021982600,-2.970985181908420
Thrasher and chuckwalla,2650346,CA6 5FA,55.006060000000000,-2.962359000000000
Buzzard and elapid,1493299,CA8 2HE,54.953558962998100,-2.689013809869400
Grouse and tiger snake,1494662,CA6 5TN,55.003988851408800,-2.960007000000000
Darwin's finches and frill-necked lizard,1320954,DG13 0LW,55.149377504468100,-2.987222386760910
dugite and Triller,1494991,CA6 5NX,55.014329000000000,-2.970514000000000
rattlesnake and python,1493060,CA8 1QH,54.935901900889100,-2.733318770164670
rattlesnake and Vulture,1495190,CA6 4BB,54.925215000000000,-2.980882000000000
blue tongue and agamid,1321310,DG13 0DR,55.149586172459800,-3.000204384818050
Recurvebill and blue racer,1320745,DG16 5DY,55.003823858823400,-3.066759000000000
