name,id,postcode,lat,lon
Rabbit and leathery turtle,1322544,DG1 4YH,55.059814618585100,-3.577817586012440
dugite and smooth snake,1767137,DG2 7GZ,55.057868833889100,-3.612938125317250
Prion and lizard,1320582,DG2 0PQ,55.083113348432600,-3.629385499658400
leguaan and Eagle,1322224,DG11 1NZ,55.128998889858800,-3.442914357810460
leathery turtle and massasauga,1320559,DG2 0NF,55.083379470114100,-3.635678754256890
Goose and Stint,1323242,DG1 1NA,55.074424395636800,-3.603532275765750
tuatara and gopher snake,1321436,DG11 3JQ,55.049250000000000,-3.289072000000000
Stilt and B,1322472,DG1 4UA,55.020508000000000,-3.582452000000000
blue tongue and Francolin,1323055,DG1 2HQ,55.066787716690600,-3.595819473484500
king snake and sea snake,1323015,DG1 4AJ,55.058388592240900,-3.573424492447410
Bunting and Recurvebill,1321028,DG12 6JX,54.989715370063300,-3.246231000000000
anaconda and Lemming,1320560,DG2 0NG,55.085095000000000,-3.637131928484320
Myna and sea snake,1320464,DG2 7QZ,55.064683515763800,-3.611598824474600
Moluccan boobook and Mole,1322695,DG1 4HL,55.067037042009300,-3.589126738532390
python and cobra,1323609,DG1 1HS,55.069744781723400,-3.609453067836130
Mink and diamondback,1323215,DG1 3EP,55.069898063109700,-3.593703691856470
soft-shelled turtle and Warbler,1322085,DG11 2HF,55.121866492591200,-3.350936657229760
sand viper and Flameback,1322308,DG11 1PY,55.130205644471600,-3.439664090443750
diamondback terrapin and Grackle,1323561,DG1 1BJ,55.070003985906500,-3.612956017793940
New World blackbird and bandy-bandy,1322928,DG1 3PL,55.119107000000000,-3.563627000000000
Guillemot and loggerhead,1323073,DG1 2JT,55.067302411097300,-3.605315000000000
snake and Magpie,1322294,DG11 1PF,55.128598570740300,-3.447871791221530
Towhee and taipan,1322983,DG1 3SL,55.096122677137800,-3.575063402274900
horned toad and Tit-tyrant,1322906,DG1 3PA,55.134970180799800,-3.580922731334550
milk snake and galliwasp,1322799,DG1 4PR,55.061609481167000,-3.518668951702260
diamond python and puff adder,1321480,DG12 6EU,54.982404000000000,-3.259223000000000
Recurvebill and Perching duck,1321821,DG11 3DE,55.059428568202300,-3.265366321738330
bearded lizard and horned toad,1321835,DG11 1RG,55.127241519743800,-3.451649476446800
Ground sloth and cerastes,1321403,DG12 6BT,54.982657000000000,-3.270392633812540
Vulture and Lemming,1323099,DG1 2NU,55.067398511040100,-3.611535697523570
