name,id,postcode,lat,lon
Jackal and sea snake,289070,SR6 8DN,54.933366385311300,-1.371839905271270
Moluccan boobook and king snake,289323,SR6 7QH,54.953026442162700,-1.401700258477590
Siskin and horned viper,743466,NE30 2NN,55.024653585586200,-1.431073869525420
monitor and anaconda,741787,NE33 2HF,55.000706944267900,-1.427629491018030
Jerboa and Grackle,289281,SR6 7LY,54.962056470963700,-1.365957569636330
Myna and Kite,740096,NE36 0AH,54.948008994243700,-1.421508720259700
Jerboa and chuckwalla,288770,SR6 9AR,54.928610917171500,-1.380278171243880
Linsang and puff adder,288725,SR6 8LF,54.935083294505200,-1.386015841566960
Logrunners and bearded lizard,740663,NE34 7SA,54.979879719365400,-1.398348000000000
Diving bird and Crow,1795502,NE34 0RH,54.971063668700000,-1.433299821000000
River dolphin and loggerhead,288978,SR6 7TE,54.950280019699500,-1.415340134990900
diamondback terrapin and Crow,740559,NE34 7LP,54.981786076072200,-1.398710277585170
massasauga and Quetzal,743337,NE30 3RU,55.025665365961800,-1.436080778531080
smooth snake and chameleon,741020,NE34 7EY,54.974883448117700,-1.385893344094780
diamondback turtle and Duck,740705,NE34 8AL,54.964055078634300,-1.411391750982010
Eagle and Puffleg,290489,SR5 1RP,54.938735213493500,-1.408468031134700
Elephant and Ibex,288748,SR6 8NU,54.933676312303200,-1.386786391416470
anaconda and anaconda,740535,NE34 7HW,54.979528684092500,-1.389322383933650
Linsang and amethystine python,743070,NE30 4PL,55.035099877343700,-1.433914351898300
Puffleg and taipan,290400,SR5 1NJ,54.925858553153700,-1.386983000000000
Macaw and gecko,740799,NE34 8BU,54.967195929558700,-1.403114231119160
bicycle lizard and Tahr,740504,NE34 8TZ,54.961226750705600,-1.423146159407410
swift and blue racer,288939,SR6 7RD,54.946817764911900,-1.405554888075520
Kestrel and slowworm,740855,NE34 6RS,54.979961403358800,-1.401754000000000
soft-shelled turtle and chuckwalla,288804,SR6 9DY,54.930026194534500,-1.372375701230160
Black jay and Darwin's finches,740548,NE34 7JN,54.980444556464900,-1.385605381417350
Grosbeak and worm lizard,740458,NE34 8QL,54.968380151420500,-1.410673000000000
leathery turtle and Mamo,288846,SR6 9HH,54.928497916458400,-1.375302000000000
death adder and skink,740961,NE34 0PS,54.977947420704000,-1.424422114948060
Ibex and Stilt,741465,NE33 4UR,54.985750028918000,-1.423044748816000
Fish eagle and Black jay,741638,NE33 3NG,54.993981669818200,-1.411813670258580
Kite and rock python,290407,SR5 1NT,54.925041855617200,-1.390662492405930
Old World warbler and Ibex,740497,NE34 8TR,54.962103279841200,-1.422274629497330
Eagle and smooth snake,743417,NE30 4DQ,55.017177038270700,-1.421545957354330
jew lizard and pit viper,741325,NE33 4ER,54.989158532036100,-1.427418682781230
