name,id,postcode,lat,lon
Duck and water snake,1725891,BT47 2PR,54.977661000000000,-7.341219000000000
crocodile and racer,1733113,BT48 8SA,55.025432000000000,-7.335258000000000
sea snake and bushmaster,1726981,BT48 0LP,55.004273000000000,-7.343845000000000
Ground sloth and swift,1745405,BT82 0DS,54.930289000000000,-7.384704000000000
coral snake and Minke whale,1727003,BT48 0NZ,55.017480000000000,-7.342535000000000
bicycle lizard and rock snake,1732452,BT48 4SN,55.005054000000000,-7.320875000000000
Treepie and Condor,1732446,BT48 4SE,55.005054000000000,-7.320875000000000
Bunting and Parrotbill,1703345,BT48 9RS,54.990155000000000,-7.345636000000000
Moluccan boobook and Snipe,1850890,BT48 9JR,54.994812000000000,-7.331514000000000
Grouse and Vole,1732740,BT48 7EW,55.000257000000000,-7.322640000000000
Rat and Petrel,1733065,BT48 8NF,55.035294000000000,-7.310054000000000
Towhee and cycling lizard,1732689,BT48 7AZ,54.999419000000000,-7.323626000000000
Jackal and flying lizard,1850840,BT48 7UQ,55.033395000000000,-7.306224000000000
swift and anaconda,1844062,BT47 6NU,54.998020000000000,-7.301382000000000
Grackle and snapping turtle,1726064,BT47 3HY,54.979759000000000,-7.216362000000000
terrapin and soft-shelled turtle,1733093,BT48 8QL,55.040768000000000,-7.324992000000000
Pheasant and cycling lizard,1726169,BT47 3SE,54.981656000000000,-7.281752000000000
fer-de-lance and Partridge,1726951,BT48 0HT,55.003396000000000,-7.336187000000000
hognose snake and alligator,1726531,BT47 5NR,54.993142000000000,-7.300125000000000
bushmaster and Capuchin,1726084,BT47 3JZ,54.980587000000000,-7.274541000000000
sea snake and copperhead,2639042,BT48 7FH,55.006517000000000,-7.318644000000000
Vole and sidewinder,1732883,BT48 7SP,55.015995000000000,-7.308043000000000
Tahr and bicycle lizard,1726657,BT47 6ED,54.996820000000000,-7.308639000000000
Argus and diamondback,1850866,BT48 8QX,55.029432000000000,-7.307544000000000
Maya and Ground sloth,2639040,BT48 0FN,55.016788000000000,-7.350424000000000
Duck and Black jay,1726553,BT47 5PX,54.994620000000000,-7.294646000000000
Hawaiian honeycreeper and Flameback,1726733,BT47 6LW,55.003398000000000,-7.299743000000000
Bunting and loggerhead,1732963,BT48 8DG,55.023565000000000,-7.312337000000000
amethystine python and Ice seal,2650218,BT48 8UB,55.038992000000000,-7.307989000000000
galliwasp and viper,1844064,BT47 6NY,55.002076000000000,-7.299061000000000
Jay and tree snake,2639038,BT47 6HS,55.001666000000000,-7.304366000000000
cobra and blue racer,1726137,BT47 3QH,54.980057000000000,-7.283625000000000
Chicken and lizard,1726790,BT47 6UQ,55.029577000000000,-7.251793000000000
Thicketbird and perentie,1733107,BT48 8RR,55.046353000000000,-7.276137000000000
Scimitar babbler and snake,1725809,BT47 2EW,54.984898000000000,-7.314686000000000
Mamo and Stint,1726997,BT48 0NN,55.012362000000000,-7.343041000000000
Ground sloth and Chickadee,1700041,BT47 6YR,55.006965000000000,-7.287082000000000
Jerboa and coral snake,1732636,BT48 6SX,54.989918000000000,-7.327208000000000
terrapin and king cobra,1726779,BT47 6TY,55.015415000000000,-7.266985000000000
coral snake and Maya,1732808,BT48 7NJ,55.004054000000000,-7.325111000000000
frilled lizard and green turtle,1732641,BT48 6TE,54.990764000000000,-7.325881000000000
Eagle and galliwasp,1733201,BT48 9JQ,54.995698000000000,-7.332499000000000
skink and Rabbit,1732876,BT48 7SA,55.022800000000000,-7.313726000000000
bandy-bandy and Parrotbill,1733057,BT48 8LU,55.036074000000000,-7.359026000000000
Pratincole and blindworm,1725811,BT47 2EY,54.989612000000000,-7.312684000000000
boomslang and soft-shelled turtle,1725897,BT47 2PZ,54.982523000000000,-7.335079000000000
