name,id,postcode,lat,lon
terrapin and blind snake,1428192,CM3 8AW,51.685951237054900,0.558279000000000
Old World vulture and gecko,274847,SS9 5XF,51.566761395878300,0.662538836112360
Civet and Jackal,275577,SS9 3TL,51.553544441326200,0.629292528749769
Minke whale and Rat,1432625,CM2 7QE,51.722228807744900,0.488782800489329
python and Nukupuʻu,1440052,CM0 7UD,51.690103000000000,0.872980000000000
jew lizard and bushmaster,277998,SS7 1ED,51.555023336586800,0.561239699269465
Civet and habu,275570,SS9 3SU,51.552962412043000,0.631985528066981
asp and jew lizard,1440096,CM0 8BE,51.625107572841500,0.819032919689868
hognose snake and chuckwalla,1423433,CM9 4SN,51.744491991624100,0.675515275799556
coral snake and Mockingbird,1440240,CM0 7EP,51.661846989187000,0.829498954704940
elapid and constrictor,279179,SS5 4SF,51.603974863175700,0.641131406994051
Fox and Gull,1751987,SS13 1FL,51.589480414065200,0.514118703344901
Magpie and Towhee,286344,SS0 9AG,51.550027125269800,0.699788908060541
White ibis and Perching duck,1438702,CM1 6SX,51.758971709617800,0.494426209127993
thorn lizard and Condor,1433137,CM2 6PP,51.735500000000000,0.503764000000000
Tattler and indigo snake,275411,SS9 4TP,51.563583318678100,0.638010149394717
B and Kite,280921,SS2 6SB,51.560696990471500,0.700031475985249
Grackle and Myna,279493,SS5 4HD,51.595654170303800,0.667838867319827
Viscacha and Philippine hawk-owl,278114,SS7 1QF,51.554591155002100,0.595219138185301
Goose and viper,279713,SS4 3JP,51.615767784607500,0.689720322390509
caiman and lizard,275196,SS9 5RU,51.568979297685200,0.658728676692363
dukite and bearded dragon,1428988,CM3 4EY,51.693177000000000,0.581523000000000
garter snake and Songlark,275027,SS9 5AH,51.571136148711400,0.648463430400582
perentie and Puffleg,275070,SS9 5EH,51.570508765954500,0.636390739329086
Vole and thorny devil,1432611,CM2 8UT,51.669154484906000,0.499221081390991
bushmaster and thorn lizard,277530,SS7 2RB,51.554458000000000,0.607373000000000
rock snake and deaf adder,1981988,CM1 9BB,51.742499000000000,0.500628000000000
carpet snake and Marsh harrier,278332,SS6 8JX,51.583831915547700,0.610888467607385
Vole and Petrel,285288,SS11 8HJ,51.616103000000000,0.530345570699936
