name,id,postcode,lat,lon
Scimitar babbler and Tahr,1115248,GL6 9JB,51.705398661637000,-2.183173591353410
kabaragoya and viper,1129691,GL15 5SN,51.734933273339200,-2.530035867923730
Kangaroo and constrictor,1115655,GL6 7LR,51.737600622898200,-2.185896151746280
Macaw and Black cockatoo,1116162,GL6 0BX,51.694215172915000,-2.219008400723880
soft-shelled turtle and moloch,1115262,GL6 9JW,51.705008109179500,-2.185675527816160
dukite and Skunk,1131140,GL12 7LH,51.633952392268000,-2.347180123202540
boomslang and Condor,1515151,BS35 3RH,51.588632964229500,-2.536587215484950
thorny devil and leguaan,1132462,GL10 2HY,51.748249523296100,-2.279440688456630
Vole and perentie,1131142,GL12 7LL,51.640306436918700,-2.348124619064900
Gila monster and B,1132323,GL10 3PH,51.728974837450600,-2.289630663909360
blue racer and Linsang,1131520,GL12 7DJ,51.638158900692500,-2.351099000000000
River dolphin and Gila monster,1123215,GL5 2JU,51.741657896148000,-2.211577000000000
Treepie and Guillemot,1131851,GL11 5AU,51.707790983700600,-2.304126538632010
wall lizard and Badger,1132171,GL10 3DD,51.761679979295700,-2.264889455006190
glass snake and horned toad,1113450,GL8 8LX,51.645867000000000,-2.166241000000000
worm lizard and loggerhead,1131618,GL12 7JD,51.637042758926400,-2.348070712731840
slowworm and Parakeet,1123712,GL5 1DD,51.748134548506700,-2.209419584424510
Grosbeak and king cobra,1515441,BS35 1DH,51.610822174569200,-2.525007013515230
cayman and Philippine hawk-owl,1131932,GL10 3RA,51.744403079345800,-2.293466218878150
snapping turtle and Kite,1115549,GL6 7BQ,51.753602094224900,-2.142878450619420
Shearwater and thorny devil,1123518,GL5 1TR,51.749426480358300,-2.210975502509530
Tit-tyrant and Condor,1515265,BS35 2BD,51.609559890269000,-2.525786697280960
massasauga and Pitohui,327470,SN16 0NH,51.569564288391700,-2.216763406743900
amethystine python and leathery turtle,1130744,GL13 9DP,51.649054137005500,-2.478561675822560
Skunk and tuatara,1130869,GL13 9HU,51.737736774757400,-2.448420590534510
Gila monster and Eagle,2626150,GL12 8EL,51.628951000000000,-2.394338000000000
coral snake and galliwasp,1122658,GL5 4TS,51.741417741987400,-2.246681774004940
grass snake and Tahr,1130096,GL15 4EY,51.746435133118300,-2.515410780491160
hognose snake and asp,1122634,GL5 3PS,51.730009928874700,-2.227941457613330
Partridge and bandy-bandy,2626139,GL11 5EU,51.685978000000000,-2.350701000000000
bicycle lizard and tortoise,1131110,GL12 8SZ,51.625840020930000,-2.398791652631410
agama and iguana,1132417,GL10 3QF,51.726191966950600,-2.260917518716910
Old World vulture and puff adder,1127214,GL2 7DQ,51.726701785302300,-2.388661201880700
rock python and frill-necked lizard,1131892,GL11 5EH,51.707409058380900,-2.329059214499780
Philippine hawk-owl and terrapin,1131921,GL11 5HG,51.690645200298900,-2.343114866077910
Komodo dragon and Vulture,327494,SN16 0PS,51.574131000000000,-2.202990000000000
Moluccan boobook and sand viper,1116060,GL6 1TP,51.739274278707000,-2.248378983107370
asp and chameleon,1777302,GL15 9AQ,51.713640587758600,-2.537487331592650
chuckwalla and swift,1115622,GL6 9AN,51.692667768122900,-2.193987032458820
boomslang and horned toad,1115561,GL6 7DP,51.738152867262200,-2.158831987416600
cayman and grass snake,1131438,GL11 6LS,51.696770731952800,-2.374644921061040
ringhals and thorn lizard,1115172,GL6 9EG,51.709070151169500,-2.197878016282300
jew lizard and Ground sloth,1116176,GL6 0DR,51.695719771286900,-2.226857455577280
American sparrow and Elephant,1113820,GL8 8JH,51.639678269439900,-2.161160479440150
amphisbaena and Francolin,1122630,GL5 3PN,51.730356994331100,-2.229782075565320
krait and mud turtle,1131046,GL12 8PB,51.583423518967700,-2.405289911642460
Ground sloth and Stint,1123330,GL5 1JU,51.747163026786500,-2.209690294962680
Wallaby and constrictor,1115559,GL6 7DG,51.741342229159300,-2.160653537386540
agama and slowworm,1130936,GL12 8LD,51.592214566343000,-2.416281345344500
mud turtle and Mole,1132004,GL11 5JG,51.704035823110800,-2.368902121644750
Tit-tyrant and Old World vulture,2626148,GL12 7EL,51.663135000000000,-2.317950000000000
rock python and Stilt,1113472,GL8 8NZ,51.682610000000000,-2.156135000000000
Bronzewing pigeon and Warbler,1116315,GL6 0QD,51.675770000000000,-2.231140000000000
bearded dragon and alligator,1113513,GL8 8RE,51.644719806156600,-2.156409227006310
Peafowl and bushmaster,2070003,GL5 1NR,51.744693000000000,-2.198380000000000
hawksbill and Eagle,1116285,GL6 0NQ,51.699968904905100,-2.228759774602650
diamond snake and frill-necked lizard,1116052,GL6 1TB,51.739274278707000,-2.248378983107370
Diving bird and agamid,1115244,GL6 9HS,51.703726949986400,-2.193962034569260
diamondback turtle and Argus,1122636,GL5 3PW,51.731274476675900,-2.229584018966950
Vole and swift,1123319,GL5 2QE,51.720418472604900,-2.191558124609420
Parakeet and Old World vulture,1131909,GL11 5GE,51.678000945854600,-2.340922148313400
moloch and Wallaby,1113446,GL8 8LS,51.673787800741200,-2.175902015121860
Warbler and agamid,1116287,GL6 0NS,51.697796718497600,-2.222165460560150
Asiatic leopard and bearded lizard,1132615,GL10 2QB,51.746831632050300,-2.278302135023860
Macaw and green turtle,1131325,GL11 6EF,51.662508460574100,-2.347253908555600
Wallaby and Buzzard,1130121,GL15 5NN,51.731757000000000,-2.522802000000000
Stint and Songlark,1115245,GL6 9HW,51.700162897093300,-2.206578778052100
coral snake and blindworm,2067233,GL12 8EU,51.628679000000000,-2.405706000000000
Snipe and Philippine hawk-owl,327449,SN16 0LF,51.573334164695700,-2.210461304963550
skink and snapping turtle,1115382,GL6 8FP,51.728929104440000,-2.158003269566090
Herring gull and Darwin's finches,1515156,BS35 3RR,51.588877614588000,-2.528247022199210
Flameback and saltwater crocodile,1515254,BS35 2AQ,51.608524000000000,-2.526435963701260
rock snake and massasauga,1115766,GL6 6LQ,51.766885094270200,-2.217041752818130
garter snake and Petrel,1115755,GL6 6JY,51.753025000000000,-2.251598000000000
Booted eagles and chuckwalla,1116054,GL6 1TE,51.739274278707000,-2.248378983107370
rattlesnake and Stint,327477,SN16 0NS,51.574801412565000,-2.214508436671020
Maya and python,1122341,GL5 5HG,51.703138200384600,-2.226489420350630
anole and Rabbit,1116164,GL6 0DA,51.693764563531100,-2.219570460102540
carpet snake and Magpie,1113784,GL8 8EZ,51.643318667139500,-2.148340439429240
Myna and Black jay,1132259,GL10 3JA,51.730971190978200,-2.274526833434480
constrictor and leathery turtle,1131789,GL11 6AZ,51.667612902305300,-2.388256228013430
