name,id,postcode,lat,lon
Hawaiian honeycreeper and Wader,1025235,IG8 9TL,51.612147637076900,0.017320478749296
habu and Siskin,1434023,CM19 4NB,51.756265297392100,0.085072276974899
Scimitar babbler and king cobra,1431836,CM20 1RL,51.774448592337400,0.084025956589596
Duck and Pitohui,1239208,E9 5QJ,51.552450000000000,-0.034755000000000
diamondback turtle and Cloud rat,764146,N20 0NS,51.621800100548400,-0.163107871562749
agamid and iguana,2628506,N19 5FG,51.565132000000000,-0.135558000000000
tokay and tokay,769157,N15 4DS,51.585489227097400,-0.066285153367784
mamba and tiger snake,772242,N10 3BP,51.588248571127300,-0.150603000000000
diamond python and fer-de-lance,1247016,E17 5JL,51.589756371428300,-0.026175000000000
Ice seal and Prion,456157,RM5 3LH,51.595515636274200,0.166412117330591
Polecat and Maya,457968,RM2 5AN,51.585863750902600,0.193436000000000
Piping shrike and Old World quail,634363,NW6 1AJ,51.553253924347100,-0.195152507070946
Mole and Towhee,2663559,N21 3EQ,51.633557000000000,-0.083247000000000
asp and horned toad,1204614,EN6 1BX,51.700972605625800,-0.188296467473571
horned toad and gecko,636079,NW3 7NN,51.559519247356000,-0.194413970075747
bushmaster and hognose snake,1028256,IG2 7QG,51.580713056797900,0.098647919760099
agama and mud turtle,1251846,E11 3DL,51.562896716806100,0.011994547525928
racer and White ibis,1204974,EN5 4PE,51.663242347521000,-0.198304084514215
brown snake and Vole,1246770,E17 6BH,51.590989000000000,-0.038333000000000
Schneider python and galliwasp,1030665,IG1 2UQ,51.551335758068900,0.083909512955008
Piping shrike and Diving bird,1761195,CM16 5BD,51.700049000000000,0.110041000000000
king cobra and Rabbit,768107,N16 7NU,51.558976311041200,-0.073209504917365
moloch and Egret,1434312,CM18 6JX,51.760231330595300,0.123221678443842
Rabbit and glass snake,1207203,EN3 5BH,51.657671000000000,-0.047646041830662
smooth snake and cycling lizard,1241718,E5 9PW,51.562904139390000,-0.052397162189689
Rat and Vulture,772303,N10 3LH,51.584489478966700,-0.140752665062483
Komodo dragon and Crow,764701,N2 9BS,51.593421437401300,-0.166635136720941
hawksbill and Jackal,1028860,IG11 9DB,51.551374109075700,0.105432699064958
Fish eagle and Kestrel,1435036,CM16 6PF,51.731220836316000,0.101822000000000
diamondback terrapin and Perching duck,1242900,E4 7UA,51.635886264975700,0.005873458129090
Gull and blindworm,767752,N16 7UG,51.556499049868800,-0.069664464096006
Boto and kabaragoya,1025085,IG9 6DL,51.624938861877900,0.046711125048728
Hawaiian honeycreeper and thorny devil,771455,N11 3JF,51.613985019249400,-0.158469143985405
Badger and Vole,2593183,RM1 3FD,51.577471000000000,0.185801000000000
Myna and Chickadee,1434327,CM17 9AQ,51.759277815300400,0.131683066407729
Bronzewing pigeon and Recurvebill,634191,NW6 1UY,51.550295981640500,-0.191101139839386
Songlark and bicycle lizard,1433754,CM19 5EF,51.773808000000000,0.040655000000000
dukite and garter snake,1026563,IG6 3TW,51.609815416234800,0.116065161103178
Meadowlark and gaboon viper,453945,RM9 5UL,51.552367934318800,0.143906607505452
alligator and tree snake,759913,N7 6JA,51.558860805692800,-0.120418035271409
Night heron and anaconda,767206,N17 7AY,51.602192612973900,-0.081344438123582
brown snake and gavial,766999,N17 8BU,51.604534726462700,-0.072263362141149
Dorcopsis and king snake,757885,N9 8NE,51.630178473904400,-0.045991336020573
Parakeet and Pheasant,1241857,E5 8QR,51.557887417342700,-0.060674000000000
wall lizard and tree snake,1206339,EN3 7QJ,51.655454668187900,-0.022799049650280
sidewinder and giant tortoise,1242306,E5 0DU,51.552046898091200,-0.037094978141560
worm lizard and amethystine python,771067,N12 7LR,51.614259180476400,-0.191722502737524
Recurvebill and Armadillo,767398,N17 6JS,51.592660480348800,-0.082987744482161
Hawaiian honeycreeper and water snake,1242700,E4 8QJ,51.610641704417000,-0.024732516689221
Magpie and Bronzewing pigeon,1241837,E5 8PA,51.558829000000000,-0.063117000000000
terrapin and Schneider python,767378,N17 6HL,51.595572450751400,-0.076844397546672
diamond python and loggerhead,1251907,E11 3LA,51.558237589324500,0.010476088549678
tortoise and snapping turtle,456277,RM5 2ET,51.603157085392200,0.155309616715946
gaboon viper and Warbler,637140,NW3 1HA,51.557056536953800,-0.175887783650484
chuckwalla and amethystine python,2622011,E17 9NW,51.579365000000000,-0.011686000000000
Grouse and Booted eagles,766326,N17 9LR,51.588876221928100,-0.062821023949134
Old World quail and Snipe,771453,N11 3JD,51.613646271543400,-0.153933000000000
glass snake and Parrotbill,761251,N4 2TU,51.567768605298400,-0.094539592669852
deaf adder and Parrotlet,454230,RM9 5AY,51.553945209076300,0.146663917041365
Booted eagles and death adder,767566,N16 8TB,51.556187821030500,-0.081391339987605
Cloud rat and thorn lizard,758879,N8 7RE,51.588141081046800,-0.124406669986301
Meadowlark and agamid,766498,N17 9UF,51.598531662405200,-0.064850386049238
Kangaroo and Hawaiian honeycreeper,1027782,IG3 9BY,51.554249216950100,0.105075005979376
blue racer and diamond python,1208446,EN11 8DB,51.756891500872000,-0.012299863855648
king cobra and black snake,1204438,EN6 2BA,51.699803000000000,-0.199312000000000
Vole and Kangaroo,760035,N6 5LW,51.572487088265600,-0.134676438237342
Moluccan boobook and tuatara,763515,N21 3HU,51.628705110578800,-0.090340097904362
Old World quail and chameleon,1806786,RM8 1BF,51.563626469400000,0.135798000000000
box turtle and Skunk,762297,N3 1YH,51.606525246691400,-0.188018000000000
Scimitar babbler and Rabbit,1209447,EN1 4NF,51.667270073302000,-0.060505274132432
Snipe and tree snake,1206189,EN4 8AZ,51.647153696178500,-0.169715186863101
tree snake and constrictor,766708,N17 9AU,51.593047953432700,-0.062773472969727
worm lizard and boomslang,1207562,EN2 8JR,51.665902072849600,-0.106721837550238
mountain devil and horned viper,1031149,IG1 1QE,51.559626490269100,0.077232000000000
Black jay and iguana,1434751,CM16 7JR,51.669203600310900,0.096473653197399
White ibis and Herring gull,1027812,IG4 5JX,51.580023175611300,0.047088234093272
crocodile and Nukupuʻu,764429,N2 8AH,51.589147012554700,-0.164714004024680
skink and slowworm,457994,RM2 5ED,51.586421000000000,0.196165000000000
flying lizard and blue tongue,1025413,IG9 5SJ,51.630578420381900,0.035781011197387
Herring gull and Buzzard,1202427,EN8 8RQ,51.681448658843900,-0.043553322984837
rock python and Chickadee,455698,RM7 0EH,51.570194724904100,0.169667035287978
king snake and sand lizard,1431537,CM20 3RD,51.769299417481800,0.105022427887247
agama and horned viper,1026399,IG8 0DP,51.606846014416400,0.027733000000000
viper and sidewinder,634671,NW5 2HB,51.552811000000000,-0.140794139161084
snake and python,767576,N17 0PR,51.604354559416800,-0.061324696045177
galliwasp and krait,1207411,EN3 4EA,51.645415934066100,-0.046246841891282
Coati and Mole,1205913,EN5 1EJ,51.641224000000000,-0.181554361339235
smooth snake and Goose,2226183,N17 9LT,51.588796000000000,-0.062655000000000
White ibis and Kākāriki,1027076,IG6 2DS,51.591016471966800,0.083126484593003
bearded lizard and Towhee,771262,N12 0LU,51.611106000000000,-0.157719000000000
monitor and Thrasher,1029985,IG10 2LN,51.660937000000000,0.082009000000000
amphisbaena and alligator,1202929,EN8 0EB,51.708756976796500,-0.039147432183386
bicycle lizard and Kestrel,762072,N3 2QE,51.601240262535900,-0.187185793063967
Tit-tyrant and cobra,1028378,IG2 6NB,51.577849787775300,0.072031590892683
Black cockatoo and New World blackbird,1027790,IG3 9DH,51.553553989089300,0.100715327455505
Dorcopsis and loggerhead,2636773,RM8 3BF,51.555764000000000,0.134875000000000
Wader and horned viper,1027481,IG5 0JX,51.586918045976000,0.054948049750424
water snake and cobra de capello,757353,N9 9QW,51.623308494430400,-0.067420000000000
Meadowlark and Jackal,765891,N18 3HT,51.608535000000000,-0.036306000000000
constrictor and green turtle,455361,RM7 0SD,51.561333986167900,0.177584515567182
rat snake and Eagle,1251837,E11 3BZ,51.566909654590900,0.011088000000000
gavial and Francolin,1026581,IG7 5PY,51.610565630828600,0.080641671674482
Tahr and Wallaby,1205821,EN5 1AE,51.646045863366900,-0.186989051526167
constrictor and water snake,1246336,E17 6JA,51.588997721586600,-0.034434311352917
racer and milk snake,1251512,E12 5BB,51.550213100622000,0.040859906369400
Diving bird and sidewinder,1210312,EN1 1PS,51.649066357284100,-0.069594135350189
bicycle lizard and Armadillo,1026478,IG7 5JG,51.605221627392500,0.089885466996962
Skunk and Old World quail,769898,N14 6DY,51.627259692283300,-0.129020889038198
asp and skink,1209112,EN10 6RB,51.738329334490200,-0.011651723355806
ringhals and Coati,1251621,E12 5NJ,51.550634159054500,0.064592190055334
tiger snake and grass snake,1434205,CM18 7LR,51.752305305568000,0.089308868181874
Recurvebill and pit viper,771606,N12 0DU,51.609523059766000,-0.176211768120366
bull snake and snapping turtle,1028226,IG2 6DS,51.572751608869000,0.075046765154637
glass snake and tiger snake,1207325,EN2 9HG,51.674537000000000,-0.059978000000000
flying lizard and skink,2662806,EN5 9TJ,51.643015000000000,-0.171012000000000
Jackal and Fox,457682,RM2 5UN,51.576518338433500,0.200002688980052
Black jay and soft-shelled turtle,1243192,E4 6BL,51.632539182506400,0.013861208511434
Minke whale and skink,758228,N8 9BE,51.584005535910500,-0.116046204742051
black snake and mud turtle,765895,N18 3PD,51.615986000000000,-0.047930000000000
tokay and skink,2579339,N7 1DW,51.565921128000000,-0.122089252600000
rock python and hognose snake,770533,N13 4QT,51.620751141884800,-0.107821657419759
tortoise and Triller,457688,RM2 5UU,51.579975937261800,0.203604950973498
milk snake and constrictor,455956,RM6 4JH,51.567407199074400,0.121959455875384
coral snake and Flameback,1242513,E4 9LZ,51.607018082021200,-0.007198392312385
Diving bird and Old World quail,761000,N5 1LX,51.556664800447000,-0.105765385701643
Quetzal and Parakeet,772012,N11 2NH,51.608064549640100,-0.134330547580954
Grosbeak and moloch,1251598,E12 5JQ,51.552746690426800,0.056956092593866
blindworm and swift,463100,RM1 4YX,51.599669877752700,0.183418047107648
glass snake and Meadowlark,1206247,EN3 7JW,51.656555783227600,-0.043440079076477
Gila monster and White ibis,1241886,E5 8SB,51.563447045309200,-0.062920883134030
Petrel and Cloud rat,1201802,EN9 3TW,51.685068725479500,0.017797393625489
Lemming and Songlark,1245630,E18 1JU,51.592968173194500,0.031297960515960
White ibis and Tahr,1241953,E5 0PD,51.550590573987100,-0.051872000000000
bicycle lizard and Coati,1206497,EN4 0AX,51.647862800848800,-0.138175401519562
whip snake and Puffleg,636142,NW3 5UP,51.554867409589800,-0.173898144611509
bull snake and Petrel,457527,RM2 5NP,51.587529690682500,0.194500323450439
leathery turtle and puff adder,769328,N14 7PE,51.626810413079400,-0.133561608463195
Thicketbird and Lemming,1253062,E10 5ED,51.565949828170100,-0.016266882964856
mountain devil and Tit-tyrant,772086,N11 1DS,51.628356456578100,-0.147715488100937
coral snake and flying dragon,760936,N5 1EH,51.558635162156700,-0.101932636894970
Ibex and diamondback turtle,761487,N4 2FQ,51.564858829097200,-0.093665681222258
Warbler and perentie,770921,N13 4HS,51.617301489160200,-0.122034618692544
bandy-bandy and cycling lizard,1204154,EN6 2PU,51.692038565709300,-0.183328745441962
blind snake and cycling lizard,770762,N12 9TU,51.616772901478700,-0.171139930529338
bandy-bandy and indigo snake,463208,RM10 7LT,51.557568371335800,0.150643165426129
Komodo dragon and Bunting,1771275,E4 6BP,51.622937000000000,0.006993000000000
