name,id,postcode,lat,lon
Prion and mamba,2585533,CM3 3WL,51.742492000000000,0.500602000000000
copperhead and Gull,283380,SS14 2PW,51.575063123114800,0.479073392790431
smooth snake and cobra de capello,283982,SS13 3PH,51.572985990729400,0.504462235226165
Stint and grass snake,1432989,CM2 7JT,51.716627110648800,0.501013140727765
Partridge and alligator,1437997,CM11 2XA,51.604921000000000,0.480735684274974
Crow and Badger,279493,SS5 4HD,51.595654170303800,0.667838867319827
sea snake and indigo snake,1433349,CM2 5PX,51.746664000000000,0.507830000000000
bearded dragon and Diving bird,277397,SS7 5ED,51.552357524899400,0.554814625231027
copperhead and Linsang,1437186,CM13 1RH,51.628449180385500,0.355389364423360
diamondback turtle and smooth snake,2639509,CM1 6DS,51.764565000000000,0.491485000000000
bushmaster and boa constrictor,283584,SS14 1UF,51.570496564702100,0.491712209340134
tokay and slowworm,1428731,CM3 3JB,51.761224000000000,0.539230000000000
Towhee and Vole,284381,SS13 1HT,51.577390352540600,0.515500873805110
galliwasp and water snake,1752510,SS5 4BA,51.602279698477900,0.656471476517729
blind snake and anole,1438764,CM1 6XP,51.754239679412600,0.493658218057003
rock python and krait,1438383,CM11 1DL,51.644479510615100,0.436661186969926
Mole and New World blackbird,279231,SS4 3PA,51.615425297950800,0.743743954781387
sidewinder and Siskin,283681,SS14 2EX,51.579478624378500,0.471836768685392
thorn lizard and sand lizard,1428716,CM3 4TH,51.743780634235300,0.573310249721058
thorny devil and sand lizard,1423041,CM9 6PZ,51.760291849857900,0.631954000000000
flying dragon and water snake,279814,SS4 1RW,51.589996289786200,0.698159548372962
Perching duck and rock python,284482,SS13 1QL,51.582855416419500,0.509335676122603
Night heron and deaf adder,284200,SS13 2HZ,51.569439049695900,0.534774907457905
crocodile and Magpie,284133,SS13 2AX,51.572403047557100,0.514056440283559
Tahr and kabaragoya,1427922,CM4 9HN,51.664824527738700,0.376870840104387
Thicketbird and diamond python,1439976,CM1 1DU,51.733320055549100,0.473750220086152
dugite and Puffleg,279620,SS4 3EB,51.601024111937900,0.695347438413305
Greenbul and Thrasher,2647304,SS15 6NE,51.570366000000000,0.421296000000000
Civet and Jay,277850,SS7 2FF,51.568080266969200,0.575683099970317
tuatara and diamondback terrapin,1432939,CM2 7EG,51.722123238935200,0.499260388851854
diamondback terrapin and diamondback turtle,280820,SS2 6RS,51.558933322396600,0.700071257316996
Marsh harrier and Shearwater,277089,SS7 5TE,51.561812008770000,0.546846039553582
mamba and Grouse,1432590,CM2 8TL,51.699052369965400,0.457668474446911
flying dragon and tiger snake,1423494,CM9 4YB,51.741530495902600,0.696084971001957
bicycle lizard and Recurvebill,277152,SS7 4HE,51.572873933985000,0.555113689546857
gavial and alligator,1437437,CM12 0UN,51.639973099944500,0.414508142914147
leguaan and python,2639537,CM12 2FL,51.622864000000000,0.416720000000000
viper and glass snake,1438326,CM1 9SB,51.736808973214300,0.465641215696580
flying lizard and Petrel,1432370,CM2 9HQ,51.715153608516900,0.472063548512220
gecko and Dolphin,279762,SS4 1NW,51.580923489626600,0.697883000000000
boomslang and Komodo dragon,283347,SS14 2NB,51.580722048768200,0.471298003252286
Chicken and chameleon,1437651,CM12 0EL,51.633026495299500,0.405063785087144
blue racer and milk snake,1438492,CM1 7NX,51.748342138506200,0.486939000000000
sand lizard and Meadowlark,1437227,CM12 9NQ,51.620353235684500,0.408669827030257
Komodo dragon and Shearwater,280493,SS2 6XN,51.567140944553400,0.695925352185848
Cuscus and thorny devil,1432446,CM2 8LW,51.683277000000000,0.475361000000000
Rat and Kite,460265,RM14 3SP,51.553581858550200,0.361295000000000
agamid and Mole,1428232,CM3 5YG,51.642459858478600,0.624605748358412
Maya and Night heron,2650631,CM1 4FT,51.757594000000000,0.447889000000000
Stilt and Philippine hawk-owl,1432596,CM2 8TZ,51.697024865875200,0.465156241177990
hawksbill and Kangaroo,278989,SS5 5PL,51.610332911204300,0.659065174995736
bushmaster and Jerboa,279314,SS5 5BX,51.608027622827800,0.662368058561376
Old World vulture and copperhead,1439300,CM1 3GZ,51.727091374033100,0.456872381271709
bearded lizard and Ice seal,1752706,SS7 1FJ,51.563669059896700,0.592633760137203
Magpie and Partridge,280773,SS2 6NT,51.555905315883100,0.696429271260353
flying dragon and Treepie,1438195,CM11 2DS,51.627139218517200,0.428492574414730
loggerhead and Argus,278550,SS6 7QX,51.577820016702600,0.613906936006291
blindworm and glass snake,1423805,CM9 4PG,51.741458625079900,0.677130000000000
Old World quail and anole,1438155,CM11 2AG,51.626690508456300,0.420174765537921
diamondback terrapin and gecko,283115,SS15 5HY,51.575079574987100,0.443569359828005
goanna and Polecat,1437190,CM13 1RQ,51.628134464514800,0.357179246526255
king snake and Mink,285317,SS11 8LA,51.612565708354400,0.536686409301180
Snipe and Parakeet,1439584,CM1 2SJ,51.734370380520000,0.449808177116483
bandy-bandy and Cloud rat,277255,SS7 4PB,51.576628237602100,0.560289481024113
