name,id,postcode,lat,lon
Masked owl and amphisbaena,1466354,CF48 2RH,51.759548000000000,-3.402902000000000
fer-de-lance and anole,2650475,CF37 9ER,51.595929000000000,-3.348979000000000
rock python and whip snake,1466071,CF48 3PN,51.763970341426700,-3.341365560917270
Bunting and Jay,1467059,CF47 0RA,51.742293218460900,-3.371588770639730
Greenbul and worm lizard,1467440,CF46 5LF,51.663998400934300,-3.305660722004260
Zebra and Darwin's finches,1467100,CF47 0TH,51.741601158026100,-3.369250396255770
alligator and Greenbul,1460121,CF83 2RP,51.581664336635400,-3.240660748241770
Ice seal and Rabbit,1466824,CF48 1DA,51.749420924989600,-3.387899041880880
Condor and Rabbit,1471476,CF37 4NN,51.625055615517800,-3.319277763224270
Mole and Old World vulture,1468661,CF44 6TU,51.707106364168400,-3.434262425908490
River dolphin and Cuscus,1759841,CF82 6AX,51.652547179596300,-3.241208384056510
Gull and Wallaby,1459754,CF83 2XY,51.571931690409300,-3.242690008662280
Mole and anole,1466756,CF47 9TS,51.764276908032200,-3.373979541856760
thorny devil and ringhals,1470105,CF40 2RT,51.627193906178400,-3.467150951692320
iguana and Gull,671729,NP24 6JJ,51.709283180962100,-3.228750511975570
giant tortoise and fer-de-lance,1474205,CF32 9AQ,51.550488683800100,-3.582923118325030
glass snake and tree snake,672967,NP22 5DU,51.765838770789900,-3.287671967122410
boomslang and gecko,1465865,CF48 4PR,51.691196071134100,-3.345694136244460
Chipmunk and kabaragoya,1467068,CF47 0RN,51.741494000000000,-3.373248152813800
carpet snake and River dolphin,1466564,CF48 1SQ,51.743966230352800,-3.402766862420600
amethystine python and python,1460456,CF82 7JQ,51.647057347118400,-3.232515960690670
Linsang and Darwin's finches,1469779,CF41 7BF,51.651842868383500,-3.489123966028330
Songlark and Kite,1759367,CF37 1BG,51.635197000000000,-3.355798000000000
Jackal and Civet,1460871,CF81 8UX,51.691141254964000,-3.237011907695000
blind snake and Fish eagle,1470469,CF39 9UW,51.614554293372800,-3.408175149585460
Kite and Skunk,1471984,CF37 2RA,51.605176752610900,-3.354352000000000
Vole and Lemming,1467416,CF47 0JD,51.746968000000000,-3.365617000000000
Bunting and Pitohui,1470269,CF40 1RP,51.603733622213200,-3.442510663979520
