name,id,postcode,lat,lon
tuatara and terrapin,1797873,NP19 4TN,51.576022000000000,-2.932569000000000
iguana and kabaragoya,677122,NP16 5GF,51.620561448770300,-2.666400874029890
Darwin's finches and chameleon,676504,NP16 7EH,51.644046203248400,-2.664953200713840
cerastes and Fish eagle,670448,NP26 5NW,51.609407310434300,-2.757591316594020
River dolphin and Black jay,671258,NP25 4PQ,51.753227348373100,-2.719911030358240
black snake and slowworm,676063,NP18 2EA,51.581404169100600,-2.882873292216660
taipan and Petrel,674886,NP19 9LE,51.586980246801500,-2.938321590643580
giant tortoise and thorn lizard,1515216,BS35 4AE,51.595013745038200,-2.580678863515240
Guillemot and Partridge,1515298,BS35 4BB,51.599057016350000,-2.616492519973360
sand viper and alligator,674548,NP19 9RE,51.584797895470800,-2.943602545883340
loggerhead and soft-shelled turtle,676943,NP15 2JW,51.766184181072300,-2.850377184609160
blue racer and Night heron,1129486,GL15 6PJ,51.697460907766600,-2.582683000000000
saltwater crocodile and Masked owl,670914,NP26 5DF,51.586707860894800,-2.752767958016670
Grosbeak and turtle,670974,NP26 3NS,51.583425045488300,-2.822554153643190
boomslang and Chicken,1514830,BS35 4DZ,51.581006196723600,-2.573139954361860
B and Dolphin,677070,NP15 1PG,51.654131357844500,-2.915263965259050
copperhead and Condor,671361,NP25 4TL,51.734173822014900,-2.688590392838700
Marsh harrier and green turtle,1515303,BS35 4BH,51.603826000000000,-2.621250000000000
habu and River dolphin,676716,NP16 6PB,51.689102000000000,-2.751601000000000
tiger snake and Magpie,676230,NP16 6PW,51.667961509509600,-2.757281086738680
Flameback and Stilt,1129997,GL15 5JW,51.733324999980600,-2.545496552970780
Goose and sand lizard,676905,NP16 5TW,51.642041705781900,-2.691312038385090
habu and diamond snake,1129553,GL15 6RJ,51.734911528353700,-2.647403305503090
anole and Songlark,2652863,GL15 9BF,51.713703000000000,-2.537518000000000
hoop snake and Polecat,1129440,GL15 6JZ,51.757567975652100,-2.569549287526560
