name,id,postcode,lat,lon
Magpie and cobra,1473313,CF34 0TT,51.625323364107800,-3.658297149489690
whip snake and Peafowl,416377,SA13 3LU,51.654649997737900,-3.646559159971800
Rat and Komodo dragon,1469077,CF44 0EB,51.710580184325300,-3.411749495463400
Kangaroo and Duck,1467546,CF45 4LF,51.685241005176300,-3.374637188222120
Shearwater and Wallaby,1468910,CF44 6DF,51.694507740774600,-3.429928479194710
blue tongue and Siskin,416992,SA12 9SF,51.631121404670900,-3.743440497240040
hoop snake and adder,416956,SA12 9NF,51.614469980685200,-3.771516684529960
Myna and Rabbit,1469956,CF40 2EZ,51.627768212389200,-3.458587572527260
Egret and Snipe,418647,SA10 9AH,51.763889522484100,-3.710320000000000
Eagle and saltwater crocodile,418143,SA11 3JB,51.675741169104100,-3.774615959574940
flying lizard and Kangaroo,1474250,CF32 7NP,51.623358341641500,-3.536412868427800
anole and box turtle,1469734,CF40 2US,51.621215772889300,-3.437965834906970
amphisbaena and mamba,1468406,CF44 9NG,51.736364691579400,-3.508990589575100
rattlesnake and Kestrel,417999,SA11 4LA,51.711839771070700,-3.698935653462890
Stint and Viscacha,416553,SA13 2LB,51.578687688021600,-3.761493840149310
Minke whale and bushmaster,1474108,CF32 8UU,51.556863000000000,-3.580461000000000
White ibis and Masked owl,1469509,CF42 6SP,51.663379823704100,-3.508819562645690
Dorcopsis and Jay,1466951,CF47 8UD,51.748249606915900,-3.378172019159820
chuckwalla and Tit-tyrant,1466611,CF48 1YL,51.729925447442400,-3.374255093216400
mamba and box turtle,1468314,CF44 9JX,51.769167294945800,-3.528432555815520
Siskin and rattlesnake,1470283,CF40 1SG,51.598550381168200,-3.437697235547040
Scimitar babbler and cycling lizard,1466905,CF47 8SE,51.751962562044600,-3.382051723931280
Grosbeak and Tahr,1467027,CF47 0NB,51.744100890530700,-3.370788936809140
death adder and Chicken,1474183,CF32 7EP,51.606346949538400,-3.544517413488030
Zebra and Fox,416414,SA13 3RT,51.643086173912700,-3.643350707906190
glass snake and boa,1472529,CF35 6EW,51.570171440052500,-3.503710679605040
perentie and Fish eagle,2607666,CF44 0AF,51.701776000000000,-3.413874000000000
Skunk and Booted eagles,1468251,CF44 9BE,51.730800783811400,-3.476991470021210
Cuscus and sea snake,416388,SA13 3NT,51.648900903038300,-3.638429629374110
River dolphin and Gila monster,2623832,CF48 2AL,51.762217000000000,-3.407241000000000
Chipmunk and Hawk,1468513,CF44 8LE,51.724989000000000,-3.461556000000000
leguaan and perentie,1468842,CF44 0US,51.733742539330600,-3.461056427858470
Vole and glass snake,1474093,CF32 8TU,51.570617772058500,-3.594531257946840
Kestrel and Capuchin,1468116,CF45 3DL,51.684292239075000,-3.393341319927230
Gull and Coati,1473048,CF34 9HP,51.596040909670800,-3.647599000000000
deaf adder and anaconda,1467311,CF47 0AJ,51.750806763134000,-3.375569818334090
Peafowl and sand viper,1467387,CF47 0EX,51.752658868109900,-3.373279150070650
bushmaster and Elephant,1473179,CF34 9TS,51.605244127419200,-3.647427822577530
amphisbaena and Argus,1469147,CF42 9AB,51.659831785304200,-3.504320929349970
Rabbit and Maya,1469536,CF41 7QH,51.647739975512900,-3.466470101870230
rat snake and diamondback,1470590,CF39 8SW,51.597208513347100,-3.468364358661180
wall lizard and grass snake,1470298,CF40 1TG,51.615077370649900,-3.437714004473060
Stilt and Cloud rat,1467892,CF45 3YN,51.673512280116400,-3.371085854266370
Skunk and Macaw,1468455,CF44 8BS,51.715453006481300,-3.460350965210690
copperhead and Buzzard,1474296,CF32 7SS,51.618892311053100,-3.535496411677460
krait and flying lizard,1942937,CF32 8YG,51.554121000000000,-3.573933000000000
king snake and sea snake,418662,SA10 9BP,51.774794350669500,-3.701937389718300
Jackal and flying dragon,1468974,CF43 4PW,51.663590239314700,-3.447100740168330
adder and Francolin,1468433,CF44 8AN,51.714027514187300,-3.450577748126780
water snake and swift,1470183,CF40 1NS,51.602906369624300,-3.432968659387760
chuckwalla and black snake,1466594,CF48 1UE,51.746733996916400,-3.396870104570560
Kite and Peafowl,1467386,CF47 0EU,51.747272108999800,-3.370262072659470
Grackle and Lemming,1470531,CF39 8ND,51.587532786609600,-3.415711507832780
milk snake and Gila monster,1466666,CF47 9LD,51.756995096657600,-3.370005869606690
Grosbeak and Schneider python,1470803,CF39 8AU,51.570519763405700,-3.423162278842290
Fulmarine petrel and mamba,1468646,CF44 6SR,51.701475064668400,-3.427080300795700
diamond python and anaconda,1470404,CF39 9TG,51.611563340944400,-3.398117292711100
lizard and harlequin snake,1467972,CF44 9SB,51.738989000000000,-3.509875000000000
Francolin and hognose snake,1467210,CF47 8DN,51.744621643903600,-3.378539583545070
bicycle lizard and Fox,1467212,CF47 8DS,51.743303903973600,-3.378195291864620
Songlark and horned toad,1470506,CF40 1BQ,51.620298523185500,-3.454028857006920
cobra and Peafowl,416428,SA13 2DH,51.569951251870700,-3.752815610926250
tree snake and caiman,1474226,CF32 7HU,51.583509829440700,-3.540051000000000
Vole and boomslang,416843,SA12 9EF,51.619441786877500,-3.754216844727730
Recurvebill and caiman,1469475,CF42 6PF,51.657788243109100,-3.497472783627310
tuatara and Shearwater,1473389,CF34 0YN,51.637600580314100,-3.654901079610440
Thrasher and Tattler,1468040,CF44 9TE,51.741706072933600,-3.504765433304120
leguaan and Herring gull,1468993,CF43 4SF,51.658757537027500,-3.445240766268290
rock python and box turtle,1474407,CF32 8BD,51.624242545402200,-3.588869794346100
Kite and asp,1469737,CF40 2UW,51.619088000000000,-3.434099000000000
cayman and Meadowlark,1472953,CF34 9EN,51.606454725812200,-3.660425403180600
Kestrel and Gull,417312,SA12 9BB,51.613994587958200,-3.763077445883560
Triller and gavial,1467935,CF44 9PT,51.737992682280000,-3.516057000000000
gopher snake and sand viper,1470569,CF39 8RL,51.592727602031300,-3.477906750765650
B and terrapin,1474414,CF32 8BP,51.623128626774000,-3.586129400146490
iguana and Eagle,416952,SA12 9LW,51.616871871561200,-3.773834721596080
anole and worm lizard,1474163,CF32 7DB,51.602646855273700,-3.543482121248060
Booted eagles and Triller,416981,SA12 9PU,51.616619043444300,-3.759568028243070
leathery turtle and racer,1473025,CF34 9EU,51.601521849302600,-3.647394147068880
bushmaster and glass snake,1468606,CF44 8NS,51.722052244877300,-3.454613302443580
Myna and snake,1468589,CF44 6RA,51.704826368418800,-3.431730035026050
cobra and galliwasp,1468539,CF44 6HW,51.687086530724700,-3.444132147563120
black snake and skink,1467736,CF45 3NN,51.682284934832500,-3.380579498556510
thorny devil and Grosbeak,1468518,CF44 8LN,51.722974342807400,-3.459160000000000
Goose and Kite,1473069,CF34 9LX,51.606893690034800,-3.650982348982930
perentie and death adder,1469871,CF41 7JG,51.652535825177300,-3.493760000000000
Minke whale and Puffleg,1469990,CF40 2JW,51.634044162030600,-3.450639343229340
chuckwalla and Gila monster,1466515,CF48 1PF,51.751654206473000,-3.416999635444550
Diving bird and Logrunners,418209,SA11 3QD,51.670882007338900,-3.767686748720210
taipan and black snake,1468498,CF44 8HE,51.715284637512100,-3.464485545946680
Ibex and Zebra,1474080,CF32 8TB,51.567386732126300,-3.588112842537780
cerastes and gopher snake,1470622,CF39 8UW,51.583565568021600,-3.463493287532340
Bunting and Kākāriki,1466786,CF47 9YR,51.759308711575200,-3.367453314799410
Dorcopsis and Tattler,416548,SA13 2HT,51.581297477801800,-3.764351564421970
Minke whale and Triller,1469665,CF42 5DF,51.680305609220900,-3.550012984895290
Warbler and brown snake,1759309,CF34 9SH,51.588824000000000,-3.632730000000000
Stint and elapid,416704,SA13 2YP,51.594770000000000,-3.748689000000000
cobra and whip snake,1470627,CF39 0AT,51.630358000000000,-3.411598000000000
mamba and Black cockatoo,1468531,CF44 6HH,51.688182085205200,-3.442054857854400
Thicketbird and Parrotlet,1466704,CF47 9PX,51.758991834905100,-3.364545863017880
milk snake and Bunting,1470476,CF39 9YE,51.615569308612300,-3.408264346605500
bearded lizard and chameleon,1473054,CF34 9HW,51.593643766894800,-3.653215927020550
Vulture and Guillemot,398285,SA9 1DY,51.773882504867300,-3.772738903947770
dukite and Gila monster,1473033,CF34 9GF,51.595050064245600,-3.640792950225740
copperhead and Nukupuʻu,1467001,CF47 9BG,51.765922935919100,-3.383130267744620
Shearwater and Goose,2639362,CF45 4FD,51.678659000000000,-3.371340000000000
Mink and Logrunners,417781,SA11 5SY,51.735886307065200,-3.639315379347450
sidewinder and death adder,1469264,CF43 4AF,51.672415614436700,-3.482076094409510
Puffleg and Wallaby,1473015,CF35 6ED,51.573145704832100,-3.529610425942000
gecko and horned viper,1469109,CF44 0JG,51.709683939899500,-3.424168958505480
Thrasher and Myna,1469552,CF41 7RF,51.644064906283000,-3.464819493257000
Bunting and Dolphin,1473077,CF34 9NH,51.602149286454600,-3.662203242684830
Pheasant and Macaw,1468197,CF45 3HD,51.681432081565000,-3.377400264730950
Mink and ringhals,1471964,CF37 2NQ,51.609769283448400,-3.387144126414780
Pheasant and Eagle,1467740,CF45 3NU,51.684049000000000,-3.382036000000000
Black cockatoo and sea snake,1469720,CF42 5NB,51.678622694886700,-3.544661690667220
slowworm and lizard,1468795,CF44 0TF,51.728581875593700,-3.456661885658040
River dolphin and Old World vulture,1468592,CF44 6RE,51.701143873737000,-3.426216090554240
Piping shrike and whip snake,416759,SA13 1LT,51.583725131259700,-3.769742967483900
Viscacha and Bronzewing pigeon,1473397,CF34 9AD,51.607658000000000,-3.657422000000000
Bronzewing pigeon and diamondback,418985,SA10 8NW,51.729496446316900,-3.747006986671980
python and mud turtle,1467735,CF45 3NL,51.682416000000000,-3.380340792128190
hawksbill and Hawk,2639363,CF45 4FE,51.699490000000000,-3.423744000000000
Schneider python and grass snake,1470212,CF40 1QE,51.623371193227400,-3.455687298363410
water snake and horned viper,1468706,CF44 7AT,51.713733347855600,-3.445994225189360
deaf adder and taipan,1469937,CF40 2DW,51.626420819688500,-3.485719621884010
Ibex and Shearwater,1466698,CF47 9PP,51.759946048522300,-3.381382686014410
diamondback and Stint,1469179,CF43 3DG,51.651803911478600,-3.433007202488100
puff adder and sand lizard,1469834,CF40 2BL,51.626000476421500,-3.481270618014360
Kākāriki and Skunk,417017,SA12 9TT,51.638462000000000,-3.751212065239340
gavial and bearded lizard,1469806,CF41 7DS,51.653589515632700,-3.489658269819310
Triller and Francolin,1466545,CF48 1RQ,51.723294471113100,-3.363803571246080
rattlesnake and Capuchin,418015,SA11 4NB,51.709868340141900,-3.691785000000000
perentie and Peafowl,416963,SA12 9NS,51.617751084311000,-3.761431890152760
Snipe and Piping shrike,416821,SA13 1TR,51.585660614592300,-3.767811758109830
chameleon and horned viper,417664,SA11 5LA,51.748283736153300,-3.611544874462570
Macaw and Goose,1469393,CF42 6BB,51.661595421393000,-3.509830202298750
