name,id,postcode,lat,lon
indigo snake and alligator,1055349,HP9 1DL,51.601520817902300,-0.671937476376288
lizard and king snake,1056712,HP6 5LP,51.684080753061500,-0.608768612852817
python and king cobra,1067754,HP10 8EN,51.634627114700400,-0.699104287753466
pit viper and Black cockatoo,339710,SL8 5EB,51.567167005766400,-0.710206667485813
anole and king cobra,1056105,HP7 9AG,51.672612990702400,-0.606979618721998
carpet snake and Meadowlark,339879,SL7 3EA,51.576627650420600,-0.774951267715482
Stilt and monitor,1065343,HP14 3JP,51.617213452959500,-0.831100351791803
Nukupuʻu and Night heron,1065541,HP13 7RY,51.627231304723100,-0.729900629246656
green turtle and Boto,1811524,SL7 3FG,51.591821635800000,-0.760799738700000
Chickadee and swift,1057251,HP4 3UD,51.762636000000000,-0.622715000000000
rattlesnake and Gull,71440,WD3 8XA,51.630569873616500,-0.499903794025053
glass snake and Marmoset,1057103,HP5 2SB,51.712537058306400,-0.625352048185690
adder and Mamo,1058217,HP4 1JR,51.767912809277200,-0.575164980424115
rattlesnake and rock snake,339917,SL7 3JB,51.580506396271500,-0.769247237983858
water snake and Parakeet,1055401,HP9 1HN,51.609946097817100,-0.657697529552424
dukite and hawksbill,1058672,HP3 0NF,51.713155578062900,-0.536588301810015
garter snake and Wallaby,342703,SL6 0HR,51.558856854766100,-0.683336061285219
Peafowl and Piping shrike,1056798,HP5 3DP,51.714896794553100,-0.603567548333062
wall lizard and bandy-bandy,1067357,HP11 1DW,51.620906699721300,-0.734439000000000
worm lizard and Marsh harrier,1067642,HP10 8AZ,51.640291626187100,-0.697453722282066
Ground sloth and puff adder,338891,SL9 8HX,51.589604867415600,-0.552384180926662
tokay and green turtle,72009,WD3 7AL,51.637641000000000,-0.478428000000000
Kite and thorn lizard,1060206,HP22 6PE,51.763476777448800,-0.740267730033744
king snake and sand lizard,1066206,HP13 6XJ,51.628534789439000,-0.736539039829421
Grackle and Minke whale,1059038,HP27 0RF,51.691671759272800,-0.783118663781281
Logrunners and Egret,1059106,HP27 9AS,51.721577642268200,-0.838183547358914
death adder and dukite,2099803,HP13 7AA,51.628151000000000,-0.717257000000000
Buzzard and diamondback terrapin,346918,SL2 3UW,51.577660707010200,-0.610937842021447
boa and horned toad,1068538,HP1 1SY,51.756245000000000,-0.477049224432640
Macaw and bandy-bandy,1068261,HP1 2NS,51.757024656861500,-0.496543206700923
Partridge and Masked owl,1055257,HP9 2BE,51.620341001263200,-0.645199177784785
Eagle and horned viper,1058590,HP3 9AJ,51.738733419342500,-0.475454624616493
asp and crocodile,339975,SL7 2AQ,51.568472974533500,-0.778488989877664
Warbler and king cobra,1065261,HP14 4EF,51.668022530615600,-0.868459506461957
Linsang and Buzzard,1068155,HP1 3PZ,51.762378436386400,-0.502465950590199
River dolphin and Hawaiian honeycreeper,479977,RG9 6GN,51.567685362605800,-0.870432302436851
alligator and goanna,346770,SL2 3RE,51.564796580322500,-0.606669737423384
glass snake and Hawaiian honeycreeper,72037,WD3 4NP,51.697342000000000,-0.504599000000000
Argus and jew lizard,1056012,HP7 0LW,51.646042016948200,-0.634532769681127
harlequin snake and Kākāriki,340551,SL6 9DQ,51.552985586383700,-0.724079483644120
Booted eagles and Peafowl,1067866,HP10 8NZ,51.630167563344700,-0.676605943058958
Greenbul and Moluccan boobook,479630,RG9 6NF,51.586760000000000,-0.852104000000000
Flameback and Thrasher,1058194,HP4 1HL,51.766319918379600,-0.575940000000000
Black cockatoo and Stint,1057114,HP5 2SS,51.713085106104000,-0.633021504221924
harlequin snake and perentie,1066187,HP13 5TJ,51.635546323346100,-0.759117197179805
Ice seal and Greenbul,1065032,HP14 4UW,51.678067848119200,-0.789254153698501
turtle and Prion,1058667,HP3 0LY,51.725165728109800,-0.526282638678349
Perching duck and adder,1781204,HP22 5FN,51.769996781071700,-0.724303718175937
tuatara and viper,118926,UB9 4EF,51.565888167299700,-0.499032287167702
monitor and Greenbul,71625,WD3 7BZ,51.641169285138900,-0.475303615797384
hawksbill and gaboon viper,339982,SL7 2AY,51.566184618557500,-0.786730866189427
dugite and Scimitar babbler,118777,UB9 6DW,51.595226614503900,-0.483440339652708
gecko and Treepie,1057542,HP4 3JQ,51.760679000000000,-0.576900000000000
diamondback terrapin and Schneider python,1066795,HP12 3LY,51.621568645247100,-0.782741061966339
dugite and Elephant,1056843,HP5 2EF,51.716907952196900,-0.614709996847199
leguaan and rock snake,71429,WD3 8UG,51.635660404656100,-0.492119000000000
Buzzard and Fish eagle,1064564,HP16 0SW,51.693058529155700,-0.735625967463482
Petrel and Prion,1066881,HP12 3UR,51.628853000000000,-0.778402821881994
Gila monster and Rat,340280,SL7 1QT,51.570586355658600,-0.764105000000000
