name,id,postcode,lat,lon
thorn lizard and chuckwalla,613673,OX12 7LJ,51.609673525343100,-1.421377410686060
Goose and jew lizard,2577047,OX12 8FW,51.585402000000000,-1.420329000000000
snapping turtle and Elephant,321249,SN7 8RT,51.685921384419000,-1.451651282768540
Zebra and Rat,1800378,OX11 0SZ,51.569923740400000,-1.307998387400000
Ibex and Stint,613143,OX12 9BU,51.586154974567400,-1.427492789458230
Wader and mud turtle,608705,OX18 1DZ,51.770319337839200,-1.600551101067370
Vole and rattlesnake,613806,OX12 8AY,51.587368866424400,-1.423825754208100
Pitohui and puff adder,614222,OX12 0AA,51.603578257947300,-1.423389688577180
tokay and River dolphin,321918,SN6 8TN,51.608512030064400,-1.647950483061730
Armadillo and slowworm,612651,OX13 6PX,51.667270684506800,-1.337662111536680
indigo snake and Linsang,613168,OX12 9EA,51.589840000000000,-1.438085000000000
Jackal and Maya,612987,OX13 6ET,51.682037441227400,-1.310051792142330
Hawaiian honeycreeper and Piping shrike,1114349,GL7 3RZ,51.696903152794600,-1.695532963137200
diamond python and Bronzewing pigeon,1800687,OX18 9DL,51.757629015200000,-1.593056956800000
gavial and Buzzard,2656412,OX18 1NE,51.769907000000000,-1.580802000000000
Cuscus and bearded dragon,606892,OX2 9DD,51.747722592250800,-1.310703214115600
Stint and carpet snake,321162,SN7 8PG,51.636571799963400,-1.505146034444950
Parakeet and New World blackbird,613008,OX13 6HW,51.690322722217300,-1.303155450320410
Viscacha and Linsang,608523,OX18 2EE,51.725647618697200,-1.492346179423040
tiger snake and bull snake,612523,OX14 1RG,51.672265526664500,-1.301205487205990
Tit-tyrant and iguana,613539,OX12 7AU,51.589821793928100,-1.421643966106760
gopher snake and Puffleg,608685,OX18 1BE,51.766141674635100,-1.598849054411340
tokay and Crow,607969,OX18 3NL,51.770291000000000,-1.569337708495640
Marmoset and Booted eagles,1114781,GL7 3LL,51.723201830938400,-1.641154478804460
Schneider python and Towhee,613864,OX12 0JQ,51.629941000000000,-1.402841000000000
Herring gull and Grouse,608192,OX18 3XX,51.759338989654800,-1.594649645411790
water snake and blue tongue,613229,OX12 9EL,51.590017066516400,-1.432178871294860
milk snake and tokay,613294,OX12 9JH,51.576965219455200,-1.449961251333300
coral snake and Minke whale,603650,OX29 7SZ,51.734788009987200,-1.430685818033720
Mole and Rabbit,608191,OX18 3XW,51.753815117527000,-1.591091840982820
glass snake and boa constrictor,2629604,OX13 5GF,51.675821000000000,-1.405666000000000
crocodile and Diving bird,322286,SN6 7AE,51.628670914067700,-1.710812000000000
amphisbaena and Macaw,608821,OX18 1FS,51.770529476658100,-1.591056855998800
tortoise and Dorcopsis,321836,SN6 8LX,51.564726333039700,-1.622623428132020
American sparrow and adder,613025,OX12 9SS,51.593396531460000,-1.452736690604310
Condor and chuckwalla,1800518,OX14 1AF,51.669157660000000,-1.300862000000000
blind snake and Logrunners,608250,OX18 2RA,51.715237134539700,-1.591975179911140
massasauga and Komodo dragon,613681,OX12 7NA,51.608948968667100,-1.414873825577580
Puffleg and horned viper,2658449,SN7 7QY,51.647036000000000,-1.597848000000000
Asiatic leopard and rock python,321840,SN6 8NB,51.564443736422300,-1.618644029393850
hognose snake and Recurvebill,608516,OX18 2DW,51.724046120044100,-1.506884916883130
puff adder and gopher snake,613906,OX12 0PU,51.607703225981700,-1.432189411208050
Lemming and Mole,613330,OX12 8DN,51.585933347317500,-1.426182000000000
hoop snake and constrictor,2581708,OX2 9SL,51.752980000000000,-1.303945000000000
