name,id,postcode,lat,lon
Prion and mamba,2585533,CM3 3WL,51.742492000000000,0.500602000000000
copperhead and Gull,283380,SS14 2PW,51.575063123114800,0.479073392790431
Perching duck and wall lizard,1436106,CM15 0LA,51.676602000000000,0.262405000000000
smooth snake and cobra de capello,283982,SS13 3PH,51.572985990729400,0.504462235226165
Stint and grass snake,1432989,CM2 7JT,51.716627110648800,0.501013140727765
Partridge and alligator,1437997,CM11 2XA,51.604921000000000,0.480735684274974
sea snake and indigo snake,1433349,CM2 5PX,51.746664000000000,0.507830000000000
bearded dragon and Diving bird,277397,SS7 5ED,51.552357524899400,0.554814625231027
harlequin snake and American sparrow,1427027,CM5 9AE,51.708878462367900,0.244908666565492
copperhead and Linsang,1437186,CM13 1RH,51.628449180385500,0.355389364423360
Tahr and glass snake,460463,RM14 2RT,51.556256330649800,0.231483983704965
diamondback turtle and smooth snake,2639509,CM1 6DS,51.764565000000000,0.491485000000000
bushmaster and boa constrictor,283584,SS14 1UF,51.570496564702100,0.491712209340134
Jerboa and thorny devil,462083,RM11 2SE,51.587864727087900,0.223042724957540
tokay and slowworm,1428731,CM3 3JB,51.761224000000000,0.539230000000000
Towhee and Vole,284381,SS13 1HT,51.577390352540600,0.515500873805110
Lemming and River dolphin,1435760,CM15 0QQ,51.674175519703700,0.308901774822503
blind snake and anole,1438764,CM1 6XP,51.754239679412600,0.493658218057003
worm lizard and Puffleg,1761450,CM5 5AN,51.703811501608300,0.245164312520700
diamond python and Myna,1806493,RM14 2BF,51.553733000000000,0.248801000000000
rock python and krait,1438383,CM11 1DL,51.644479510615100,0.436661186969926
Linsang and Duck,1806616,RM3 0FJ,51.593812496400000,0.227173696100000
sidewinder and Siskin,283681,SS14 2EX,51.579478624378500,0.471836768685392
thorn lizard and sand lizard,1428716,CM3 4TH,51.743780634235300,0.573310249721058
anaconda and water snake,456772,RM3 9JE,51.615196432824900,0.221489177971287
Perching duck and rock python,284482,SS13 1QL,51.582855416419500,0.509335676122603
Night heron and deaf adder,284200,SS13 2HZ,51.569439049695900,0.534774907457905
crocodile and Magpie,284133,SS13 2AX,51.572403047557100,0.514056440283559
Tahr and kabaragoya,1427922,CM4 9HN,51.664824527738700,0.376870840104387
Thicketbird and diamond python,1439976,CM1 1DU,51.733320055549100,0.473750220086152
Greenbul and Thrasher,2647304,SS15 6NE,51.570366000000000,0.421296000000000
Kangaroo and Jerboa,457197,RM3 7UT,51.609317724439900,0.217071376039419
Jackal and anole,1436419,CM14 4XD,51.623691280915900,0.302393187178587
Civet and Jay,277850,SS7 2FF,51.568080266969200,0.575683099970317
copperhead and White ibis,1436544,CM13 3XD,51.568413000000000,0.338750594534013
tuatara and diamondback terrapin,1432939,CM2 7EG,51.722123238935200,0.499260388851854
gavial and hoop snake,456429,RM3 9TB,51.604078536436800,0.237727480836082
racer and box turtle,457353,RM3 0TR,51.587602646235100,0.230219216886755
Marsh harrier and Shearwater,277089,SS7 5TE,51.561812008770000,0.546846039553582
mamba and Grouse,1432590,CM2 8TL,51.699052369965400,0.457668474446911
bicycle lizard and Recurvebill,277152,SS7 4HE,51.572873933985000,0.555113689546857
gavial and alligator,1437437,CM12 0UN,51.639973099944500,0.414508142914147
leguaan and python,2639537,CM12 2FL,51.622864000000000,0.416720000000000
viper and glass snake,1438326,CM1 9SB,51.736808973214300,0.465641215696580
Guillemot and Myna,457238,RM3 0EZ,51.591274515166800,0.216308106182771
flying lizard and Petrel,1432370,CM2 9HQ,51.715153608516900,0.472063548512220
boomslang and Komodo dragon,283347,SS14 2NB,51.580722048768200,0.471298003252286
frill-necked lizard and sidewinder,1435668,CM15 9DE,51.626077988838200,0.302210618172475
Chicken and chameleon,1437651,CM12 0EL,51.633026495299500,0.405063785087144
blue racer and milk snake,1438492,CM1 7NX,51.748342138506200,0.486939000000000
sand lizard and Meadowlark,1437227,CM12 9NQ,51.620353235684500,0.408669827030257
Cuscus and thorny devil,1432446,CM2 8LW,51.683277000000000,0.475361000000000
Tahr and sea snake,2646145,RM12 9HA,51.561888000000000,0.216392000000000
Black cockatoo and Towhee,1436033,CM15 0BH,51.664820703558800,0.282338334380119
Songlark and adder,1427258,CM5 0GS,51.721605000000000,0.256587000000000
Rat and Kite,460265,RM14 3SP,51.553581858550200,0.361295000000000
agamid and Mole,1428232,CM3 5YG,51.642459858478600,0.624605748358412
Maya and Night heron,2650631,CM1 4FT,51.757594000000000,0.447889000000000
viper and Ibex,1436303,CM14 5WG,51.608868991599000,0.292384904363877
Stilt and Philippine hawk-owl,1432596,CM2 8TZ,51.697024865875200,0.465156241177990
Vulture and Black jay,1436455,CM14 4YS,51.624880013125200,0.289435442817071
horned viper and slowworm,1437119,CM13 2UE,51.619013072281200,0.332999633912613
Old World vulture and copperhead,1439300,CM1 3GZ,51.727091374033100,0.456872381271709
bearded lizard and Ice seal,1752706,SS7 1FJ,51.563669059896700,0.592633760137203
