name,id,postcode,lat,lon
Hawaiian honeycreeper and Wader,1025235,IG8 9TL,51.612147637076900,0.017320478749296
habu and Siskin,1434023,CM19 4NB,51.756265297392100,0.085072276974899
Scimitar babbler and king cobra,1431836,CM20 1RL,51.774448592337400,0.084025956589596
Duck and Pitohui,1239208,E9 5QJ,51.552450000000000,-0.034755000000000
Perching duck and wall lizard,1436106,CM15 0LA,51.676602000000000,0.262405000000000
diamond python and fer-de-lance,1247016,E17 5JL,51.589756371428300,-0.026175000000000
Ice seal and Prion,456157,RM5 3LH,51.595515636274200,0.166412117330591
Polecat and Maya,457968,RM2 5AN,51.585863750902600,0.193436000000000
bushmaster and hognose snake,1028256,IG2 7QG,51.580713056797900,0.098647919760099
agama and mud turtle,1251846,E11 3DL,51.562896716806100,0.011994547525928
brown snake and Vole,1246770,E17 6BH,51.590989000000000,-0.038333000000000
Schneider python and galliwasp,1030665,IG1 2UQ,51.551335758068900,0.083909512955008
Piping shrike and Diving bird,1761195,CM16 5BD,51.700049000000000,0.110041000000000
moloch and Egret,1434312,CM18 6JX,51.760231330595300,0.123221678443842
Rabbit and glass snake,1207203,EN3 5BH,51.657671000000000,-0.047646041830662
smooth snake and cycling lizard,1241718,E5 9PW,51.562904139390000,-0.052397162189689
hawksbill and Jackal,1028860,IG11 9DB,51.551374109075700,0.105432699064958
Fish eagle and Kestrel,1435036,CM16 6PF,51.731220836316000,0.101822000000000
diamondback terrapin and Perching duck,1242900,E4 7UA,51.635886264975700,0.005873458129090
Boto and kabaragoya,1025085,IG9 6DL,51.624938861877900,0.046711125048728
Badger and Vole,2593183,RM1 3FD,51.577471000000000,0.185801000000000
Myna and Chickadee,1434327,CM17 9AQ,51.759277815300400,0.131683066407729
harlequin snake and American sparrow,1427027,CM5 9AE,51.708878462367900,0.244908666565492
Songlark and bicycle lizard,1433754,CM19 5EF,51.773808000000000,0.040655000000000
dukite and garter snake,1026563,IG6 3TW,51.609815416234800,0.116065161103178
Meadowlark and gaboon viper,453945,RM9 5UL,51.552367934318800,0.143906607505452
Tahr and glass snake,460463,RM14 2RT,51.556256330649800,0.231483983704965
Dorcopsis and king snake,757885,N9 8NE,51.630178473904400,-0.045991336020573
Parakeet and Pheasant,1241857,E5 8QR,51.557887417342700,-0.060674000000000
wall lizard and tree snake,1206339,EN3 7QJ,51.655454668187900,-0.022799049650280
sidewinder and giant tortoise,1242306,E5 0DU,51.552046898091200,-0.037094978141560
Jerboa and thorny devil,462083,RM11 2SE,51.587864727087900,0.223042724957540
Hawaiian honeycreeper and water snake,1242700,E4 8QJ,51.610641704417000,-0.024732516689221
diamond python and loggerhead,1251907,E11 3LA,51.558237589324500,0.010476088549678
tortoise and snapping turtle,456277,RM5 2ET,51.603157085392200,0.155309616715946
chuckwalla and amethystine python,2622011,E17 9NW,51.579365000000000,-0.011686000000000
deaf adder and Parrotlet,454230,RM9 5AY,51.553945209076300,0.146663917041365
Kangaroo and Hawaiian honeycreeper,1027782,IG3 9BY,51.554249216950100,0.105075005979376
blue racer and diamond python,1208446,EN11 8DB,51.756891500872000,-0.012299863855648
Lemming and River dolphin,1435760,CM15 0QQ,51.674175519703700,0.308901774822503
Old World quail and chameleon,1806786,RM8 1BF,51.563626469400000,0.135798000000000
Scimitar babbler and Rabbit,1209447,EN1 4NF,51.667270073302000,-0.060505274132432
mountain devil and horned viper,1031149,IG1 1QE,51.559626490269100,0.077232000000000
Black jay and iguana,1434751,CM16 7JR,51.669203600310900,0.096473653197399
worm lizard and Puffleg,1761450,CM5 5AN,51.703811501608300,0.245164312520700
White ibis and Herring gull,1027812,IG4 5JX,51.580023175611300,0.047088234093272
skink and slowworm,457994,RM2 5ED,51.586421000000000,0.196165000000000
diamond python and Myna,1806493,RM14 2BF,51.553733000000000,0.248801000000000
flying lizard and blue tongue,1025413,IG9 5SJ,51.630578420381900,0.035781011197387
Herring gull and Buzzard,1202427,EN8 8RQ,51.681448658843900,-0.043553322984837
rock python and Chickadee,455698,RM7 0EH,51.570194724904100,0.169667035287978
king snake and sand lizard,1431537,CM20 3RD,51.769299417481800,0.105022427887247
Linsang and Duck,1806616,RM3 0FJ,51.593812496400000,0.227173696100000
agama and horned viper,1026399,IG8 0DP,51.606846014416400,0.027733000000000
snake and python,767576,N17 0PR,51.604354559416800,-0.061324696045177
galliwasp and krait,1207411,EN3 4EA,51.645415934066100,-0.046246841891282
anaconda and water snake,456772,RM3 9JE,51.615196432824900,0.221489177971287
White ibis and Kākāriki,1027076,IG6 2DS,51.591016471966800,0.083126484593003
monitor and Thrasher,1029985,IG10 2LN,51.660937000000000,0.082009000000000
amphisbaena and alligator,1202929,EN8 0EB,51.708756976796500,-0.039147432183386
Tit-tyrant and cobra,1028378,IG2 6NB,51.577849787775300,0.072031590892683
Black cockatoo and New World blackbird,1027790,IG3 9DH,51.553553989089300,0.100715327455505
Dorcopsis and loggerhead,2636773,RM8 3BF,51.555764000000000,0.134875000000000
Wader and horned viper,1027481,IG5 0JX,51.586918045976000,0.054948049750424
Meadowlark and Jackal,765891,N18 3HT,51.608535000000000,-0.036306000000000
constrictor and green turtle,455361,RM7 0SD,51.561333986167900,0.177584515567182
rat snake and Eagle,1251837,E11 3BZ,51.566909654590900,0.011088000000000
gavial and Francolin,1026581,IG7 5PY,51.610565630828600,0.080641671674482
constrictor and water snake,1246336,E17 6JA,51.588997721586600,-0.034434311352917
Kangaroo and Jerboa,457197,RM3 7UT,51.609317724439900,0.217071376039419
racer and milk snake,1251512,E12 5BB,51.550213100622000,0.040859906369400
Jackal and anole,1436419,CM14 4XD,51.623691280915900,0.302393187178587
bicycle lizard and Armadillo,1026478,IG7 5JG,51.605221627392500,0.089885466996962
asp and skink,1209112,EN10 6RB,51.738329334490200,-0.011651723355806
ringhals and Coati,1251621,E12 5NJ,51.550634159054500,0.064592190055334
copperhead and White ibis,1436544,CM13 3XD,51.568413000000000,0.338750594534013
tiger snake and grass snake,1434205,CM18 7LR,51.752305305568000,0.089308868181874
gavial and hoop snake,456429,RM3 9TB,51.604078536436800,0.237727480836082
bull snake and snapping turtle,1028226,IG2 6DS,51.572751608869000,0.075046765154637
glass snake and tiger snake,1207325,EN2 9HG,51.674537000000000,-0.059978000000000
Jackal and Fox,457682,RM2 5UN,51.576518338433500,0.200002688980052
Black jay and soft-shelled turtle,1243192,E4 6BL,51.632539182506400,0.013861208511434
racer and box turtle,457353,RM3 0TR,51.587602646235100,0.230219216886755
black snake and mud turtle,765895,N18 3PD,51.615986000000000,-0.047930000000000
tortoise and Triller,457688,RM2 5UU,51.579975937261800,0.203604950973498
milk snake and constrictor,455956,RM6 4JH,51.567407199074400,0.121959455875384
coral snake and Flameback,1242513,E4 9LZ,51.607018082021200,-0.007198392312385
Grosbeak and moloch,1251598,E12 5JQ,51.552746690426800,0.056956092593866
blindworm and swift,463100,RM1 4YX,51.599669877752700,0.183418047107648
glass snake and Meadowlark,1206247,EN3 7JW,51.656555783227600,-0.043440079076477
Guillemot and Myna,457238,RM3 0EZ,51.591274515166800,0.216308106182771
Petrel and Cloud rat,1201802,EN9 3TW,51.685068725479500,0.017797393625489
Lemming and Songlark,1245630,E18 1JU,51.592968173194500,0.031297960515960
White ibis and Tahr,1241953,E5 0PD,51.550590573987100,-0.051872000000000
frill-necked lizard and sidewinder,1435668,CM15 9DE,51.626077988838200,0.302210618172475
bull snake and Petrel,457527,RM2 5NP,51.587529690682500,0.194500323450439
Thicketbird and Lemming,1253062,E10 5ED,51.565949828170100,-0.016266882964856
bandy-bandy and indigo snake,463208,RM10 7LT,51.557568371335800,0.150643165426129
Tahr and sea snake,2646145,RM12 9HA,51.561888000000000,0.216392000000000
Komodo dragon and Bunting,1771275,E4 6BP,51.622937000000000,0.006993000000000
Black cockatoo and Towhee,1436033,CM15 0BH,51.664820703558800,0.282338334380119
Stint and boa constrictor,1246859,E17 4SL,51.588055133722400,-0.016892029859156
Quetzal and Grosbeak,463148,RM10 7DA,51.553945573598800,0.161825127590756
Songlark and adder,1427258,CM5 0GS,51.721605000000000,0.256587000000000
New World blackbird and glass snake,456219,RM5 3TE,51.599031462247300,0.169351900480300
Black jay and Scimitar babbler,1206540,EN3 6WE,51.670758960633200,-0.014221799927774
Civet and boomslang,1245435,E18 2JE,51.594084334660700,0.016635493900452
viper and Ibex,1436303,CM14 5WG,51.608868991599000,0.292384904363877
Siskin and Marsh harrier,1248546,E15 2BB,51.552744895011300,-0.002791711878600
cerastes and Thrasher,1242755,E4 7HZ,51.627111000000000,0.003753000000000
frill-necked lizard and Linsang,1246305,E17 7QP,51.582188000000000,-0.020309000000000
Mockingbird and slowworm,463132,RM1 3HE,51.579870000000000,0.184836000000000
Vulture and Black jay,1436455,CM14 4YS,51.624880013125200,0.289435442817071
horned viper and slowworm,1437119,CM13 2UE,51.619013072281200,0.332999633912613
cobra de capello and snake,1202056,EN9 1NG,51.687041311681100,0.006585993798084
Old World vulture and Civet,1770127,E10 6EY,51.575199035304800,-0.007984429964169
anaconda and Wader,1202291,EN8 9RX,51.708110131834800,-0.034341047155181
hoop snake and racer,460527,RM14 1EU,51.562521352066800,0.271007182457858
crocodile and frilled lizard,1246648,E17 5PR,51.599650359691300,-0.040140059793011
ringhals and brown snake,1436911,CM13 3RU,51.604130907005800,0.326142097155812
cerastes and Towhee,2660883,E12 9EG,51.551885000000000,0.046226000000000
Francolin and diamondback turtle,1246487,E17 6PZ,51.586521000000000,-0.029236859452713
fer-de-lance and box turtle,456399,RM5 2QJ,51.605536363489300,0.163336448443963
Old World vulture and Philippine hawk-owl,1027025,IG6 1RN,51.586509394575900,0.082718204681198
lizard and Triller,1207053,EN3 4JN,51.648746092590200,-0.047505810369025
Boto and Hawaiian honeycreeper,1026884,IG6 2UY,51.603950002249300,0.092614225724937
Viscacha and Black jay,1208602,EN11 8PF,51.759513949946000,-0.014764019076463
wall lizard and chameleon,1242933,E4 6PL,51.623515714656400,-0.001693556431317
Gull and Macaw,1431934,CM20 1UU,51.772293454227600,0.083854190371233
cobra and terrapin,1242965,E4 6RB,51.626020437524000,-0.013633147927799
gavial and Argus,1245683,E18 1PZ,51.587870998131700,0.027042940697656
rat snake and giant tortoise,1202145,EN9 1TB,51.681809301305400,0.008596862424302
Asiatic leopard and Partridge,1435210,CM16 7DY,51.676356360456700,0.096268823275037
Macaw and ringhals,1027381,IG5 0BE,51.586761799693400,0.068958063579814
tortoise and water snake,1251928,E11 2EE,51.578807238792300,0.031676738414458
Flameback and Old World quail,1251925,E11 2EA,51.580668989970400,0.033737197273577
Magpie and Fish eagle,1025452,IG8 9AW,51.602712317161200,0.026317564154637
iguana and gecko,1436548,CM13 3YD,51.601432747079300,0.346481461618414
skink and hognose snake,1246233,E17 7HR,51.578922231731200,-0.040656725016317
mud turtle and B,1025692,IG8 8EB,51.607426786964600,0.052061321075695
Scimitar babbler and Tit-tyrant,1436854,CM13 3NG,51.568165374979900,0.346586008659821
Mamo and skink,1252181,E11 2SZ,51.575009161080900,0.018836151714284
Parrotlet and asp,457980,RM2 5BN,51.577924010218600,0.191684902122972
rock python and Logrunners,1030444,IG1 3RN,51.575312990103700,0.060846805300256
Chipmunk and fer-de-lance,463155,RM10 7DJ,51.553377395177600,0.162057000000000
indigo snake and smooth snake,1030539,IG1 4BW,51.562509431703900,0.079081979131378
