name,id,postcode,lat,lon
Elephant and Eagle,1131977,GL10 3TR,51.713689430769500,-2.270991757633850
iguana and kabaragoya,677122,NP16 5GF,51.620561448770300,-2.666400874029890
brown snake and cerastes,1515412,BS35 2LY,51.610150076172000,-2.512291064258140
Darwin's finches and chameleon,676504,NP16 7EH,51.644046203248400,-2.664953200713840
Magpie and water snake,1515558,BS35 1NA,51.607814000000000,-2.532496000000000
giant tortoise and mamba,1130021,GL15 5NB,51.731113265807800,-2.521723282989290
rat snake and Thrasher,1131421,GL12 8JA,51.631733518925000,-2.402830992113480
giant tortoise and thorn lizard,1515216,BS35 4AE,51.595013745038200,-2.580678863515240
Guillemot and Partridge,1515298,BS35 4BB,51.599057016350000,-2.616492519973360
Nukupuʻu and rock snake,1129695,GL15 5SS,51.740618307826500,-2.525453474595450
blue racer and Night heron,1129486,GL15 6PJ,51.697460907766600,-2.582683000000000
blind snake and cycling lizard,1130837,GL13 9EF,51.693766172888000,-2.458677294893440
Skunk and Tree warbler,1131179,GL12 8UW,51.596295379947200,-2.497424073643270
boomslang and Chicken,1514830,BS35 4DZ,51.581006196723600,-2.573139954361860
box turtle and Wallaby,1126746,GL2 7HL,51.773629823770100,-2.362295545557970
Marsh harrier and green turtle,1515303,BS35 4BH,51.603826000000000,-2.621250000000000
Zebra and Meadowlark,1515521,BS35 3HZ,51.593454835485400,-2.534074476979950
Flameback and Stilt,1129997,GL15 5JW,51.733324999980600,-2.545496552970780
boa and coral snake,1513374,BS37 9XG,51.563958568959900,-2.449319363563630
Logrunners and Philippine hawk-owl,1127222,GL2 7DZ,51.762241334029600,-2.361769000000000
habu and diamond snake,1129553,GL15 6RJ,51.734911528353700,-2.647403305503090
anole and Songlark,2652863,GL15 9BF,51.713703000000000,-2.537518000000000
hoop snake and Polecat,1129440,GL15 6JZ,51.757567975652100,-2.569549287526560
Marmoset and Ground sloth,1129494,GL15 6PU,51.696316000000000,-2.620331000000000
copperhead and Moluccan boobook,1515491,BS35 1JA,51.616967121760500,-2.522131516255540
hoop snake and Bronzewing pigeon,676137,NP16 7LL,51.661789000000000,-2.633797000000000
tortoise and pit viper,1131843,GL11 5AJ,51.680895000000000,-2.312784492494950
Marsh harrier and Philippine hawk-owl,676141,NP16 7LR,51.677540000000000,-2.618971840720510
adder and Tree warbler,1129646,GL15 5PT,51.721155512104100,-2.524750004831640
cobra and habu,1131888,GL11 5ED,51.714041848258200,-2.333203559023130
Peafowl and Booted eagles,2057213,GL12 7RG,51.603406000000000,-2.336378000000000
swift and Dorcopsis,1514858,BS35 4JA,51.563395540415400,-2.641890861486000
Grackle and Hawk,1126738,GL2 7EZ,51.771920620662300,-2.362586195529070
rattlesnake and Old World quail,1131311,GL12 8AT,51.604235370264200,-2.438671027954630
bearded dragon and Stint,1129909,GL15 5BW,51.727406640443700,-2.520203787322610
tiger snake and Fox,1515487,BS35 1HW,51.614693000000000,-2.528229000000000
agamid and racer,1131014,GL13 9TQ,51.695381823934200,-2.468488616201430
Kākāriki and Eagle,1515148,BS35 3RE,51.586233836315600,-2.535968000000000
alligator and carpet snake,1515564,BS35 1NH,51.615600244274600,-2.555464406340970
fer-de-lance and Grackle,1131112,GL12 8TB,51.625431096470600,-2.400059306505010
Argus and Boto,1131781,GL11 6AQ,51.681266699598900,-2.367111466417410
Parrotbill and Komodo dragon,1127094,GL2 7AS,51.730778955961400,-2.353729000000000
Moluccan boobook and Jay,676181,NP16 7RD,51.623598730428800,-2.653935599123400
Gull and caiman,2607973,GL11 4FA,51.682518000000000,-2.350414000000000
Cloud rat and White ibis,1132175,GL10 3DH,51.767966578420400,-2.271954583249250
asp and Booted eagles,1132127,GL10 2RA,51.748749006125800,-2.277343421486550
cobra and Ibex,1132120,GL11 4GD,51.680641000000000,-2.348550000000000
black snake and Black cockatoo,1132445,GL10 2HB,51.753844245823400,-2.282256716770900
Kākāriki and Eagle,1130528,GL13 9UW,51.724310818746500,-2.469670857082760
Scimitar babbler and American sparrow,1130123,GL15 5NQ,51.727902920109200,-2.529866728385920
snake and thorny devil,1130191,GL15 4QB,51.754573806930200,-2.542985599547430
Armadillo and horned viper,676774,NP16 5QD,51.642449000000000,-2.667748000000000
Wallaby and diamondback,1127084,GL2 7AB,51.729074873545200,-2.363575104471820
Ground sloth and king cobra,1516791,BS32 4PT,51.583311026330100,-2.555691033812500
galliwasp and Black cockatoo,1129970,GL15 5HG,51.724906017279100,-2.532481088632100
Night heron and Petrel,2641686,GL15 4BQ,51.734237000000000,-2.513955000000000
dugite and Mole,1515283,BS35 2DE,51.605392035347000,-2.516757087169980
Prion and thorny devil,1515465,BS35 1ET,51.613960362910300,-2.522949097032340
Marsh harrier and indigo snake,1131901,GL11 5EX,51.697686425348400,-2.369414743003100
Mink and Kākāriki,1515508,BS35 2YB,51.606295732125700,-2.505388709739520
cobra and sand lizard,1515219,BS35 4AH,51.596085731531700,-2.572954469459850
horned viper and Mole,1130871,GL13 9HX,51.737772043654200,-2.453286804493960
bearded dragon and Piping shrike,1515264,BS35 2BB,51.606213469000600,-2.522123612407090
Mouse and adder,1131456,GL11 6PF,51.693616160070800,-2.371392579756950
B and Prion,1131873,GL11 5DJ,51.714260218268300,-2.362674610587210
loggerhead and tuatara,2652747,GL10 3FQ,51.756561000000000,-2.309291000000000
blindworm and cayman,1515272,BS35 2BP,51.605047024284500,-2.521575964551860
death adder and coral snake,1132522,GL10 2PR,51.755113223863400,-2.285466311311570
