name,id,postcode,lat,lon
New World blackbird and Vole,76140,WD18 0FG,51.647739227310300,-0.395426309837859
water snake and cobra de capello,757353,N9 9QW,51.623308494430400,-0.067420000000000
skink and green turtle,1081807,HA8 9AH,51.609777059764900,-0.272056161547765
Mole and Chipmunk,1082533,HA8 0HE,51.603558163843800,-0.258920436086819
gopher snake and Fulmarine petrel,73381,WD24 7UB,51.674569000000000,-0.391786612302769
Tahr and Wallaby,1205821,EN5 1AE,51.646045863366900,-0.186989051526167
bandy-bandy and Partridge,1573690,AL4 0TY,51.749915090000000,-0.293920026000000
Bunting and sand lizard,2633787,AL3 6ER,51.770878000000000,-0.331790000000000
chameleon and pit viper,1203949,EN6 3PT,51.698191978849800,-0.231833881961797
Diving bird and sidewinder,1210312,EN1 1PS,51.649066357284100,-0.069594135350189
tuatara and Coati,1084453,HA5 5HP,51.587720489588800,-0.376062085832169
Skunk and Old World quail,769898,N14 6DY,51.627259692283300,-0.129020889038198
Prion and wall lizard,70591,WD6 2FJ,51.650330131462900,-0.274995663886447
Tree warbler and Myna,1062781,HP2 4HT,51.755364310219800,-0.446308893551990
Recurvebill and pit viper,771606,N12 0DU,51.609523059766000,-0.176211768120366
flying lizard and skink,2662806,EN5 9TJ,51.643015000000000,-0.171012000000000
lizard and adder,1085277,HA5 2ET,51.584758139665400,-0.407273469926227
Minke whale and skink,758228,N8 9BE,51.584005535910500,-0.116046204742051
tokay and skink,2579339,N7 1DW,51.565921128000000,-0.122089252600000
Triller and constrictor,637908,NW2 6RD,51.561246000000000,-0.232145000000000
rock python and hognose snake,770533,N13 4QT,51.620751141884800,-0.107821657419759
moloch and diamondback,121925,UB5 4PG,51.554368248690800,-0.355382348894247
adder and massasauga,1086653,HA4 0LP,51.558038913820200,-0.387260799620083
Diving bird and Old World quail,761000,N5 1LX,51.556664800447000,-0.105765385701643
Quetzal and Parakeet,772012,N11 2NH,51.608064549640100,-0.134330547580954
Parrotbill and chameleon,73140,WD25 0LT,51.696205411909600,-0.387490804135786
crocodile and terrapin,631084,NW9 1GU,51.582746422415700,-0.246595672173971
thorn lizard and loggerhead,75248,WD19 4AF,51.644714144778500,-0.382698592256118
perentie and Parakeet,1574818,AL2 3SB,51.709464210000000,-0.374774428000000
Kangaroo and Herring gull,1062894,HP2 4NW,51.757776289603300,-0.436084000000000
Gila monster and White ibis,1241886,E5 8SB,51.563447045309200,-0.062920883134030
Stilt and Condor,2626492,HA1 4FX,51.580982000000000,-0.342103000000000
bicycle lizard and Coati,1206497,EN4 0AX,51.647862800848800,-0.138175401519562
Parakeet and box turtle,635910,NW4 1DH,51.589570000000000,-0.216537000000000
python and ringhals,75418,WD19 4JL,51.641784293950100,-0.397240725934946
Komodo dragon and tuatara,630569,NW9 5SU,51.604233297299600,-0.245681421376918
king cobra and box turtle,76203,WD18 0PL,51.654357089410500,-0.397884000000000
Kangaroo and copperhead,74274,WD23 4HW,51.642203306860700,-0.353434871229617
lizard and Rabbit,1081194,HA9 7DY,51.550902395211000,-0.290932785615528
whip snake and Puffleg,636142,NW3 5UP,51.554867409589800,-0.173898144611509
leathery turtle and puff adder,769328,N14 7PE,51.626810413079400,-0.133561608463195
mamba and Komodo dragon,76088,WD18 0EF,51.653491587591900,-0.398533622091752
Grosbeak and iguana,73507,WD25 0GL,51.707173836334800,-0.397217588950008
chameleon and Ground sloth,1573183,AL4 9HA,51.765965620000000,-0.296387309000000
mountain devil and Tit-tyrant,772086,N11 1DS,51.628356456578100,-0.147715488100937
Puffleg and leguaan,1084580,HA5 5QD,51.592650330043200,-0.377517640866360
coral snake and flying dragon,760936,N5 1EH,51.558635162156700,-0.101932636894970
Ibex and diamondback turtle,761487,N4 2FQ,51.564858829097200,-0.093665681222258
bushmaster and Condor,1204963,EN5 4NR,51.656766139820300,-0.211717200270837
Warbler and perentie,770921,N13 4HS,51.617301489160200,-0.122034618692544
bandy-bandy and cycling lizard,1204154,EN6 2PU,51.692038565709300,-0.183328745441962
blind snake and cycling lizard,770762,N12 9TU,51.616772901478700,-0.171139930529338
Kite and carpet snake,69528,WD7 7AT,51.685712751788700,-0.313911384183715
Jerboa and sidewinder,1203358,EN7 5SW,51.711996775027300,-0.089511679046466
snake and Schneider python,1577246,AL1 5QQ,51.743214010000000,-0.313089683000000
Mink and Perching duck,75794,WD18 7HN,51.650585096238200,-0.420289811475038
amphisbaena and Partridge,1203276,EN7 6US,51.718530623238500,-0.073325663268735
iguana and frilled lizard,769986,N14 4SN,51.644701249541100,-0.125298000000000
turtle and sidewinder,1205680,EN5 2AN,51.643239538385800,-0.219259207227218
Darwin's finches and flying dragon,2663543,N11 9EP,51.609246000000000,-0.110687000000000
Badger and Grouse,1089073,HA2 2AU,51.585235265947700,-0.329686206463401
cayman and Dorcopsis,760543,N5 2XA,51.556971966595000,-0.094745632507224
chuckwalla and Mink,639259,NW11 9AH,51.577056118595300,-0.203316406682679
box turtle and Guillemot,1062382,HP2 5RG,51.766826059958300,-0.457016414520662
sand lizard and water snake,69156,WD7 9LF,51.694584996450100,-0.290069047354511
Kite and fer-de-lance,1087674,HA3 6HQ,51.608518597608400,-0.339374375163964
Linsang and tiger snake,636979,NW3 2JD,51.554801677675300,-0.151325440479876
Prion and indigo snake,374375,SG13 8FG,51.771912581530000,-0.081257125008019
Peafowl and blind snake,1058406,HP3 9RL,51.733445424381000,-0.462280659458638
dugite and Jay,1080647,HA9 8NR,51.569582346717100,-0.290352000000000
alligator and Minke whale,72722,WD3 1NA,51.632322018946600,-0.470528598340973
Kestrel and Philippine hawk-owl,771254,N12 0LH,51.612141000000000,-0.159535663913142
Shearwater and Prion,1577889,AL1 3JW,51.751847000000000,-0.335151000000000
puff adder and bull snake,1574555,AL3 4HB,51.751002550000000,-0.345453894000000
Flameback and Eagle,124731,UB10 8NR,51.563847123176200,-0.449930646340836
Grosbeak and Petrel,74235,WD23 4EB,51.641071182307700,-0.334370078885050
rock snake and dukite,70806,WD6 1QH,51.655612190371400,-0.260612850750988
fer-de-lance and tortoise,1081470,HA8 9JH,51.611167671131500,-0.267569412874626
Scimitar babbler and Jay,630388,NW9 6SB,51.590615396668200,-0.249656368732422
racer and Kangaroo,771646,N11 2QJ,51.607018000000000,-0.122290885979921
Fox and Kākāriki,635523,NW4 3EE,51.578568460656600,-0.232439408872362
habu and Recurvebill,2656248,NW9 4FS,51.590891000000000,-0.238865000000000
Mouse and Vole,638718,NW2 2JX,51.562028708143300,-0.199133311292450
brown snake and Piping shrike,69564,WD7 7DW,51.692284221145500,-0.318181387966984
Armadillo and frilled lizard,1578095,AL1 2HU,51.737174040000000,-0.332808574000000
Viscacha and cobra de capello,767928,N16 6TB,51.576282780719300,-0.065853314228338
Linsang and Wader,635415,NW4 4HA,51.586163490938000,-0.234598612103637
chameleon and Armadillo,1062910,HP2 4PR,51.749736535248500,-0.433521904650069
Dolphin and Old World warbler,1087391,HA3 8JZ,51.588927334158300,-0.314956340564487
Parrotbill and coral snake,635008,NW5 1UE,51.554117284469500,-0.141587498945450
snake and Goose,761230,N4 2SR,51.562965691855600,-0.099472713310267
diamondback terrapin and lizard,2653306,HP1 9SX,51.764182000000000,-0.439318000000000
Kangaroo and diamondback terrapin,758661,N8 8QR,51.583818798198100,-0.126287922353021
lizard and American sparrow,1080589,HA9 9UD,51.564259000000000,-0.272609532526099
Asiatic leopard and agamid,1204271,EN6 3EA,51.698243989217900,-0.210328505826679
snake and Grosbeak,760534,N5 2UZ,51.556928388389500,-0.096492991580614
Hawaiian honeycreeper and python,1082772,HA7 4UF,51.614898107942100,-0.305053923651650
Marmoset and Condor,770989,N12 9BE,51.614173939926200,-0.160194773691603
mamba and puff adder,1204150,EN6 2PQ,51.692236159449000,-0.181570111534526
Kākāriki and monitor,69549,WD7 7BZ,51.689032513939000,-0.316536867364122
sand viper and terrapin,76689,WD17 1PY,51.661198585145000,-0.398594476943688
Diving bird and water snake,1207261,EN2 9AE,51.669495952325200,-0.079948008863433
green turtle and tuatara,635396,NW4 4DS,51.589614414815300,-0.221948782759940
king snake and cobra,758530,N8 8DL,51.578052672537600,-0.123912793554391
Eagle and Pitohui,638563,NW2 1XA,51.573318265399300,-0.214705479079875
Wader and Eagle,630557,NW9 5SD,51.605835357193300,-0.247583668918886
Moluccan boobook and River dolphin,1082238,HA8 6AG,51.601516779877700,-0.288874347761483
moloch and harlequin snake,763697,N21 2EB,51.640840626163200,-0.095062112306619
Fulmarine petrel and Siskin,2579311,N10 1BN,51.594534838300000,-0.153812977400000
Stilt and Eagle,639988,NW11 6QE,51.580693226959100,-0.181839000000000
Jay and Buzzard,630760,NW9 5DP,51.598753308704900,-0.250253153294937
moloch and Siskin,634900,NW5 1NT,51.553138113035900,-0.142218817487057
blind snake and dukite,1205767,EN4 9QT,51.649468405335100,-0.162466641488017
Maya and puff adder,1576127,AL10 9PS,51.766921830000000,-0.248265204000000
leathery turtle and Guillemot,761554,N4 1DE,51.574910539676300,-0.096319071721440
Triller and Macaw,70775,WD6 1NT,51.660875589733800,-0.275448282265975
Schneider python and hognose snake,1081519,HA8 9PH,51.614819223415200,-0.263357176697822
caiman and Stint,1084420,HA6 1HJ,51.603464480835000,-0.420120560412785
Songlark and whip snake,763784,N20 9QP,51.630779900305500,-0.179043863211552
crocodile and Vole,1080820,HA9 9EW,51.565098422470200,-0.265006940888952
Komodo dragon and Mamo,1206182,EN4 8AQ,51.642826817837800,-0.169036700629152
bearded dragon and sidewinder,75509,WD19 4NU,51.637298606074600,-0.406371000000000
Scimitar babbler and Hawk,768440,N16 5LG,51.574106129501100,-0.072930526395309
dugite and snake,640098,NW11 0JB,51.584741563611900,-0.206058947385325
Chicken and leathery turtle,1084936,HA5 3UP,51.602397225331400,-0.403710673604128
blind snake and dukite,758887,N8 7RQ,51.588669125881800,-0.120876988115469
leathery turtle and anaconda,764076,N20 9AN,51.631666000000000,-0.168287000000000
Flameback and Parrotbill,766484,N17 9SY,51.595053843681700,-0.068809865950344
Towhee and Cuscus,640072,NW11 0EE,51.584429494892500,-0.204469015131554
Chickadee and Myna,768471,N16 5PF,51.574848910049900,-0.072711497885591
Tit-tyrant and gaboon viper,637836,NW2 4RX,51.552434647293000,-0.218033035921154
diamond snake and Crow,73414,WD25 7NJ,51.695212431105100,-0.389175604092974
king cobra and Night heron,1205822,EN5 1AF,51.645287025388200,-0.186181002363910
Viscacha and Minke whale,1577664,AL1 4BY,51.759058140000000,-0.328843872000000
Mouse and diamond snake,632413,NW7 3QN,51.616877808520900,-0.248183935209653
gaboon viper and Fox,125013,UB10 8DF,51.564464584696300,-0.444946516722938
Quetzal and skink,765921,N19 4EN,51.570122000000000,-0.118265000000000
Eagle and Flameback,638806,NW2 1DH,51.569652416225400,-0.219639766340901
Kite and worm lizard,69414,WD7 8PX,51.676032617590600,-0.326159800368359
Nukupuʻu and coral snake,758893,N8 7RX,51.590419602167500,-0.116199508062142
Eagle and rock snake,771782,N11 3EL,51.616284297332800,-0.148004816433662
Mouse and cerastes,762807,N22 8RD,51.609502299121900,-0.114008703537810
puff adder and Buzzard,767267,N17 6AS,51.590516843350100,-0.093818816366453
Old World quail and Fish eagle,636287,NW3 6QR,51.557668986941400,-0.180003545774864
Petrel and Jerboa,72228,WD3 3RY,51.650585319382900,-0.433733033151184
Fulmarine petrel and Goose,73713,WD24 7FH,51.675856423427000,-0.392075301801629
alligator and Grackle,638434,NW2 1LS,51.571590947864200,-0.224730093658398
water snake and death adder,1576389,AL10 9EF,51.743968340000000,-0.235855773000000
copperhead and goanna,762752,N22 6PR,51.594528386494400,-0.101086359593944
Fish eagle and water snake,762644,N22 8HE,51.599386419435000,-0.112926149482791
Badger and deaf adder,1062801,HP2 4JX,51.747312244454100,-0.461013128967184
Maya and Ibex,759572,N7 7EX,51.561690699390100,-0.114083140090721
Meadowlark and leguaan,76333,WD17 4NY,51.663464957281000,-0.407219028347600
boa constrictor and Songlark,1084180,HA6 2AH,51.616208913873700,-0.427015714253242
python and Old World quail,1082680,HA8 0SU,51.604042895985500,-0.265544555219652
Chicken and alligator,1084961,HA5 3XU,51.606823428473800,-0.397923369162198
Shearwater and Skunk,1083812,HA6 3LP,51.617056984202300,-0.412527513462795
racer and Grosbeak,1569900,AL9 5PJ,51.769124210000000,-0.200598470000000
diamondback terrapin and Jackal,1088178,HA2 9NS,51.565537933064300,-0.378093319942899
Polecat and Dorcopsis,1058492,HP3 8PF,51.749925251433900,-0.442308847779795
Snipe and habu,1205750,EN4 9PS,51.646387404002400,-0.160354000000000
carpet snake and Old World warbler,638783,NW2 1AU,51.571571511972100,-0.215740747392316
boa constrictor and Schneider python,1210082,EN1 2EG,51.644524812844600,-0.075048226842842
Fish eagle and Diving bird,771284,N12 0PL,51.610518819184000,-0.174900894588449
Warbler and hawksbill,637587,NW2 7BH,51.566804689461800,-0.243096827435812
amethystine python and gopher snake,635005,NW5 1UA,51.553960376140900,-0.143036384821285
blind snake and death adder,1087922,HA3 5PQ,51.598897236064800,-0.345888000000000
blue tongue and Partridge,1080539,HA9 9QW,51.569027246371200,-0.284524704919069
Flameback and Old World vulture,630874,NW9 5LB,51.600879681140400,-0.254763208275469
king snake and pit viper,76510,WD17 4WE,51.673191550848700,-0.414325950172207
Peafowl and Triller,70692,WD6 1HD,51.655502159800400,-0.271430839078368
king cobra and Fulmarine petrel,2042184,EN6 1DP,51.696128000000000,-0.178814000000000
tuatara and tortoise,73318,WD25 7HT,51.698296244636400,-0.395056830219810
Prion and Francolin,1794858,N7 6ED,51.560136277400000,-0.116949000000000
Puffleg and Warbler,2663569,N8 7GD,51.589047000000000,-0.116130000000000
Bronzewing pigeon and boomslang,1210294,EN1 1NN,51.649927000000000,-0.075383000000000
death adder and agamid,1080677,HA9 8QF,51.568206960646300,-0.301484000000000
Thrasher and Grackle,638452,NW2 1PA,51.568472295376200,-0.208863839747407
tokay and flying lizard,69781,WD6 5RY,51.667492452687500,-0.260114474033896
black snake and American sparrow,1086701,HA4 0QP,51.560805848184600,-0.381190286521360
caiman and Chickadee,1088398,HA2 8SR,51.559604048668600,-0.372317513096577
deaf adder and Jackal,1086641,HA4 0JB,51.558130728355500,-0.395927455931884
Bronzewing pigeon and tortoise,1083734,HA6 3DR,51.620269116991800,-0.421342725087078
habu and Duck,764607,N2 8LX,51.596233298087600,-0.173957607551193
Shearwater and Egret,767306,N17 6EF,51.592030385519400,-0.080199041064960
Kangaroo and dugite,1205223,EN5 3LQ,51.645758475256300,-0.236013742816320
bicycle lizard and agama,771118,N12 9JE,51.619369145956000,-0.170399947563709
Treepie and Bunting,766199,N18 2SJ,51.613714350942900,-0.062875831208031
sand viper and snapping turtle,637996,NW2 5LP,51.550066828639900,-0.230919225839963
White ibis and mountain devil,1082538,HA8 0HL,51.603144957746100,-0.261376649568195
hawksbill and Goose,75108,WD19 7DF,51.627979000000000,-0.408284320666864
cycling lizard and Myna,2241097,N5 2LY,51.560166000000000,-0.098637000000000
Jerboa and anole,1085563,HA5 1NS,51.578194342446300,-0.383950000000000
moloch and tuatara,1088271,HA2 9TW,51.573450318592300,-0.370899422887554
Philippine hawk-owl and Booted eagles,642110,NW10 0LP,51.560191145592600,-0.258499733417310
cobra de capello and Fox,2580907,NW2 9RG,51.562151000000000,-0.213498000000000
Kangaroo and perentie,759638,N7 0NN,51.555371318266200,-0.122639147976203
worm lizard and turtle,766024,N19 3JW,51.569303283310800,-0.131819796233123
diamondback turtle and Kākāriki,72765,WD25 9PT,51.686021536347300,-0.389096770193226
Jackal and bull snake,768981,N15 5DU,51.583660148368900,-0.080306485116193
Meadowlark and Herring gull,761037,N4 3PU,51.569819497762100,-0.115625000000000
Darwin's finches and Siskin,1085408,HA5 2QH,51.582895036428600,-0.401853834914567
kabaragoya and cobra de capello,770587,N13 4UR,51.612800069743900,-0.109943346352350
Argus and Triller,758399,N8 9LY,51.584359053111100,-0.113869000000000
rock python and Solitaire,70359,WD6 3BD,51.646816665290300,-0.304803320054453
Songlark and Cuscus,1208078,EN2 0BG,51.668169286437400,-0.081305623237907
amethystine python and Pitohui,1204183,EN6 2RN,51.688541215230100,-0.178723391911309
glass snake and giant tortoise,770110,N14 5DJ,51.630927030960700,-0.141946641712135
glass snake and Tattler,1799536,NW2 7FJ,51.570806622200000,-0.234024833000000
bull snake and Skunk,1084435,HA5 5DX,51.577596857107100,-0.370982077784211
boa constrictor and gopher snake,769965,N14 4RA,51.644229020779200,-0.131892426765218
king snake and skink,1569958,AL9 6DH,51.740925000000000,-0.191174000000000
Logrunners and Stilt,1080903,HA9 7SF,51.555762165114000,-0.292438385696654
Mouse and Chipmunk,2653215,HA6 9HB,51.603661000000000,-0.415645000000000
Cloud rat and carpet snake,1576647,AL10 8PU,51.754542870000000,-0.226286925000000
Chickadee and python,770070,N14 4XS,51.648510000000000,-0.131283000000000
sidewinder and cerastes,1085559,HA5 1NN,51.578287016999900,-0.388405931791115
harlequin snake and Snipe,71181,WD5 0BF,51.702361000000000,-0.403575633414823
Towhee and American sparrow,1576227,AL2 1BE,51.719545000000000,-0.287462754000000
rat snake and Puffleg,1576915,AL10 8AL,51.762772180000000,-0.218660824000000
Gull and Tattler,1087216,HA3 9JB,51.594122175096900,-0.301048633201964
Vole and slowworm,764018,N20 8PN,51.631244808240700,-0.199861191370502
diamondback terrapin and chameleon,1205608,EN5 1RU,51.646095593779800,-0.180901903063111
tuatara and Fulmarine petrel,70810,WD6 1QP,51.654697860346900,-0.260199698217154
Crow and tokay,1083994,HA6 2SP,51.604040512631100,-0.447797028470099
thorn lizard and American sparrow,638612,NW2 2EB,51.558577477934400,-0.206886706710396
Francolin and Minke whale,635548,NW4 1LW,51.599052584964400,-0.209743000000000
boa constrictor and blue racer,1575992,AL2 1QY,51.718952350000000,-0.289989685000000
gavial and skink,638511,NW2 3PX,51.550874000000000,-0.208776000000000
cayman and iguana,74363,WD23 2HF,51.653714727288300,-0.383317898867425
Fish eagle and puff adder,1085471,HA5 1EN,51.587127814963500,-0.385899017873716
Parrotbill and Thicketbird,763270,N22 5DG,51.597920258651300,-0.092873519402758
Elephant and king snake,1084551,HA5 5NA,51.592547910512800,-0.381823433124136
Condor and dugite,1086861,HA3 9QW,51.586298216034200,-0.286154996672321
Towhee and pit viper,770918,N13 4HN,51.615269324655200,-0.120356288211684
Nukupuʻu and bandy-bandy,759444,N7 6PE,51.558189000000000,-0.114877000000000
perentie and bicycle lizard,1209796,EN1 2QZ,51.637933040466000,-0.070645030077271
amphisbaena and Tahr,1577075,AL10 0DF,51.766344750000000,-0.221215778000000
massasauga and Warbler,636165,NW3 6AX,51.553672007268800,-0.178103000000000
blind snake and blindworm,1576381,AL10 9DW,51.747476810000000,-0.239557967000000
snapping turtle and galliwasp,76920,WD17 2NX,51.659082276095100,-0.392437749351667
krait and hognose snake,1090787,HA0 2NP,51.560773424510500,-0.321912133759920
jew lizard and Parrotbill,1799640,NW4 9HG,51.588021619100000,-0.221765634600000
diamond python and jew lizard,1574637,AL2 3HX,51.724553530000000,-0.356728548000000
Triller and cobra de capello,759260,N7 8DJ,51.550517450996800,-0.109886351629435
Parakeet and monitor,630349,NW9 6PG,51.587402461686800,-0.247066012757823
diamondback and puff adder,635127,NW4 3JJ,51.583503483769400,-0.228405000000000
flying dragon and Rat,1082321,HA8 6JL,51.603191871453500,-0.285966649140141
Jay and Ice seal,1085274,HA5 2EQ,51.589583953372300,-0.404767000000000
