name,id,postcode,lat,lon
tuatara and terrapin,1797873,NP19 4TN,51.576022000000000,-2.932569000000000
diamondback and Tit-tyrant,673985,NP20 5HF,51.591707001391000,-3.003855652074630
Wallaby and Bunting,669466,NP4 9AA,51.773637561768200,-3.086154223337350
grass snake and sea snake,673441,NP20 7AG,51.613685421242300,-3.030496183620410
Maya and skink,675659,NP19 0HZ,51.584041646914400,-2.963634547733290
Tree warbler and Eagle,673774,NP20 6LF,51.611505402844900,-2.997663603526630
Nukupuʻu and Vole,2655921,NP10 9PP,51.584930000000000,-3.059181000000000
saltwater crocodile and Songlark,675313,NP19 7SP,51.594481376881800,-2.975549081904960
cerastes and Fish eagle,670448,NP26 5NW,51.609407310434300,-2.757591316594020
Vulture and Mockingbird,668259,NP44 6ED,51.637975611855400,-3.064326033681760
Marsh harrier and snake,675240,NP19 7NE,51.601646380582000,-2.971371028326250
River dolphin and Black jay,671258,NP25 4PQ,51.753227348373100,-2.719911030358240
crocodile and Ground sloth,2589359,NP19 4BL,51.575710000000000,-2.972339000000000
kabaragoya and Meadowlark,669406,NP4 8QU,51.706566267018900,-3.015224727126970
Dolphin and Grouse,674481,NP20 2JD,51.573317966520500,-2.989164883913620
Gila monster and lizard,675679,NP19 0JZ,51.581894097515900,-2.961265475831870
asp and Moluccan boobook,673786,NP20 6LW,51.614016010446700,-2.996375490110720
Darwin's finches and milk snake,674405,NP20 3LP,51.572720548538000,-3.018011175509100
black snake and slowworm,676063,NP18 2EA,51.581404169100600,-2.882873292216660
taipan and Petrel,674886,NP19 9LE,51.586980246801500,-2.938321590643580
Ibex and Ground sloth,669567,NP4 7SD,51.740934646647600,-3.067627676579630
Philippine hawk-owl and Viscacha,669514,NP4 9DY,51.766847284339000,-3.079513476051130
python and gopher snake,668769,NP44 2EZ,51.659783893881400,-3.006819862663460
rattlesnake and moloch,675176,NP19 7HE,51.601499311369300,-2.980406531435580
rattlesnake and Schneider python,670308,NP4 6BQ,51.701039437972000,-3.056689075667760
Puffleg and swift,669936,NP4 6EF,51.704582444868100,-3.050635681619640
puff adder and kabaragoya,674081,NP20 4EP,51.584194451513000,-2.994885750451390
garter snake and Komodo dragon,673906,NP20 5FJ,51.596233771277500,-3.000230711162870
black snake and Tree warbler,669312,NP44 1BL,51.666952488932700,-3.026282338775630
sand viper and alligator,674548,NP19 9RE,51.584797895470800,-2.943602545883340
loggerhead and soft-shelled turtle,676943,NP15 2JW,51.766184181072300,-2.850377184609160
Polecat and Myna,675880,NP18 3SY,51.614064391520100,-2.978871968086710
mountain devil and flying dragon,668747,NP44 2DX,51.656395471197600,-3.006658015515740
saltwater crocodile and Masked owl,670914,NP26 5DF,51.586707860894800,-2.752767958016670
Grosbeak and turtle,670974,NP26 3NS,51.583425045488300,-2.822554153643190
leathery turtle and Chipmunk,668931,NP44 1EL,51.665719640156400,-3.029478872274380
Parrotbill and Asiatic leopard,673148,NP20 9FU,51.591272000000000,-2.997047000000000
Bronzewing pigeon and Polecat,675605,NP19 0FZ,51.582575423403400,-2.971339460028870
Parakeet and amethystine python,670087,NP4 6RF,51.711372481109900,-3.061474687997160
horned toad and Jay,673475,NP20 7DA,51.609030173664400,-3.020960664214950
B and Dolphin,677070,NP15 1PG,51.654131357844500,-2.915263965259050
Partridge and Mole,673873,NP20 5DL,51.588578000000000,-3.018553000000000
copperhead and Condor,671361,NP25 4TL,51.734173822014900,-2.688590392838700
milk snake and Jackal,675351,NP19 4LW,51.582742627580900,-2.953143308791990
Skunk and cobra,668939,NP44 1EW,51.662839656353600,-3.023615815213070
habu and River dolphin,676716,NP16 6PB,51.689102000000000,-2.751601000000000
blue racer and death adder,679906,NP10 9FF,51.592490665535900,-3.054947224728860
tiger snake and Magpie,676230,NP16 6PW,51.667961509509600,-2.757281086738680
Goose and sand lizard,676905,NP16 5TW,51.642041705781900,-2.691312038385090
racer and chameleon,669155,NP4 9JW,51.771448767745900,-3.083652345396500
Capuchin and jew lizard,668819,NP44 4EJ,51.643402739070400,-3.054784670489640
iguana and blind snake,675668,NP19 0JL,51.581058376618900,-2.962301389913140
Schneider python and gavial,670197,NP4 5LJ,51.691189981098300,-3.028754719629090
anole and blue racer,670723,NP4 0HQ,51.726205000000000,-2.979208000000000
Stint and Myna,676986,NP16 5AU,51.641186000000000,-2.684088000000000
Jackal and Solitaire,673761,NP20 4TU,51.587577406496700,-3.004139900310550
