name,id,postcode,lat,lon
sand lizard and Thrasher,325499,SN25 4XN,51.598036840914400,-1.796055929842050
sea snake and Meadowlark,322901,SN5 6NG,51.564798819481800,-1.845154049629520
Maya and dukite,325861,SN25 2DH,51.602357623956700,-1.821188535045790
Argus and Asiatic leopard,1114216,GL7 6FP,51.648524808116000,-1.969484839715740
copperhead and dugite,2658417,SN25 2UL,51.612598000000000,-1.818566000000000
Pratincole and hoop snake,325524,SN25 4YU,51.595895943262000,-1.795502482621220
Diving bird and amethystine python,2631730,SN6 6FP,51.642282000000000,-1.860704000000000
Wader and mud turtle,608705,OX18 1DZ,51.770319337839200,-1.600551101067370
Kangaroo and blind snake,1114135,GL7 5AF,51.744847715443800,-1.792253406496350
monitor and slowworm,1113656,GL7 9BZ,51.701668957397800,-1.960058314474200
grass snake and Viscacha,1115197,GL7 1TY,51.702219549742600,-1.966974628683260
python and garter snake,323272,SN5 4DT,51.586708365921100,-1.865113507039180
frill-necked lizard and python,324699,SN3 4AH,51.588086000000000,-1.725792000000000
Tree warbler and boa,333568,SN1 2NA,51.559522391347300,-1.773955856955580
Grouse and rock python,2586161,SN5 4GT,51.581649000000000,-1.837693000000000
tokay and River dolphin,321918,SN6 8TN,51.608512030064400,-1.647950483061730
elapid and perentie,327424,SN16 9QP,51.625342359948900,-1.959503753945620
agama and Capuchin,322604,SN5 7RX,51.555504166967200,-1.810035009401660
Ice seal and Tahr,333531,SN1 2HX,51.561900000000000,-1.780147000000000
swift and box turtle,323197,SN5 4AL,51.589082796961800,-1.865741599491240
puff adder and bearded dragon,325514,SN25 4YG,51.602382212531700,-1.792383536734680
Hawaiian honeycreeper and Piping shrike,1114349,GL7 3RZ,51.696903152794600,-1.695532963137200
diamond python and Bronzewing pigeon,1800687,OX18 9DL,51.757629015200000,-1.593056956800000
flying dragon and Herring gull,325876,SN25 2EB,51.600603168890800,-1.809024196920730
chameleon and Kestrel,333521,SN1 4NE,51.554430455237100,-1.797044027238060
gavial and Buzzard,2656412,OX18 1NE,51.769907000000000,-1.580802000000000
Nukupuʻu and sand lizard,1114750,GL7 1XY,51.709602312262200,-1.970905853779390
Snipe and coral snake,1113952,GL7 7BQ,51.739821857655400,-1.972566572561280
Kangaroo and Stint,325709,SN25 3HZ,51.584847710587000,-1.812972636217550
Booted eagles and pit viper,325190,SN3 2JW,51.551504159055300,-1.752679178504640
gaboon viper and Diving bird,324249,SN3 5BL,51.569088043904100,-1.738704135336580
Komodo dragon and Prion,326666,SN2 2QA,51.584916057131300,-1.822252780609650
Pratincole and Rat,325901,SN25 2FH,51.603488974069000,-1.803323182039110
diamondback and horned toad,333682,SN1 3HJ,51.553430756133100,-1.776322549622450
gopher snake and Puffleg,608685,OX18 1BE,51.766141674635100,-1.598849054411340
Quetzal and Petrel,323298,SN5 4FA,51.588113000000000,-1.865643000000000
Fish eagle and tiger snake,321964,SN6 7HP,51.637391906910000,-1.717851453052140
Minke whale and Magpie,324632,SN3 3PD,51.564401014661600,-1.741630705705690
Booted eagles and rock python,326876,SN2 1SN,51.583671342892600,-1.777689706105550
Parrotlet and Linsang,1811931,SN2 2EH,51.563490000000000,-1.794349000000000
Marmoset and Booted eagles,1114781,GL7 3LL,51.723201830938400,-1.641154478804460
cobra and Tree warbler,323176,SN5 3NG,51.573310024989800,-1.864042030037470
Old World warbler and Shearwater,1115208,GL7 1UN,51.702518437146900,-1.976047340551610
agama and frill-necked lizard,322886,SN5 6JL,51.558240956731400,-1.842781805064300
amphisbaena and gaboon viper,322771,SN5 6AA,51.558226454710800,-1.838714130378970
boomslang and flying lizard,333762,SN1 1FE,51.565388031180700,-1.785280724743010
Thrasher and Vole,325061,SN3 2AG,51.552555303208300,-1.743890011279800
Crow and bearded lizard,1115298,GL7 1AP,51.715262375511900,-1.956673874632010
thorny devil and New World blackbird,2646966,SN2 9UQ,51.551996000000000,-1.722535000000000
Cloud rat and Kestrel,327015,SN2 2DQ,51.559340525478500,-1.802777742482170
worm lizard and puff adder,322885,SN5 6JH,51.556217730924300,-1.842658953409390
Marmoset and black snake,322517,SN6 6DG,51.644897376663800,-1.855143000000000
tortoise and agamid,326738,SN2 1JT,51.581776449970700,-1.783731526281710
galliwasp and Lemming,1113946,GL7 7BE,51.737339467957400,-1.969121464665310
anaconda and Ice seal,325598,SN26 7BA,51.612183294365000,-1.777926107074350
Herring gull and Grouse,608192,OX18 3XX,51.759338989654800,-1.594649645411790
Thrasher and slowworm,1115212,GL7 1US,51.713875000000000,-1.974218000000000
Mole and Rabbit,608191,OX18 3XW,51.753815117527000,-1.591091840982820
hoop snake and Rat,333868,SN1 2AF,51.565098885072200,-1.779655656103510
horned viper and cayman,322556,SN5 7BX,51.559046284621800,-1.821185083304950
Tit-tyrant and horned viper,333697,SN1 3JE,51.557217735645000,-1.781958301519370
anole and harlequin snake,1114479,GL7 4DG,51.692137000000000,-1.783785000000000
death adder and diamondback terrapin,333689,SN1 3HT,51.552289533556500,-1.772001332849070
Stilt and tokay,325921,SN25 2GL,51.601415595176700,-1.816803000000000
tuatara and Ibex,324784,SN3 4EX,51.569725557504900,-1.742379679190710
New World blackbird and slowworm,324224,SN38 3TL,51.551194000000000,-1.725769000000000
crocodile and Diving bird,322286,SN6 7AE,51.628670914067700,-1.710812000000000
perentie and Quetzal,1778418,GL7 7AU,51.739389000000000,-1.962878000000000
Rat and habu,327073,SN2 1AS,51.574547620565800,-1.779018409634110
amphisbaena and Macaw,608821,OX18 1FS,51.770529476658100,-1.591056855998800
Greenbul and cobra,323198,SN5 4AP,51.588328692793700,-1.866768637703170
tortoise and Dorcopsis,321836,SN6 8LX,51.564726333039700,-1.622623428132020
frill-necked lizard and black snake,1114899,GL7 2HA,51.724050610503700,-1.969130440582520
Buzzard and rock snake,323010,SN5 5NR,51.564804298088600,-1.835935410282470
Rat and cayman,1114731,GL7 1WZ,51.706870693199700,-1.978896005786800
Diving bird and sidewinder,324237,SN3 5AU,51.567137408230700,-1.727057968169080
python and blue tongue,326274,SN2 8AG,51.572808294951400,-1.776905743455270
American sparrow and asp,322062,SN6 7RN,51.624648238652800,-1.735900794310760
Cuscus and Solitaire,324474,SN3 4PH,51.577886822531800,-1.753488000000000
boomslang and Partridge,324705,SN3 4AS,51.570655053376500,-1.739835013285340
Wallaby and Polecat,324172,SN38 1RR,51.572268280792000,-1.836759897117940
constrictor and galliwasp,326015,SN25 2LQ,51.601659000000000,-1.828324550994110
skink and goanna,324843,SN3 2PX,51.560563702713400,-1.742546798172010
horned toad and Tree warbler,325125,SN26 8DB,51.621997417051600,-1.811462361278500
blind snake and Logrunners,608250,OX18 2RA,51.715237134539700,-1.591975179911140
B and Coati,322140,SN6 6EL,51.641822422556200,-1.862883865211040
deaf adder and adder,333678,SN1 3HE,51.553463883783200,-1.774836812023810
Chicken and Solitaire,323016,SN5 5PF,51.569191878315500,-1.842354542900210
Francolin and blind snake,324652,SN3 3RB,51.557705362612400,-1.730922419275670
bicycle lizard and Bunting,1114982,GL7 2JZ,51.728116489692600,-1.977568690109000
python and Wallaby,326676,SN2 2QU,51.585238978697100,-1.821746363640650
Puffleg and horned viper,2658449,SN7 7QY,51.647036000000000,-1.597848000000000
Kākāriki and Diving bird,322350,SN5 8LN,51.553488417670600,-1.832586636755760
Duck and alligator,323583,SN4 8EJ,51.557808959932900,-1.889879022126270
Asiatic leopard and rock python,321840,SN6 8NB,51.564443736422300,-1.618644029393850
anole and New World blackbird,325962,SN25 2GY,51.603731122129000,-1.813992539638860
snapping turtle and Kākāriki,1115105,GL7 1RW,51.711768308867400,-1.967561137422080
box turtle and Argus,325547,SN25 4ZD,51.598435944672500,-1.792906813532170
Marsh harrier and Chickadee,322083,SN6 7SQ,51.609926856712900,-1.723047040901110
sidewinder and Dorcopsis,325121,SN3 3NN,51.567232344414800,-1.741196279181780
taipan and River dolphin,322873,SN5 6HT,51.556718417041300,-1.847330629932800
leguaan and Fulmarine petrel,1114421,GL7 5RA,51.673127561344700,-1.860909611126120
dukite and loggerhead,1114055,GL7 5TL,51.670692000000000,-1.905614000000000
Perching duck and Eagle,1114978,GL7 2JT,51.733322587790400,-1.978912803343180
skink and hawksbill,1114265,GL7 5EA,51.729894002327400,-1.901827542200740
worm lizard and Fulmarine petrel,325301,SN3 1EZ,51.551265133089500,-1.763223225767320
Condor and Tattler,1114215,GL7 6FN,51.643913000000000,-1.968765000000000
chameleon and boa constrictor,326351,SN2 5HA,51.596794260155500,-1.780108846962400
Komodo dragon and blue tongue,322783,SN5 6AR,51.559787697835700,-1.836357333887300
Gull and Wader,608713,OX18 1EJ,51.769928162588400,-1.601858832275130
Dolphin and boa,322963,SN5 5DJ,51.577193931774500,-1.835602266723600
Partridge and Grackle,1115322,GL7 1BX,51.714991533801500,-1.953750311128280
thorn lizard and Thrasher,326350,SN2 5EZ,51.594714979173900,-1.778891804753790
Rabbit and Polecat,608403,OX18 3HA,51.758114636790000,-1.594342000000000
green turtle and Mockingbird,324739,SN3 4BN,51.572337658642000,-1.736348018891800
giant tortoise and Vole,322365,SN5 8NH,51.550684142504000,-1.833318022153610
Cuscus and Rabbit,1811968,SN2 9HQ,51.551194000000000,-1.725769000000000
Songlark and sidewinder,324259,SN3 5BZ,51.562536182567900,-1.731990308824510
Chickadee and anole,333621,SN1 3AE,51.558260182089700,-1.772187883554580
adder and chameleon,325240,SN3 1AR,51.562758000000000,-1.768068000000000
sidewinder and Ground sloth,322200,SN6 6LJ,51.676049252322600,-1.814897199320660
Grosbeak and cobra de capello,1114029,GL7 5SD,51.718120352957200,-1.896830018930140
Flameback and leathery turtle,326453,SN2 5LP,51.592269000000000,-1.782917000000000
Capuchin and Rabbit,321842,SN6 8NF,51.568706728004900,-1.621753677658310
Dolphin and hognose snake,2599885,GL7 9HG,51.701774000000000,-1.960064000000000
sand lizard and Darwin's finches,333649,SN1 3BL,51.553109341723400,-1.777521228874970
Partridge and frill-necked lizard,1114487,GL7 4DS,51.708329846778400,-1.761247266984280
Booted eagles and Kestrel,326580,SN2 7JU,51.585272197365000,-1.764057027402490
dugite and glass snake,333661,SN1 3DX,51.550487426632600,-1.774678423026530
Chickadee and box turtle,1115114,GL7 1SH,51.706051949976200,-1.976002080703320
Thrasher and carpet snake,326284,SN2 8AX,51.575455984831800,-1.774410833527030
cycling lizard and kabaragoya,1114136,GL7 5AG,51.744911367819300,-1.792658665246090
