name,id,postcode,lat,lon
bearded dragon and Piping shrike,1515264,BS35 2BB,51.606213469000600,-2.522123612407090
blindworm and cayman,1515272,BS35 2BP,51.605047024284500,-2.521575964551860
cobra de capello and Duck,671094,NP26 3UH,51.590170484221000,-2.788234150114470
Meadowlark and cobra de capello,670916,NP26 5DL,51.587793680302800,-2.753103461614410
Ice seal and goanna,1515053,BS35 3LT,51.589446770124500,-2.531631315485130
Civet and water snake,1131070,GL12 8QP,51.591252668242300,-2.479801425859030
Booted eagles and Moluccan boobook,2634109,BS35 1BH,51.622584000000000,-2.525360000000000
Cloud rat and adder,1131201,GL13 9AG,51.694210000700600,-2.457842649418420
galliwasp and Thrasher,1129540,GL15 6QT,51.744366813604900,-2.612849448274930
Badger and swift,676709,NP16 6NT,51.713776875065400,-2.762156991631330
Mouse and Tree warbler,1515174,BS35 3SZ,51.579625000000000,-2.504111000000000
Crow and diamondback turtle,1129775,GL15 6DA,51.714882081720100,-2.553597356644660
indigo snake and sidewinder,670644,NP26 4DZ,51.594056135929700,-2.763557800772450
Chicken and Masked owl,1130220,GL15 4RQ,51.754274117594500,-2.549545000000000
Snipe and Egret,676915,NP16 5UJ,51.643286000000000,-2.681749000000000
Shearwater and Petrel,1131170,GL12 8UH,51.594515866023500,-2.482160045926640
Prion and chuckwalla,1516682,BS32 4FW,51.556292510586200,-2.547875467411310
Jackal and Chickadee,1515473,BS35 1HD,51.609971530505800,-2.526224687376170
Thicketbird and Chicken,676704,NP16 6NN,51.690078933430900,-2.747668217412360
Perching duck and Thrasher,670626,NP26 4BN,51.588184000000000,-2.749978000000000
mamba and thorny devil,676535,NP16 6BL,51.655294000000000,-2.721596000000000
Quetzal and Moluccan boobook,676817,NP16 5SG,51.643148478812800,-2.686675000000000
habu and Macaw,1514628,BS35 9TP,51.610962582608000,-2.527781380841560
Jackal and iguana,1130211,GL15 4RD,51.755457257735300,-2.540533334655030
Kākāriki and Parakeet,1515270,BS35 2BL,51.605815265657600,-2.524718198449970
glass snake and racer,1129784,GL15 6DN,51.710184000000000,-2.554929000000000
racer and Hawk,1515488,BS35 1HX,51.616367093618900,-2.523612267133060
Booted eagles and diamond snake,670818,NP26 4QB,51.596722020121600,-2.751735289103740
Mouse and krait,670438,NP26 5JP,51.585392563038800,-2.735975000000000
rattlesnake and Moluccan boobook,1515477,BS35 1HH,51.614116640564900,-2.530200973951280
dukite and B,1130690,GL14 1EU,51.759431777091700,-2.457908337109600
terrapin and iguana,1129313,GL16 8PW,51.772073736087300,-2.628906030542990
sand lizard and Civet,1515218,BS35 4AG,51.597216000000000,-2.579234000000000
brown snake and Chickadee,1130829,GL13 9DW,51.650389324627600,-2.470785097035160
Songlark and king cobra,676244,NP16 6QR,51.711794229126500,-2.737518492432340
hoop snake and Mole,676172,NP16 7PZ,51.658964127688100,-2.659952729661770
snapping turtle and grass snake,1129989,GL15 5JH,51.728338000000000,-2.537227000000000
gaboon viper and rock python,1130828,GL13 9DU,51.636168000000000,-2.502831000000000
brown snake and cycling lizard,1514927,BS35 4LG,51.563453651393000,-2.646046484057810
soft-shelled turtle and dugite,676762,NP16 5PP,51.638410557619000,-2.680303548921160
moloch and Jerboa,1131062,GL12 8QD,51.595399611038800,-2.459100000473690
boa and bandy-bandy,670586,NP26 5TH,51.590527999117500,-2.725852023519730
Snipe and Pratincole,1131207,GL13 9AQ,51.694696000000000,-2.458093000000000
racer and turtle,1515536,BS35 1JY,51.616833641387900,-2.515717181229580
Gull and python,676788,NP16 5QW,51.629815614546100,-2.669209298156460
milk snake and blindworm,1515397,BS35 2LB,51.605781883257700,-2.524140223655510
Asiatic leopard and thorn lizard,671277,NP25 4QP,51.754805436914800,-2.687614881665490
Wallaby and horned viper,671253,NP25 4PH,51.754777981707000,-2.722166746062970
Kākāriki and Stilt,1515097,BS35 9BT,51.603388967754200,-2.522394419019830
Recurvebill and Komodo dragon,1516765,BS32 4NJ,51.575844829800000,-2.565787713016390
New World blackbird and gavial,1757316,BS35 2FP,51.606534541084900,-2.523918169290580
viper and Recurvebill,1129581,GL15 6TD,51.735747177221800,-2.640942154261180
tuatara and sand viper,2644646,NP26 4EP,51.594809000000000,-2.760111000000000
rat snake and blue tongue,676560,NP16 6DS,51.639675690964500,-2.693053471633140
turtle and carpet snake,670748,NP26 4HN,51.592537930875200,-2.749399792336230
harlequin snake and sidewinder,670773,NP26 4LB,51.586593154237100,-2.763562551982780
ringhals and Minke whale,1515152,BS35 3RJ,51.588894360507600,-2.538409030510760
ringhals and bicycle lizard,1131005,GL13 9TD,51.691313771146800,-2.464974534142470
Argus and racer,671276,NP25 4QN,51.753197121766800,-2.693544527656410
cerastes and Quetzal,1515542,BS35 1LF,51.629454968477700,-2.512190754856820
leathery turtle and Elephant,676714,NP16 6NZ,51.689928076462300,-2.805821747444770
Diving bird and Siskin,1129825,GL15 4RW,51.755482091458300,-2.550674848203220
mountain devil and Vulture,670442,NP26 5LT,51.586779025610200,-2.740168374140570
Petrel and Treepie,1515297,BS35 4BA,51.598930869446700,-2.618252201427420
Night heron and American sparrow,1129700,GL15 5SY,51.737512945241200,-2.526213932016400
boa constrictor and Ground sloth,671271,NP25 4QF,51.725571285836900,-2.718269818878680
Jerboa and gaboon viper,1130213,GL15 4RF,51.755091731108000,-2.547627758803880
Pheasant and cerastes,1515341,BS35 2EJ,51.607576713216800,-2.512709735176960
blue racer and sand lizard,670632,NP26 4BU,51.586580777363600,-2.758539378960280
thorn lizard and racer,1129650,GL15 5PY,51.720560235231300,-2.523150720095170
rock snake and Pitohui,1130725,GL13 9BP,51.691104872576500,-2.458650380127190
Snipe and rock snake,1131173,GL12 8UN,51.595408998306800,-2.481433249722120
Logrunners and kabaragoya,1130852,GL13 9EZ,51.699826851192200,-2.407313589723590
Moluccan boobook and bearded lizard,670809,NP26 4PR,51.597624327522800,-2.752428000000000
Old World warbler and River dolphin,1131388,GL12 8DU,51.620646784007200,-2.472831529637510
Recurvebill and Jay,1129702,GL15 5TA,51.736513872394900,-2.526448505604100
Zebra and flying lizard,671124,NP26 4BG,51.591397305653700,-2.752122000000000
Jay and Boto,1516677,BS32 4FJ,51.556017653564100,-2.550886778300120
Warbler and Herring gull,670634,NP26 4DH,51.587529955209200,-2.756361207292240
Booted eagles and Nukupuʻu,1515472,BS35 1HB,51.610562598433000,-2.526751410380540
bicycle lizard and snapping turtle,1131804,GL11 6DE,51.665145389690400,-2.410544665947010
kabaragoya and viper,1129691,GL15 5SN,51.734933273339200,-2.530035867923730
Nukupuʻu and Crow,1514958,BS35 4PE,51.564056284219100,-2.665314540344750
boomslang and Condor,1515151,BS35 3RH,51.588632964229500,-2.536587215484950
Songlark and sea snake,1129776,GL15 6DB,51.715404197367700,-2.555369641622530
Marsh harrier and Black jay,670664,NP26 5YR,51.591709000000000,-2.735674946083720
mamba and Elephant,1130190,GL15 4QA,51.757212103917000,-2.540192096775130
Moluccan boobook and Songlark,1515582,BS35 1PP,51.630892830570700,-2.567108311018480
hoop snake and sea snake,1515070,BS35 3NS,51.572884726077000,-2.547238107658420
gopher snake and Maya,676894,NP16 5TG,51.625753457324100,-2.667285952994320
Grosbeak and king cobra,1515441,BS35 1DH,51.610822174569200,-2.525007013515230
Bronzewing pigeon and Mink,671360,NP25 4TJ,51.733896129661200,-2.686645000000000
Tit-tyrant and Condor,1515265,BS35 2BD,51.609559890269000,-2.525786697280960
amethystine python and leathery turtle,1130744,GL13 9DP,51.649054137005500,-2.478561675822560
Skunk and tuatara,1130869,GL13 9HU,51.737736774757400,-2.448420590534510
grass snake and Tahr,1130096,GL15 4EY,51.746435133118300,-2.515410780491160
Petrel and Kestrel,676887,NP16 5SY,51.623481635705500,-2.665172469789330
Tit-tyrant and boa constrictor,1514933,BS35 4LQ,51.563851470089800,-2.645648181195940
Minke whale and hognose snake,1129822,GL15 6HE,51.747722267310600,-2.575161453271130
fer-de-lance and moloch,1130116,GL15 4JH,51.771698309912500,-2.564741739416790
Egret and Lemming,676420,NP16 7BG,51.635724952355100,-2.657722382968620
harlequin snake and tiger snake,670758,NP26 4JA,51.589209232724000,-2.742618463973960
bull snake and cobra de capello,1516638,BS32 4DA,51.557424420164700,-2.551927916927670
asp and chameleon,1777302,GL15 9AQ,51.713640587758600,-2.537487331592650
turtle and gecko,676649,NP16 5JH,51.636107368085500,-2.680543614887670
River dolphin and green turtle,1516695,BS32 4HP,51.561245000000000,-2.556244000000000
Stint and Mouse,676604,NP16 6HX,51.627765516631900,-2.683264766253540
krait and mud turtle,1131046,GL12 8PB,51.583423518967700,-2.405289911642460
cerastes and king snake,676149,NP16 7NF,51.711279587036400,-2.660844393363710
horned viper and python,670530,NP26 5PF,51.601414674283300,-2.780790902025860
Booted eagles and death adder,1515561,BS35 1NE,51.608788070749500,-2.547106697901070
Songlark and Logrunners,1129464,GL15 6NG,51.751842841200300,-2.569086109417350
agama and slowworm,1130936,GL12 8LD,51.592214566343000,-2.416281345344500
Komodo dragon and Fulmarine petrel,676529,NP16 6BB,51.640737664958800,-2.689832655076210
diamond python and whip snake,1514971,BS35 4PW,51.560907656834000,-2.660825486510580
Wallaby and Buzzard,1130121,GL15 5NN,51.731757000000000,-2.522802000000000
coral snake and blindworm,2067233,GL12 8EU,51.628679000000000,-2.405706000000000
Gull and Marsh harrier,670568,NP26 5SL,51.590015821071600,-2.730145449942360
copperhead and Solitaire,676371,NP16 6TW,51.699144018062100,-2.693006000000000
Grouse and Skunk,670776,NP26 4LF,51.589945269142700,-2.765206605882110
Herring gull and Darwin's finches,1515156,BS35 3RR,51.588877614588000,-2.528247022199210
rattlesnake and Shearwater,1515314,BS35 4DA,51.583879177903500,-2.577679158453950
Flameback and saltwater crocodile,1515254,BS35 2AQ,51.608524000000000,-2.526435963701260
Flameback and blue racer,671082,NP26 3TH,51.587854336086400,-2.774178417944810
Prion and gecko,1514968,BS35 4PS,51.558291000000000,-2.662591000000000
