name,id,postcode,lat,lon
New World blackbird and Solitaire,398224,SA9 2DN,51.749524000000000,-3.797630000000000
lizard and Coati,418277,SA11 2HR,51.644689914335800,-3.816431244725270
jew lizard and Hawaiian honeycreeper,417143,SA12 8EN,51.614342868882500,-3.805816065369060
Darwin's finches and hognose snake,412134,SA2 0DS,51.615844402605100,-3.968550643296420
Shearwater and Stilt,419743,SA1 6PD,51.629349297810400,-3.956290225688430
asp and grass snake,420151,SA1 3UQ,51.614842883616000,-3.952603998106200
Macaw and Boto,411653,SA2 7PF,51.624537757572900,-4.021588379449440
Capuchin and amphisbaena,417596,SA12 6RA,51.594174961644500,-3.809780238771340
Stint and Grouse,415108,SA15 3EZ,51.685524068334300,-4.145293836881330
boa and Flameback,411900,SA2 8DY,51.605912767282600,-3.998043928239570
Capuchin and saltwater crocodile,407470,SA4 6AB,51.660392000000000,-4.068080000000000
Black jay and thorn lizard,416784,SA13 1PQ,51.595693415259100,-3.784025428842400
soft-shelled turtle and Warbler,397846,SA9 2HD,51.757900009791900,-3.786631393264550
jew lizard and Fish eagle,403794,SA6 7DY,51.665191657537200,-3.937401738212760
Fish eagle and Mole,420713,SA1 2BL,51.630605318585600,-3.941302455982470
Lemming and sand lizard,419058,SA10 7DQ,51.687921097589600,-3.829402903876540
perentie and mud turtle,420207,SA1 6JQ,51.623983797696000,-3.951105000000000
thorny devil and Jerboa,407930,SA4 0UB,51.719809931534300,-4.053909209073250
Francolin and ringhals,400695,SA7 9NF,51.664459116986300,-3.868873054134980
Stint and Chickadee,415533,SA14 8UP,51.691498877177500,-4.093776880955540
Thicketbird and chameleon,404603,SA5 5DY,51.647258227833000,-3.979061435734570
Dorcopsis and River dolphin,414725,SA15 3LW,51.690716444274200,-4.155407262414500
ringhals and Parrotbill,419249,SA10 6JA,51.640445898432100,-3.860615760485320
Prion and tiger snake,408004,SA4 3YY,51.642637619498600,-4.112597688803990
Mamo and Peafowl,418966,SA10 8LU,51.691956854612500,-3.779778987572510
Fish eagle and Logrunners,403901,SA6 6FD,51.669069215928400,-3.955731045831380
Stilt and constrictor,417053,SA12 8BN,51.622665356382400,-3.817169324609630
Eagle and soft-shelled turtle,414922,SA15 4EF,51.684872882966900,-4.172880778056850
Tattler and Fish eagle,410931,SA3 2BP,51.576825874678300,-4.088168696939080
Grackle and Old World vulture,418127,SA11 3HG,51.665991439162300,-3.798398094740490
anole and Treepie,412223,SA2 0NB,51.620242000000000,-3.973421000000000
Egret and Coati,403541,SA6 6NU,51.685453738529900,-3.939988461979730
carpet snake and Badger,417365,SA12 7HL,51.599259291373500,-3.815945801886400
Eagle and Marsh harrier,2615468,SA4 5BU,51.666349000000000,-4.016962000000000
leathery turtle and hoop snake,404471,SA5 7NP,51.710223000000000,-3.957173000000000
Scimitar babbler and gavial,400554,SA7 9DL,51.653863396708100,-3.911489051517320
