name,id,postcode,lat,lon
snake and gopher snake,1347806,DD10 9RH,56.698894421023600,-2.475655831442350
ringhals and Greenbul,1347955,DD10 8QD,56.714016530092400,-2.460670510515240
Siskin and mamba,1348041,DD10 9AG,56.720978836345000,-2.470314058526100
Mink and pit viper,1348312,DD10 8LU,56.713235385644000,-2.467555000000000
brown snake and hognose snake,1348457,DD10 0HE,56.792881228773800,-2.338270685376440
Maya and Thicketbird,1347791,DD10 9NR,56.702156984702600,-2.477624062222140
Pitohui and rock snake,1348300,DD10 8LB,56.715635347503500,-2.467437408619300
Pratincole and Philippine hawk-owl,1347786,DD10 9NJ,56.704384181368900,-2.475480141308040
cobra and krait,1347975,DD10 8RG,56.712853000000000,-2.464266000000000
bushmaster and Marmoset,1348122,DD10 9GA,56.741761567157000,-2.474170362874100
indigo snake and Dolphin,1347974,DD10 8RF,56.712364378742700,-2.465273221971750
Dorcopsis and Treepie,1348096,DD10 9ED,56.729723179086500,-2.462268174307250
adder and Songlark,1347863,DD10 9UA,56.701066526773000,-2.469069390819740
Pheasant and moloch,1348194,DD10 8AF,56.708095639331000,-2.472946000000000
Egret and Parakeet,1347965,DD10 8QT,56.711278304866000,-2.467677000000000
Wallaby and diamondback turtle,1348237,DD10 8DE,56.712834000000000,-2.471895000000000
River dolphin and River dolphin,1347928,DD10 8NS,56.717848483266000,-2.464197320649400
Asiatic leopard and Armadillo,1348391,DD10 0BG,56.774281672529700,-2.416576356338490
deaf adder and Triller,1347813,DD10 9RS,56.701408539712200,-2.459258931879910
sand lizard and Gull,1348243,DD10 8DY,56.706873314056700,-2.460975168847010
indigo snake and monitor,1348111,DD10 9EY,56.731938854033700,-2.470352913824090
Linsang and Francolin,1347797,DD10 9NY,56.703461964705400,-2.479355413100620
boa constrictor and saltwater crocodile,1347980,DD10 8RQ,56.717302445723800,-2.458815545254240
Partridge and bushmaster,1348270,DD10 8HH,56.709522160169300,-2.466169169975590
Diving bird and Wallaby,1348098,DD10 9EF,56.735567000000000,-2.489408000000000
Skunk and cayman,1348224,DD10 8DA,56.707778045163900,-2.466506926614960
anole and hawksbill,1347833,DD10 9SD,56.695516404306100,-2.461358781724340
hognose snake and hognose snake,1347977,DD10 8RL,56.712701150139000,-2.464101222773550
ringhals and diamond python,1347860,DD10 9TR,56.665606744182400,-2.527591663464120
Tit-tyrant and massasauga,1348238,DD10 8DL,56.706132317095900,-2.466960200196930
swift and Booted eagles,1348396,DD10 0BP,56.772873958806300,-2.413059366692300
anole and Kākāriki,1347976,DD10 8RJ,56.713475785964700,-2.463555346468760
Songlark and bandy-bandy,1347996,DD10 8SJ,56.721373296295900,-2.463342105411060
thorn lizard and tree snake,1348079,DD10 9DG,56.730131489844900,-2.468401847821950
Petrel and Tahr,1348474,DD10 0JA,56.794586428057800,-2.335568459238020
Badger and amethystine python,1348036,DD10 8WX,56.709316864769300,-2.470593163203620
