name,id,postcode,lat,lon
Recurvebill and Skunk,560841,PH10 6SE,56.597308000000000,-3.395098000000000
Partridge and mud turtle,561200,PH10 6NE,56.592030326527000,-3.336489370666520
Guillemot and caiman,561203,PH10 6NH,56.591426000000000,-3.335914000000000
indigo snake and hoop snake,560881,PH11 8HY,56.680509000000000,-3.276827000000000
gavial and Kite,561130,PH10 6EZ,56.593167000000000,-3.341904000000000
Boto and iguana,560454,PH11 8PT,56.707622585188900,-3.246840518060230
American sparrow and bicycle lizard,561161,PH10 6JF,56.591464455288600,-3.343976656827100
leguaan and Tattler,561071,PH10 6ED,56.586789052947100,-3.344282888133310
Mole and Tree warbler,560877,PH11 8HT,56.675148105898100,-3.237378503214390
asp and Zebra,560743,PH11 8AJ,56.621236698527600,-3.228719987726960
thorny devil and Puffleg,560917,PH11 8LW,56.626748322937900,-3.225573992420950
Ice seal and Grackle,561039,PH10 6BL,56.589392313692300,-3.340336929738990
gaboon viper and mamba,560754,PH11 8AZ,56.621821313884000,-3.228657497644110
Piping shrike and Cloud rat,561127,PH10 6EU,56.592676122973500,-3.340047000000000
Skunk and rock python,560797,PH11 8EE,56.620043603452200,-3.227621929758620
Mink and brown snake,561517,PH10 6AD,56.592386709501900,-3.338439883722210
taipan and Marmoset,561121,PH10 7LR,56.731004114798500,-3.405213147018990
coral snake and River dolphin,561034,PH10 6BD,56.591095579436000,-3.339859845240320
Mole and agama,561053,PH10 6DF,56.591431432873300,-3.340376559103010
Recurvebill and mountain devil,561008,PH10 7EF,56.599608549674000,-3.337783154940890
Rabbit and Fulmarine petrel,561313,PH10 6QT,56.576576000000000,-3.353134000000000
python and Grouse,560770,PH11 8BW,56.618193075878100,-3.231228449338270
whip snake and Magpie,560860,PH10 6TE,56.632842242325500,-3.359418999279050
tree snake and boa,561022,PH10 7EZ,56.591748906336200,-3.321627667747840
Civet and anaconda,560433,PH11 8NR,56.609792286191300,-3.235777550498820
Viscacha and Ice seal,560936,PH10 6US,56.580937339726700,-3.340363271158670
coral snake and bearded lizard,561108,PH10 7JT,56.651060119772700,-3.343992538747340
